task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.536,9.68,28.14,25.67,106.12,10.7,110.38,102.53,103.38,9.98,25.43,25.45,103.32,10.93,112.24,103.95,116.49
T10,1.604,10.62,27.54,26.67,108.0,10.34,117.38,105.35,102.73,10.92,25.78,26.32,99.84,9.71,112.32,110.29,112.76
T9,2.148,9.86,25.2,25.64,98.66,10.67,101.0,96.7,104.1,11.02,27.61,25.13,103.03,9.19,98.47,105.77,101.27
T7,2.166,10.76,28.81,26.27,102.9,10.42,109.7,99.76,104.33,11.11,29.28,27.84,109.93,10.57,109.46,98.05,109.85
T8,2.184,9.82,24.76,25.42,104.7,11.49,98.06,109.76,111.68,10.67,25.3,28.72,109.73,10.34,98.12,108.57,115.17
T5,2.467,10.87,28.2,26.06,111.22,10.95,96.34,96.25,101.55,11.24,29.13,27.15,110.35,10.82,106.02,97.15,96.94
T8,2.725,10.34,24.35,25.34,99.69,10.28,111.31,105.52,114.51,10.88,27.46,29.09,93.65,11.3,111.96,106.06,112.61
T6,2.736,11.1,24.74,26.92,114.58,10.64,106.64,98.99,102.24,10.14,27.63,27.02,108.5,10.95,105.04,97.35,101.71
T9,2.752,10.2,26.19,27.79,105.09,9.52,106.73,97.69,111.5,10.95,25.85,24.34,100.95,10.91,108.5,100.71,98.58
T7,2.847,10.55,28.85,28.04,100.31,10.34,115.91,103.72,101.48,11.01,26.57,28.79,94.64,10.73,113.08,96.92,103.42
T4,2.893,10.39,26.29,25.5,96.57,10.23,96.0,110.18,108.87,10.91,27.87,24.84,102.86,10.53,107.8,98.54,102.17
T4,3.228,9.81,23.87,27.65,108.59,11.73,92.81,97.56,99.8,10.26,23.85,28.17,95.49,11.02,103.4,104.28,117.83
T4,3.374,10.43,27.42,25.85,99.05,10.69,97.81,108.52,100.35,10.52,26.09,24.75,103.99,10.51,97.27,95.94,101.34
T4,3.563,9.39,25.26,27.66,109.29,10.29,106.43,103.67,113.28,9.83,26.95,27.47,99.15,10.36,104.83,107.59,108.6
T2,3.592,10.18,25.84,26.59,111.17,11.0,114.88,99.28,111.79,9.98,25.78,23.31,110.85,9.32,110.63,98.96,100.22
T3,3.592,11.05,24.84,25.48,105.17,11.09,103.79,99.17,102.55,9.66,25.75,24.78,103.37,10.54,101.81,96.82,105.72
T2,3.667,11.19,25.84,23.46,104.29,9.54,105.42,111.26,111.4,10.95,25.06,23.74,114.77,9.55,115.67,100.46,110.07
T9,3.837,10.51,26.99,24.42,109.2,9.56,99.3,103.25,112.04,11.02,27.56,28.14,109.29,10.65,97.84,108.98,108.18
T1,3.926,9.2,27.78,26.4,106.43,11.13,101.06,102.65,92.28,10.47,24.53,25.08,102.46,9.68,105.65,104.95,106.61
T5,3.934,9.95,25.82,26.04,112.96,11.11,96.84,105.51,96.87,10.04,24.96,26.93,100.02,10.6,93.0,97.59,98.85
T4,4.058,9.57,27.58,25.94,93.71,11.44,101.72,106.93,102.96,10.64,26.73,26.49,97.46,11.26,108.39,103.7,108.74
T5,4.107,10.3,26.78,26.54,112.81,10.72,99.99,99.04,96.1,10.01,26.55,23.81,111.21,9.51,98.25,103.65,98.02
T1,4.334,9.35,27.94,27.55,95.97,10.38,109.23,111.38,92.92,9.3,26.29,23.78,108.42,11.05,109.87,108.32,91.63
T6,4.422,10.85,26.47,24.64,117.53,11.07,100.73,99.08,105.66,10.36,27.18,26.59,108.4,10.34,107.69,106.33,104.36
T10,4.441,10.87,27.35,26.82,109.91,10.81,117.18,111.62,111.18,10.57,26.4,24.17,104.21,10.36,109.61,110.31,103.2
T9,4.454,10.71,28.17,27.6,100.15,10.03,100.51,100.71,104.95,10.31,26.18,27.27,106.56,9.64,99.22,107.84,106.06
T3,4.49,9.92,24.48,26.31,108.9,10.86,91.67,108.38,96.97,10.27,27.56,25.77,116.07,10.94,99.66,95.22,94.41
T1,4.597,10.72,26.43,24.26,108.23,11.13,114.45,98.55,92.13,9.92,27.36,24.52,106.7,10.76,107.04,109.86,100.66
T1,4.633,10.02,26.52,27.37,103.97,10.72,104.62,98.93,91.83,9.8,25.68,24.42,98.46,9.73,102.11,107.1,108.29
T3,4.736,9.8,23.72,25.64,118.04,10.28,105.92,104.55,109.79,10.58,24.42,23.74,113.91,11.07,102.75,109.18,108.89
T8,4.85,10.67,24.26,27.46,110.35,10.3,111.51,99.16,109.91,10.33,27.2,29.19,94.38,11.39,98.75,102.99,115.03
T8,4.905,10.13,27.58,27.56,98.47,10.14,99.94,110.86,103.79,11.17,28.25,25.46,100.64,11.14,98.61,99.7,100.76
T2,5.256,10.1,28.92,25.13,101.34,9.97,100.02,105.43,117.57,10.07,26.64,25.38,115.55,10.17,104.4,98.09,100.55
T10,5.477,9.88,25.17,26.23,109.11,9.6,99.57,116.31,96.89,10.07,23.33,27.8,101.81,10.6,105.14,106.36,109.95
T5,5.518,9.65,26.94,24.81,99.55,10.52,108.88,99.83,111.89,9.76,28.09,25.3,109.95,9.79,95.91,101.08,110.0
T8,5.683,9.68,26.79,25.85,93.96,10.28,98.72,113.1,99.79,11.24,24.46,29.16,93.8,11.62,111.1,112.15,106.76
T1,5.793,10.62,26.96,24.26,109.58,10.49,103.16,111.72,92.94,10.25,27.29,27.39,104.33,9.46,100.43,107.17,94.24
T5,5.815,9.91,27.46,25.67,102.71,10.07,106.72,92.61,102.7,10.55,26.7,25.3,104.38,10.99,103.59,92.65,97.43
T6,6.149,9.4,25.72,25.82,103.94,10.51,106.8,100.24,110.78,10.67,24.57,26.02,113.36,10.22,101.83,96.8,105.85
T1,6.33,9.72,27.98,27.48,100.19,10.19,110.35,97.98,96.77,10.91,25.04,24.63,103.37,9.7,115.72,106.27,92.81
T5,6.378,11.22,26.94,25.58,110.1,10.1,104.36,99.19,112.32,10.42,26.58,24.96,116.73,10.17,93.51,93.49,98.57
T5,6.464,10.74,29.08,25.51,100.72,10.91,106.93,98.81,114.23,10.84,26.48,25.26,106.74,10.08,99.39,95.27,112.91
T10,6.627,10.01,27.51,27.59,110.83,9.61,100.53,116.27,113.66,9.61,24.23,25.98,112.61,10.92,114.53,116.34,106.56
T1,6.643,10.26,25.4,24.33,108.06,10.48,102.72,98.5,97.79,9.6,25.5,26.15,98.27,9.73,116.68,95.82,91.63
T7,6.65,10.83,27.46,26.98,102.38,10.99,99.33,111.93,117.93,10.99,27.79,28.57,107.44,9.74,110.05,102.88,100.3
T10,6.69,11.1,27.48,25.67,111.18,10.27,113.43,98.11,110.95,11.32,24.25,24.72,104.5,10.5,102.44,110.72,112.91
T8,6.714,10.75,24.23,25.72,101.55,11.32,98.66,99.52,101.97,10.42,25.7,25.66,109.95,10.87,107.9,102.76,103.6
T7,6.96,11.22,27.97,28.2,101.63,10.25,101.91,113.16,110.94,10.46,24.79,28.67,107.08,10.17,102.05,96.93,112.48
T4,6.964,10.72,24.58,25.23,98.8,11.03,106.05,98.94,113.16,10.68,27.67,25.09,99.05,10.23,108.05,98.72,110.54
T5,7.021,10.27,28.34,23.22,114.96,10.43,107.97,101.33,110.63,11.24,25.31,23.18,107.96,9.95,105.04,101.09,104.91
T5,7.251,9.7,28.32,26.3,113.23,10.34,99.42,105.34,109.76,10.25,29.31,27.41,101.56,10.87,107.12,102.48,101.76
T5,7.273,10.46,27.24,26.47,101.16,10.49,99.84,106.12,97.66,10.53,26.88,26.55,106.64,9.67,96.98,100.21,110.88
T7,7.276,10.73,29.33,28.54,104.62,10.14,111.37,102.26,112.76,10.28,25.04,27.28,92.88,10.54,105.07,112.26,111.4
T2,7.293,10.65,27.83,24.31,101.82,9.96,108.41,98.91,112.15,10.63,27.19,24.39,103.0,10.79,110.55,104.62,108.13
T2,7.38,11.14,26.05,26.2,101.99,10.52,117.29,107.02,108.37,9.53,24.71,24.2,104.88,10.58,110.36,104.81,116.78
T7,7.495,10.36,28.91,28.15,104.49,9.34,104.36,100.85,107.99,10.76,26.32,28.64,104.56,10.25,106.98,105.63,109.23
T9,7.566,10.97,25.68,26.57,103.36,9.54,109.11,95.2,111.64,10.22,24.94,27.06,100.14,10.36,96.77,97.94,98.13
T5,7.823,10.23,28.15,25.41,105.2,9.36,104.0,101.69,110.16,10.82,28.52,27.42,104.73,10.79,108.09,99.84,108.99
T1,7.869,9.74,26.6,23.36,104.7,9.75,103.77,109.37,96.67,10.3,26.55,23.82,106.44,9.43,113.81,98.69,105.46
T2,7.906,9.55,25.48,26.98,111.8,10.82,103.06,102.6,108.94,9.82,25.36,24.78,116.57,9.63,104.04,104.4,101.1
T8,8.007,10.89,27.95,28.74,103.74,11.71,114.37,105.23,106.09,10.14,23.92,27.03,101.11,10.24,108.36,108.74,115.05
T1,8.009,10.05,23.91,24.5,100.94,11.06,114.0,100.99,94.22,10.87,25.06,25.17,104.86,9.86,113.17,95.9,107.17
T8,8.044,9.81,27.68,25.8,107.06,10.96,108.54,113.06,101.86,10.52,24.61,28.25,106.5,11.32,97.83,102.98,98.13
T2,8.234,9.91,26.68,27.3,100.98,10.68,113.47,101.38,115.85,9.95,25.84,24.32,110.14,9.51,114.93,110.27,106.88
T5,8.263,9.73,29.54,24.86,115.47,9.65,105.52,96.13,103.42,9.68,28.44,23.5,113.24,10.97,101.27,103.38,111.95
T5,8.275,10.19,24.98,24.24,108.57,10.13,94.76,105.16,111.04,10.7,25.88,27.07,105.92,9.69,102.9,107.24,108.01
T2,8.299,10.68,25.34,27.39,99.95,10.8,103.72,104.01,100.93,10.56,28.18,27.06,110.85,10.71,115.9,105.94,108.94
T3,8.453,11.09,25.91,23.04,114.05,10.36,106.25,106.93,104.44,11.3,27.44,27.37,115.58,10.09,102.3,101.99,93.86
T3,8.512,10.6,23.63,25.71,109.29,10.06,101.04,104.38,96.16,10.11,23.99,26.05,108.6,9.53,104.34,97.81,108.17
T2,8.567,10.11,24.49,23.58,115.11,10.16,112.99,103.82,102.67,10.28,25.8,24.31,106.91,9.36,110.05,107.24,112.24
T9,8.593,10.63,25.94,24.69,102.95,9.4,98.92,108.25,104.58,10.51,29.56,26.82,99.9,10.16,112.57,106.8,103.95
T1,8.747,9.71,25.4,25.31,104.02,11.19,107.92,105.04,105.63,9.88,25.8,24.08,102.68,10.01,102.78,108.19,95.87
T2,8.838,11.07,25.13,26.17,99.81,9.92,104.11,104.38,105.21,10.05,28.37,24.28,103.2,10.56,107.21,97.93,108.94
T9,9.051,10.61,26.08,26.12,99.58,9.71,96.29,98.92,99.56,11.19,26.68,25.36,103.45,9.74,110.31,101.01,101.13
T3,9.079,10.29,26.69,24.66,108.37,10.26,100.68,106.52,110.3,11.43,27.74,24.33,105.36,9.48,105.9,99.95,106.04
T2,9.167,10.35,28.13,27.04,116.11,10.13,113.66,111.61,109.12,10.63,25.02,24.38,109.46,10.11,113.53,103.65,108.47
T9,9.217,11.07,26.85,27.64,97.16,10.19,110.51,97.43,108.09,9.88,29.44,27.4,96.46,9.83,106.0,106.99,104.25
T9,9.222,10.65,28.3,27.77,110.96,10.12,99.86,110.54,101.57,10.66,26.6,26.42,102.6,9.54,104.73,110.0,94.8
T6,9.29,9.81,23.77,26.31,113.98,10.52,109.48,92.08,95.4,11.01,24.92,25.06,104.07,9.63,101.05,106.67,94.09
T10,9.29,10.29,23.48,28.08,95.95,10.38,110.08,114.31,110.9,9.78,23.48,27.52,101.12,10.47,107.25,99.71,113.52
T4,9.294,9.64,26.3,26.19,100.52,11.51,100.18,94.31,99.8,10.01,25.3,25.08,104.6,10.18,95.08,108.08,115.74
T4,9.328,10.06,23.88,26.56,108.78,10.11,92.16,111.26,100.8,9.77,27.97,27.38,101.52,11.34,96.89,95.79,102.7
T7,9.438,10.79,25.65,26.58,101.97,9.41,106.45,108.29,106.2,11.02,25.11,29.02,105.44,9.56,114.81,103.69,109.3
T2,9.637,10.42,26.12,27.14,103.21,10.06,105.46,103.65,110.72,10.38,27.31,24.38,114.82,10.82,101.82,113.38,105.36
T8,9.762,10.11,25.32,25.17,107.74,10.87,99.51,100.53,102.37,10.25,23.95,25.74,104.65,10.94,105.69,96.65,111.05
T3,9.832,9.91,26.3,23.14,100.81,10.29,97.56,98.17,104.86,10.39,25.63,24.13,108.72,10.19,105.6,95.77,109.83
T1,9.955,9.33,26.18,26.35,105.26,11.02,118.39,95.54,103.51,9.18,25.75,25.28,103.73,9.52,118.64,102.43,97.33
T8,10.016,10.56,25.78,24.83,106.04,10.17,100.9,101.89,115.68,9.93,27.77,29.24,108.11,10.85,112.24,103.54,99.72
T2,10.097,9.86,28.16,26.8,112.92,9.89,117.77,102.99,102.03,10.01,25.52,23.7,108.64,9.87,116.71,111.13,111.0
T10,10.294,11.31,25.16,26.14,96.99,10.33,113.44,98.44,108.53,10.04,24.87,25.76,108.92,10.35,106.24,111.31,100.4
T9,10.483,9.76,28.07,27.54,97.73,10.65,99.67,106.06,103.42,10.84,25.66,26.97,96.68,9.39,111.82,95.5,112.29
T4,10.535,9.71,23.95,27.54,108.64,11.54,102.08,108.91,99.53,10.56,25.66,28.28,102.86,11.58,107.36,94.78,112.2
T1,10.672,10.11,27.22,27.61,106.12,10.52,109.32,96.87,101.04,10.66,27.47,23.76,109.3,10.16,113.64,102.57,93.98
T8,10.744,10.31,23.88,24.83,99.78,10.24,113.71,106.43,109.75,11.24,26.29,25.32,98.34,10.09,109.32,112.81,97.73
T4,10.814,9.54,27.34,25.64,104.54,11.61,106.33,110.38,110.91,9.26,27.8,25.56,107.84,10.62,108.57,94.8,116.84
T1,10.83,10.54,26.19,27.07,99.98,10.82,115.6,104.15,103.78,10.07,26.47,26.21,112.76,10.78,111.68,104.53,93.19
T5,10.916,10.22,25.26,24.24,105.13,9.38,99.6,107.28,99.07,10.14,28.58,26.0,112.44,10.33,96.18,101.36,109.5
T6,11.011,10.29,24.74,27.92,117.22,11.08,102.62,105.87,97.66,10.48,26.51,24.82,109.67,10.49,105.73,102.16,103.06
T6,11.012,9.64,24.26,24.47,110.11,9.97,102.06,93.53,98.25,9.56,23.98,27.3,111.84,10.42,106.27,93.68,98.62
T6,11.013,9.6,25.39,25.7,104.45,10.26,109.65,95.39,97.36,10.57,24.26,25.71,109.89,10.75,107.82,107.4,102.63
T2,11.065,10.57,27.5,24.38,116.94,10.94,106.14,102.35,102.42,10.9,25.14,23.24,115.0,10.51,105.04,104.08,112.1
T4,11.074,10.96,24.84,28.76,94.45,11.53,92.16,96.47,112.84,9.3,27.65,25.03,104.32,11.4,94.53,99.71,116.38
T1,11.078,10.24,26.36,24.2,108.74,9.74,116.25,106.97,95.68,9.69,26.18,25.89,110.76,10.94,108.24,98.74,103.8
T7,11.134,9.97,29.14,27.04,98.55,10.42,111.53,104.65,112.2,11.35,27.73,26.15,92.6,10.12,105.86,98.93,104.61
T9,11.336,10.32,28.14,27.51,108.18,9.51,102.71,101.17,111.8,9.84,26.98,24.2,93.9,9.9,97.56,107.34,108.9
T4,11.379,10.6,23.87,26.54,97.54,10.1,102.89,106.44,100.28,10.67,25.18,28.41,109.25,11.08,106.27,97.22,115.8
T10,11.504,10.02,24.13,28.05,104.22,10.58,115.38,109.98,99.63,10.81,23.81,27.95,98.29,9.74,106.72,111.2,108.42
T5,11.553,9.76,25.5,26.88,110.76,9.98,106.25,92.94,103.24,9.84,25.74,26.38,106.61,9.68,108.88,108.67,103.43
T8,11.705,10.06,28.1,26.36,105.44,10.94,100.5,104.05,99.63,9.62,25.51,28.59,99.35,11.46,102.78,101.76,109.64
T10,11.781,10.24,26.96,25.28,100.32,10.81,105.38,105.99,108.31,9.96,23.91,25.57,111.27,9.76,102.83,109.22,97.4
T6,11.875,10.0,23.76,26.92,112.52,11.24,102.49,98.96,103.95,9.42,27.07,25.56,112.05,11.13,104.09,102.4,97.01
T10,11.891,10.26,23.89,28.05,101.33,9.23,105.72,114.14,111.99,9.89,25.02,25.31,99.8,9.35,108.8,104.85,113.22
T5,12.126,11.18,28.19,26.1,109.55,10.4,97.12,97.6,108.93,11.16,27.78,23.15,113.23,9.38,93.47,92.24,98.14
T7,12.127,9.83,27.52,27.34,99.25,10.28,105.29,98.06,112.2,9.81,26.65,28.4,94.59,10.88,114.13,109.56,117.1
T3,12.448,9.93,24.17,25.57,104.56,10.63,94.77,92.49,111.08,10.62,24.39,26.18,105.52,10.14,106.82,92.49,105.05
T4,12.505,10.99,25.41,25.61,92.7,10.1,101.62,109.76,109.82,10.13,25.82,27.68,94.56,10.76,94.84,94.52,101.47
T2,12.526,10.38,25.05,23.92,98.86,9.35,112.3,98.66,116.73,10.23,28.89,24.77,106.77,10.47,112.71,97.14,109.97
T1,12.614,9.39,28.16,25.98,107.19,10.48,106.72,101.67,100.14,9.3,27.93,27.08,110.75,9.99,118.62,105.52,96.0
T9,12.687,10.9,27.85,28.21,97.97,10.45,112.6,99.8,97.18,10.3,29.14,27.29,94.36,10.25,98.53,112.55,103.03
T2,12.894,10.57,24.89,24.3,117.33,10.98,111.8,98.07,116.73,10.42,28.26,26.75,99.92,9.98,110.56,102.34,104.25
T5,12.982,9.52,26.44,24.12,105.72,10.68,94.08,99.84,103.79,10.14,28.03,27.15,108.47,10.36,103.77,101.36,106.52
T10,13.052,10.54,23.4,26.31,110.94,9.41,107.04,101.04,104.05,11.3,24.02,26.29,105.66,9.31,100.66,103.64,103.4
T7,13.132,10.36,27.35,28.11,99.81,10.5,108.08,105.73,101.45,11.06,28.15,28.3,94.07,9.43,99.04,107.44,102.89
T9,13.546,10.66,28.81,28.4,103.36,9.63,99.04,108.62,106.06,10.73,26.59,26.89,105.8,10.62,96.28,111.79,97.34
T1,13.581,10.32,25.4,24.32,104.97,9.56,107.86,105.52,106.66,9.63,25.85,25.93,105.18,10.05,102.42,95.48,108.29
T9,13.636,10.43,27.92,26.76,98.87,9.48,95.71,106.66,106.0,9.51,26.15,28.44,96.81,9.55,95.84,98.94,99.64
T3,13.649,9.9,27.53,26.56,107.46,9.73,108.99,107.23,102.58,11.37,24.87,23.42,107.82,9.74,93.39,94.35,100.72
T5,13.685,11.14,27.05,23.4,110.08,10.07,102.11,96.18,103.36,11.04,26.18,23.26,105.66,9.85,98.06,101.51,98.57
T2,13.923,10.68,24.59,24.88,104.88,10.64,111.47,108.71,106.4,10.79,25.79,23.47,101.05,10.54,109.15,105.77,108.87
T9,14.048,9.87,25.48,27.57,97.9,10.65,109.04,107.47,99.42,9.64,26.83,24.43,95.24,10.28,106.32,99.57,98.64
T10,14.068,11.06,24.76,26.31,108.23,10.36,107.51,107.17,113.74,10.87,23.59,25.07,106.72,9.82,115.67,99.92,103.51
T6,14.374,9.74,23.37,26.09,102.89,10.81,106.06,92.09,106.71,10.31,25.27,26.45,101.3,9.79,106.3,104.68,109.31
T7,14.406,9.86,26.81,26.77,101.27,10.84,116.08,96.74,106.3,10.89,28.16,25.5,101.62,10.73,99.1,111.89,117.02
T6,14.467,9.56,24.34,26.84,106.46,10.9,108.94,93.98,96.15,9.73,26.44,28.3,100.4,10.9,100.27,94.07,99.71
T4,14.518,10.88,27.95,24.96,92.71,10.99,95.96,102.3,100.63,9.89,25.26,25.21,102.09,11.38,102.84,100.91,99.78
T6,14.678,9.68,26.08,28.17,117.69,9.91,102.6,99.38,94.35,10.1,23.74,24.7,116.14,11.03,101.14,100.39,96.84
T3,14.783,10.51,25.23,25.23,112.99,10.81,94.77,103.16,98.76,10.64,24.7,26.4,110.73,10.78,94.77,97.01,108.43
T7,14.784,10.11,24.98,26.39,96.04,10.94,104.12,99.24,107.19,10.04,25.12,25.9,96.08,10.26,101.85,110.84,112.03
T10,15.172,9.97,23.82,24.75,100.75,10.44,116.03,105.15,96.96,9.65,24.74,24.93,101.27,10.05,106.7,112.09,107.98
T4,15.342,10.95,24.0,27.43,110.17,9.99,95.15,100.24,114.0,9.38,27.35,28.17,97.94,11.02,98.14,111.2,114.71
T5,15.357,10.3,27.89,26.91,99.11,10.34,103.68,105.99,108.43,11.06,26.8,26.87,110.08,10.85,99.19,101.47,107.07
T10,15.511,10.59,25.87,26.09,96.75,10.19,111.99,99.06,103.46,10.34,24.62,26.58,100.92,9.37,108.68,101.32,110.59
T5,15.558,9.94,28.63,26.46,116.55,9.75,108.56,108.91,98.47,9.77,26.77,24.88,100.87,10.8,98.38,103.35,111.04
T6,15.861,11.03,26.87,27.03,104.78,11.21,101.41,101.4,109.92,11.0,27.35,25.05,110.12,11.04,108.98,96.26,110.65
T8,16.199,11.19,26.71,27.45,99.46,11.59,102.3,105.71,115.45,10.69,26.32,28.14,109.73,11.89,98.33,106.36,102.29
T7,16.304,10.4,25.48,25.98,92.8,10.22,101.78,98.89,117.18,11.14,27.12,28.22,92.89,10.97,108.96,98.09,108.46
T1,16.651,10.27,24.84,26.98,107.17,9.88,106.99,106.3,94.9,10.37,26.1,23.31,96.73,10.49,110.02,111.26,103.77
T6,16.715,11.02,27.78,26.88,110.17,10.71,99.56,107.57,105.46,10.83,24.66,28.37,106.98,9.84,102.82,98.08,102.0
T9,16.831,10.89,27.95,28.1,109.88,10.76,108.14,99.81,98.06,10.99,26.11,28.56,99.21,9.79,96.02,97.55,98.06
T9,16.906,10.95,26.23,28.31,102.24,9.44,100.45,111.22,96.42,9.74,26.15,28.1,108.28,9.65,107.39,98.89,106.82
T8,17.339,11.18,25.53,28.12,109.22,10.7,100.76,112.79,102.65,9.83,28.28,25.34,96.45,11.38,101.12,110.14,101.96
T9,17.341,9.62,28.04,24.4,97.9,9.68,99.72,98.92,108.71,10.74,27.64,25.36,110.43,10.78,103.99,95.4,108.46
T3,17.425,10.57,27.16,25.77,101.22,9.84,100.2,103.51,104.3,10.1,23.72,23.88,104.75,9.51,97.27,94.53,100.4
T8,17.606,9.81,24.92,28.34,106.13,10.62,107.59,105.9,97.44,10.4,23.97,27.61,101.56,10.9,98.53,108.85,110.34
T1,17.684,10.79,25.36,23.76,96.24,9.74,118.91,104.52,101.76,9.28,23.87,24.25,103.62,11.08,111.55,95.91,93.38
T9,17.806,10.13,26.24,26.65,108.46,9.52,104.33,100.68,100.69,10.61,26.03,28.23,96.47,10.77,106.23,96.36,104.44
T6,17.846,10.04,23.92,26.38,111.45,11.08,110.26,99.44,102.58,10.25,23.81,26.15,112.77,10.92,104.32,102.29,106.14
T6,17.896,10.52,24.88,26.49,108.16,10.05,104.36,97.22,108.03,10.71,23.37,26.08,117.35,11.01,102.35,99.39,100.39
T1,17.905,10.77,28.0,26.22,101.29,10.91,109.17,111.16,105.5,9.41,26.03,24.54,102.98,10.24,119.03,104.52,106.26
T10,18.011,10.37,24.4,26.38,101.63,9.93,109.0,111.62,103.62,9.86,23.77,25.02,98.92,9.25,99.99,114.99,112.23
T6,18.07,11.17,24.1,27.92,115.91,10.91,98.25,100.47,110.07,10.74,24.47,24.2,103.76,9.84,97.12,103.65,101.68
T4,18.094,9.76,27.27,27.04,93.93,9.99,101.41,99.18,103.18,9.76,26.27,26.96,108.7,11.02,93.11,96.69,100.31
T2,18.255,10.28,25.49,23.8,106.81,10.65,100.69,110.86,108.39,9.94,25.05,23.09,108.77,10.94,113.16,96.75,100.46
T4,18.335,10.11,26.65,26.26,102.71,11.3,96.4,99.96,108.32,9.82,25.21,25.81,96.69,10.46,99.04,107.43,103.11
T4,18.385,9.79,26.62,26.55,103.85,11.06,92.54,98.49,102.08,10.05,26.44,28.3,93.31,10.24,92.04,104.67,113.29
T10,18.421,10.71,24.14,25.1,105.33,10.59,106.12,100.68,105.42,10.18,25.97,28.03,102.41,9.88,100.96,100.89,102.88
T7,18.429,9.88,26.06,28.44,102.26,10.81,103.77,111.28,116.4,10.09,25.14,25.76,97.11,9.46,102.7,98.83,109.66
T3,18.455,9.97,26.4,24.78,101.2,10.13,105.88,107.59,104.47,10.62,24.1,24.86,110.9,10.47,99.11,108.82,97.89
T10,18.546,10.39,23.89,24.55,110.85,10.41,102.54,115.53,107.65,10.29,25.1,25.28,103.52,9.64,112.62,107.86,111.52
T9,18.616,10.38,28.73,26.44,94.91,9.75,101.71,107.33,98.12,10.41,27.25,24.33,109.11,9.19,112.96,96.31,97.54
T4,18.638,10.3,26.9,27.52,101.54,10.13,107.65,100.85,102.03,10.48,24.59,25.0,103.22,10.7,100.14,107.26,104.12
T9,18.716,10.82,25.9,27.52,102.63,9.4,103.67,101.37,112.15,10.71,26.96,24.99,104.25,9.3,100.03,112.67,97.82
T5,18.755,10.68,27.58,25.47,99.9,10.87,107.85,97.43,98.93,10.36,29.16,26.52,105.67,10.83,99.22,99.13,107.35
T4,18.794,10.42,27.25,28.15,103.76,10.86,98.52,108.93,104.76,9.94,23.94,27.98,107.64,10.89,95.08,108.16,110.52
T4,19.017,10.88,26.62,27.46,104.64,10.68,101.41,103.15,113.52,9.7,25.41,26.24,99.94,11.31,95.68,110.1,110.94
