task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,11.824,10.62,29.23,28.23,98.88,9.64,103.57,112.74,102.25,10.75,28.08,26.22,96.52,9.85,113.16,102.07,94.92
T3,11.857,11.03,26.73,23.57,114.86,10.84,104.0,92.26,103.33,10.84,27.55,26.01,102.82,10.39,92.22,99.16,110.14
T1,11.928,9.34,25.22,25.27,104.86,9.49,116.36,112.04,97.64,10.57,27.3,26.45,100.74,10.16,115.53,100.73,101.09
T2,11.963,10.09,27.37,26.8,105.73,10.29,106.63,109.09,109.39,10.46,24.71,24.36,102.09,9.68,118.26,105.41,102.0
T7,11.98,11.15,27.23,26.61,108.23,10.5,102.01,103.29,99.56,10.21,26.91,27.44,102.64,10.93,117.29,112.15,109.83
T9,11.981,10.6,28.99,25.76,96.8,9.86,108.51,103.28,108.5,10.09,27.24,27.38,108.58,9.23,105.07,106.83,108.41
T4,12.136,10.97,25.97,25.42,106.56,11.21,91.58,104.67,101.34,9.91,23.86,26.03,93.82,10.23,103.84,99.72,116.77
T5,12.224,9.95,28.65,26.94,108.47,11.1,92.78,96.62,102.87,9.56,29.55,23.69,115.94,10.57,95.71,103.49,96.94
T2,12.262,10.36,27.63,25.5,108.34,10.05,114.18,113.04,111.82,10.67,27.51,26.48,117.28,9.95,106.76,98.0,101.53
T7,12.443,11.42,26.32,25.49,99.4,10.05,110.49,106.88,107.46,10.11,25.97,27.77,93.45,9.73,101.65,111.93,116.13
T9,12.489,9.5,27.99,25.54,96.28,10.21,111.99,106.02,97.12,9.58,25.92,24.93,109.28,9.75,108.32,98.78,99.19
T7,12.614,10.78,26.03,27.55,108.19,10.3,116.71,108.96,112.96,10.62,26.48,25.51,103.57,9.93,113.91,104.58,110.59
T10,12.741,9.98,26.2,25.48,110.77,9.71,105.53,109.98,103.29,11.06,26.59,27.28,98.65,10.84,103.9,108.97,111.6
T7,12.807,10.56,26.7,25.17,98.97,10.12,115.64,109.17,114.47,9.85,29.32,25.8,104.38,9.56,108.96,102.72,104.46
T3,12.823,11.03,24.58,23.71,110.4,10.23,100.28,98.99,102.03,11.18,24.91,23.54,118.11,9.48,104.43,103.71,111.39
T2,12.92,9.74,26.0,24.15,103.6,9.98,113.73,111.81,112.11,9.86,28.93,24.45,106.66,9.64,102.06,110.28,106.48
T9,12.935,11.02,28.38,26.06,107.12,9.35,103.14,107.8,112.01,10.57,24.94,27.57,97.97,10.07,111.16,107.85,105.52
T5,13.085,10.88,29.02,26.96,107.02,11.09,107.84,98.67,98.47,10.29,24.98,23.96,104.95,10.62,97.69,95.64,97.33
T3,13.089,10.81,26.56,27.02,103.64,10.64,95.52,100.56,97.63,10.57,24.16,24.3,104.57,10.84,91.94,108.5,100.63
T3,13.114,11.45,27.09,26.85,117.2,10.75,97.96,96.96,105.95,9.73,27.51,25.3,111.73,11.02,94.68,109.25,98.68
T2,13.226,10.57,24.64,24.9,116.41,9.47,117.44,104.07,102.23,10.09,26.07,24.24,101.36,10.73,105.7,98.68,109.22
T1,13.232,10.84,27.79,24.24,112.05,9.56,107.44,112.19,100.94,9.68,27.37,23.24,99.23,11.11,115.53,95.54,93.04
T10,13.377,9.74,27.0,27.53,107.37,10.88,106.26,98.39,100.62,11.3,24.83,28.05,96.14,10.11,116.57,98.59,97.1
T8,13.394,11.07,25.7,28.11,109.24,10.96,99.64,97.62,103.27,10.86,23.9,25.02,104.53,10.91,100.61,110.89,112.63
T3,13.395,9.86,27.31,23.53,101.02,10.03,98.63,107.0,103.0,10.17,25.86,24.05,110.9,10.29,92.3,100.39,109.65
T2,13.632,9.73,28.18,26.11,103.99,10.8,100.54,102.28,117.54,9.9,25.05,23.7,113.63,9.95,112.33,109.56,110.35
T7,13.661,11.03,25.16,27.43,96.75,10.43,117.43,102.67,102.7,10.96,28.6,27.84,94.1,9.9,101.17,106.64,105.26
T6,13.662,10.07,25.3,24.98,104.56,9.61,106.8,104.88,94.94,10.76,24.38,28.4,117.19,9.97,97.94,95.78,109.29
T7,13.821,10.84,28.94,27.75,107.1,9.57,101.23,109.35,117.37,10.05,26.7,27.46,104.08,10.13,105.25,106.67,114.84
T8,13.869,10.98,25.84,24.83,98.01,11.4,97.62,111.38,97.5,10.54,28.06,29.34,109.62,11.0,114.32,97.25,111.72
T4,13.898,10.94,27.15,28.4,104.99,10.96,106.84,105.61,107.07,10.64,24.59,25.58,99.68,10.4,98.63,96.51,105.22
T1,13.955,10.2,26.91,24.34,103.39,9.84,113.81,103.9,102.09,10.47,26.8,25.27,103.09,10.51,101.68,95.51,104.85
T4,14.005,9.4,27.79,26.01,94.44,10.16,102.66,99.74,101.18,9.4,26.28,26.58,98.6,10.42,95.47,102.06,101.21
T9,14.054,11.15,26.5,24.54,110.8,10.81,106.49,109.63,109.06,9.8,26.69,24.2,99.34,9.38,112.23,101.58,95.95
T9,14.111,11.01,26.24,26.08,102.66,10.25,101.31,100.56,102.28,10.56,28.64,25.78,109.09,9.66,99.49,96.78,101.74
T3,14.147,11.05,25.68,24.01,101.4,10.44,94.9,93.0,94.97,9.82,25.91,25.47,112.03,9.67,92.3,94.32,94.28
T5,14.443,10.02,26.37,23.48,116.6,10.8,93.78,101.69,108.44,11.0,26.27,26.63,114.39,10.8,95.4,92.65,105.11
T9,14.493,9.94,27.26,25.64,97.45,9.92,106.53,96.78,107.31,9.47,27.93,26.08,103.63,9.44,96.52,107.52,94.86
T7,14.651,10.39,25.6,28.64,98.38,10.48,114.84,113.19,107.99,11.25,27.75,25.84,96.51,10.17,103.44,113.57,112.44
T7,14.831,9.78,26.34,25.12,100.61,9.7,109.93,98.86,117.65,11.07,29.32,25.38,96.5,9.64,112.99,111.19,104.45
T1,14.968,9.58,27.68,26.2,109.59,10.76,105.57,101.71,105.12,10.17,24.21,27.01,95.42,9.85,105.5,108.69,102.84
T4,15.042,9.88,27.65,24.71,108.7,10.06,108.1,96.51,113.61,10.93,26.16,26.8,101.68,11.24,100.95,108.79,99.63
T3,15.305,10.7,25.92,26.44,105.44,10.5,104.54,98.07,100.83,10.74,24.81,24.64,100.53,9.99,95.12,94.13,95.62
T8,15.339,10.17,27.02,26.14,94.6,11.11,103.18,113.94,100.93,10.57,25.74,27.21,107.87,11.62,106.65,99.24,111.41
T8,15.429,10.17,26.23,25.44,102.47,11.2,107.38,110.46,114.15,10.82,27.57,25.46,109.42,11.88,108.86,113.82,109.59
T1,15.442,9.46,26.42,24.74,102.22,10.02,114.75,103.32,102.44,10.74,25.7,23.27,96.6,9.53,104.26,112.41,98.54
T2,15.564,11.15,27.7,23.79,101.8,10.85,112.1,98.39,113.66,10.64,24.71,24.25,112.82,9.26,107.23,99.99,116.47
T4,15.631,10.7,26.47,24.72,108.59,11.16,105.52,99.12,101.34,10.12,26.92,25.95,99.54,11.13,105.05,100.88,100.92
T4,15.72,10.57,25.32,28.57,100.01,11.38,96.59,104.28,108.42,9.31,26.6,27.41,103.76,10.78,96.08,101.29,102.61
T5,15.959,10.57,28.74,26.37,103.86,9.56,93.74,101.65,101.04,10.43,29.35,26.2,113.39,9.82,97.41,104.92,114.09
T6,16.046,9.9,26.84,26.09,101.36,10.78,112.19,98.46,95.92,10.55,24.14,25.03,104.87,10.52,100.86,102.25,103.97
T2,16.071,10.33,26.86,27.23,116.04,9.79,102.26,98.39,109.15,10.73,28.57,26.1,115.73,9.82,100.53,110.79,101.98
T2,16.137,10.41,26.91,23.95,113.58,9.31,112.21,100.61,101.55,9.96,26.23,25.78,113.15,10.0,112.73,99.64,102.56
T9,16.275,10.18,28.38,27.44,107.74,10.0,111.89,110.48,106.24,10.4,25.25,26.02,97.39,10.23,110.54,112.29,105.68
T6,16.309,10.95,25.84,27.29,118.21,10.49,96.9,99.98,96.94,10.03,27.5,25.72,111.89,10.22,101.69,104.9,97.64
T6,16.336,9.96,27.25,27.29,103.81,10.69,101.58,107.46,100.02,9.46,26.75,25.79,102.57,10.9,100.27,101.08,97.67
T10,16.945,10.06,25.97,26.15,106.82,10.46,104.36,110.6,103.22,10.88,26.66,25.33,106.35,9.26,109.78,104.64,106.33
T4,17.054,10.89,27.0,26.99,100.25,11.02,102.39,107.35,106.57,9.6,26.79,24.88,108.46,9.92,95.44,97.05,114.12
T1,17.104,10.78,27.38,23.58,107.55,10.92,114.86,104.44,107.96,10.15,24.77,26.19,95.86,10.59,102.94,111.17,97.48
T10,17.105,11.03,23.88,25.33,105.56,10.83,109.99,105.44,114.9,11.09,25.49,26.98,105.55,10.7,110.45,106.93,98.39
T3,17.115,10.95,26.36,25.88,114.21,10.74,105.94,101.52,105.23,10.13,26.27,23.06,113.49,10.04,94.93,100.03,93.84
T2,17.121,10.3,25.62,26.46,110.3,9.79,101.06,99.3,103.85,9.6,27.84,23.39,104.22,9.28,105.88,101.75,108.68
T7,17.207,10.57,25.17,25.81,102.65,10.06,110.44,111.43,108.96,10.05,27.2,28.33,100.68,10.72,99.01,104.8,108.96
T9,17.432,9.84,29.18,27.01,103.36,9.62,103.62,96.05,99.64,9.5,26.54,24.37,97.86,10.43,111.16,109.91,95.5
T5,17.481,9.93,27.87,23.32,110.35,10.59,104.22,97.41,113.75,10.74,28.65,27.15,109.12,9.7,101.35,105.17,108.47
T2,17.498,9.88,27.29,25.4,109.32,10.3,107.5,106.06,108.96,10.1,25.33,27.19,105.34,10.42,104.81,105.44,109.13
T6,17.581,10.35,25.24,24.99,117.66,9.54,100.92,105.35,97.64,10.31,24.95,28.26,107.95,11.2,102.06,93.62,102.5
T3,17.595,9.88,27.06,25.51,104.93,10.61,95.83,99.33,95.79,11.47,24.49,24.81,109.13,10.47,92.73,100.03,100.77
T1,17.676,9.57,26.93,23.46,96.19,11.03,112.19,112.52,94.17,10.78,27.62,26.66,110.88,10.59,115.86,108.28,108.37
T5,17.806,10.65,25.69,26.27,116.16,10.6,105.87,96.82,99.43,10.03,25.0,23.87,113.9,9.96,94.39,98.53,107.96
T6,17.814,9.91,23.86,27.48,106.25,10.0,100.09,94.91,102.0,9.81,24.78,25.84,115.34,10.86,106.54,102.25,96.11
T1,17.833,9.77,26.56,26.53,107.87,9.64,106.2,102.39,95.66,10.32,24.14,26.07,101.91,10.1,115.48,98.87,93.0
T2,17.877,10.42,26.31,25.85,111.89,10.84,109.43,100.76,100.84,10.59,27.16,26.08,109.25,9.96,109.32,110.22,111.05
T2,17.895,10.36,27.47,26.8,106.81,9.83,104.46,110.4,109.5,9.59,28.14,24.88,113.79,9.98,113.32,96.07,110.02
T1,17.914,9.57,26.32,26.9,102.35,9.44,103.6,97.51,96.52,10.24,24.14,23.98,94.99,10.17,108.98,98.85,100.4
T5,17.955,11.28,25.63,24.86,101.9,10.62,95.68,99.55,112.08,9.81,27.53,26.43,103.47,10.13,101.36,102.06,100.48
T9,18.003,9.68,27.01,26.95,99.79,9.42,110.57,108.86,110.07,10.41,26.43,26.12,103.31,9.51,107.57,104.54,111.81
T10,18.233,10.14,26.56,24.18,111.58,10.38,103.34,106.96,106.6,9.59,26.33,26.05,104.58,9.91,108.69,113.59,107.48
T1,18.418,10.13,24.41,27.33,102.48,10.67,109.37,104.4,100.13,9.69,24.82,25.58,103.46,10.72,115.42,107.13,96.04
T7,18.5,10.27,24.83,28.44,106.86,9.41,113.73,99.92,103.72,11.32,27.43,24.79,102.52,9.39,110.52,108.48,103.44
T2,18.579,10.46,26.96,26.4,117.26,9.61,104.48,102.24,101.42,11.19,28.2,26.68,109.8,10.51,102.9,111.88,114.11
