task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.79,10.51,24.96,26.66,97.07,11.34,98.31,98.49,115.2,10.16,26.6,29.27,104.73,10.64,93.4,111.18,109.82
T1,1.807,9.76,25.91,24.45,106.67,9.74,113.12,101.43,106.61,10.01,24.62,25.5,98.76,9.98,110.27,106.33,95.34
T6,1.854,10.45,23.92,27.03,115.63,9.96,110.87,93.05,108.59,11.13,24.38,24.15,102.81,10.84,111.03,92.86,107.5
T5,1.906,10.5,27.79,23.75,111.6,10.47,102.8,98.24,96.56,9.97,26.14,25.4,114.31,9.48,101.35,105.9,98.55
T6,2.17,10.36,23.62,27.94,114.88,10.76,110.03,101.62,103.16,9.83,23.63,25.43,115.65,9.57,103.4,96.3,107.41
T8,2.27,9.86,25.9,26.3,100.27,10.99,109.47,113.08,100.05,9.67,24.32,28.62,102.44,11.9,104.87,107.25,110.44
T7,2.311,9.9,24.91,28.73,104.39,10.52,108.22,109.17,112.05,11.38,26.56,27.78,94.57,10.77,99.2,109.01,99.73
T4,2.44,10.76,24.09,28.41,96.64,10.47,107.78,109.76,99.53,9.81,24.0,26.58,92.82,10.02,97.22,107.26,107.23
T10,2.728,9.97,25.18,24.42,107.36,10.63,100.98,102.68,113.94,9.94,26.0,25.9,112.48,9.72,102.2,100.54,113.42
T7,3.065,9.74,25.92,28.41,104.99,10.84,106.03,111.84,102.73,11.01,28.06,27.18,108.66,10.7,109.67,104.17,105.01
T7,3.151,10.12,28.7,25.45,102.29,9.43,108.83,99.52,115.81,9.98,28.45,28.91,104.36,10.62,109.19,98.79,103.67
T3,3.284,11.08,27.73,26.72,110.76,9.98,97.76,105.89,101.14,9.77,24.14,23.86,117.43,10.39,96.07,93.6,98.58
T7,3.695,10.28,25.7,28.62,97.27,9.96,111.54,109.1,105.29,9.92,28.42,28.68,107.44,10.3,116.99,107.75,114.71
T1,3.954,10.88,23.92,27.14,98.03,11.12,100.82,97.51,93.06,9.78,24.94,24.13,96.22,9.64,105.71,104.97,92.52
T10,3.962,9.8,26.84,26.15,98.44,10.78,101.88,107.07,99.01,10.15,25.77,25.81,103.62,10.55,108.94,103.3,98.46
T9,3.986,9.72,26.5,25.31,99.58,10.79,110.31,109.54,95.45,10.54,25.66,26.12,97.37,10.82,95.92,99.9,105.38
T6,4.272,10.04,24.41,26.63,113.83,11.16,105.35,96.58,97.79,10.56,25.02,26.46,102.81,10.39,99.61,101.35,109.11
T4,4.503,9.98,26.42,27.23,100.34,10.01,99.81,103.07,111.49,10.51,27.36,25.42,95.55,10.46,98.72,100.41,100.95
T1,4.754,10.44,26.01,27.41,112.78,10.14,103.42,110.8,103.24,9.96,28.16,23.44,96.92,9.6,100.24,109.43,103.86
T4,4.793,9.76,25.45,26.87,93.21,11.05,106.05,108.86,112.33,10.58,25.29,25.32,95.6,11.75,91.68,105.63,103.13
T3,4.882,11.19,24.15,26.88,106.24,9.82,100.13,93.42,102.67,11.34,24.08,24.62,106.06,10.74,104.34,101.0,111.06
T2,5.035,10.83,24.64,23.69,102.33,9.26,117.98,100.62,104.4,10.12,26.55,23.58,103.6,9.86,110.83,110.29,114.35
T6,5.073,11.1,24.42,27.52,118.13,9.51,113.43,95.05,107.49,10.24,25.59,27.45,114.7,10.72,107.02,97.21,101.43
T7,5.17,10.05,29.38,27.69,100.04,10.18,99.17,104.99,117.08,10.41,26.67,27.44,105.86,10.25,103.71,114.08,102.98
T3,5.189,10.98,23.99,24.78,117.96,9.67,99.65,92.77,95.28,10.96,25.04,25.93,108.3,10.46,92.26,103.86,110.46
T2,5.245,10.23,26.36,24.92,115.49,10.43,117.5,108.33,102.31,10.38,26.05,26.06,101.33,10.44,102.46,99.82,108.53
T8,5.39,10.47,26.51,28.19,94.06,10.26,99.09,112.12,113.75,10.59,24.05,26.14,99.26,11.06,102.02,96.19,108.49
T2,5.411,10.41,26.67,23.4,111.69,10.07,100.14,103.11,115.9,9.96,27.47,23.81,113.81,9.7,102.96,96.01,106.83
T5,5.565,9.57,28.2,24.82,113.83,9.81,94.77,96.01,102.46,11.18,25.24,24.86,101.36,9.79,105.82,95.8,97.13
T8,5.596,10.74,27.88,28.55,98.33,10.28,112.59,101.67,98.79,10.66,25.1,28.63,106.46,10.34,109.27,107.86,108.35
T6,5.698,9.96,26.15,28.55,105.27,9.75,108.39,104.48,109.49,9.89,25.3,26.45,101.14,10.89,108.2,99.26,109.23
T9,5.879,11.08,28.9,27.12,108.58,10.7,103.95,107.17,98.1,10.42,27.87,26.34,105.8,10.45,112.57,111.95,97.78
T7,6.013,11.1,26.5,27.75,98.54,10.0,107.7,106.37,107.88,10.8,26.64,27.82,109.44,10.58,99.19,112.38,113.24
T8,6.091,10.84,25.26,26.73,107.53,11.56,111.87,100.14,114.98,9.71,25.11,25.86,93.39,11.14,112.97,102.42,109.5
T7,6.208,10.89,28.88,26.31,107.96,10.5,101.93,103.59,116.41,10.05,28.17,26.94,107.48,10.34,109.28,108.07,115.73
T8,6.427,10.29,24.21,28.83,105.38,10.24,103.65,107.4,108.91,9.95,27.95,27.29,98.34,10.55,101.44,101.24,104.0
T7,6.454,11.42,27.32,27.44,109.44,10.11,112.15,108.51,104.35,10.96,28.75,24.79,106.41,9.57,107.25,107.56,99.69
T7,6.644,10.88,27.72,28.71,100.88,10.82,113.01,104.12,101.22,10.31,27.76,24.73,107.54,10.26,112.03,114.52,102.89
T10,6.738,9.6,25.28,27.48,99.71,9.61,108.9,115.56,112.54,10.02,23.37,25.65,113.05,9.37,107.26,106.66,98.74
T6,6.764,10.97,23.62,25.53,115.13,10.0,96.71,93.0,110.3,9.66,25.9,27.05,103.08,9.8,99.68,92.92,102.58
T2,6.886,9.55,27.49,23.55,103.06,10.12,110.7,106.41,102.2,10.81,26.29,24.27,104.78,10.57,114.01,97.26,107.11
T2,7.04,10.85,26.4,25.5,103.98,9.85,114.01,107.6,102.47,10.53,25.62,26.78,113.74,10.54,118.2,101.82,99.16
T7,7.21,10.25,25.36,28.68,99.77,10.49,109.26,97.81,100.96,10.75,26.22,24.57,92.72,9.38,102.84,100.61,107.06
T1,7.263,9.91,23.77,26.13,112.19,11.15,118.14,111.44,94.84,10.82,23.94,27.14,101.96,11.01,107.86,97.06,93.95
T4,7.426,10.36,26.52,28.31,103.75,10.93,107.36,107.99,102.19,10.22,25.48,25.81,104.27,10.14,95.02,107.76,100.09
T9,7.479,10.22,27.33,27.68,100.22,9.9,98.92,100.63,107.69,9.56,27.16,27.92,106.73,10.79,98.66,96.93,111.95
T4,7.48,10.82,23.77,25.03,94.56,10.02,102.14,107.72,110.34,9.67,24.5,24.65,104.94,11.45,93.04,108.65,99.95
T7,7.582,9.91,27.33,26.26,96.9,10.79,115.51,109.98,110.51,11.33,26.97,26.68,101.67,9.58,101.95,102.6,115.86
T8,7.59,9.96,27.49,25.86,93.77,10.67,113.33,96.68,103.69,11.1,24.48,25.41,106.78,10.17,99.09,111.54,111.82
T4,7.601,9.36,26.52,24.66,107.85,10.01,103.13,109.69,113.84,9.26,24.58,25.08,104.62,10.65,93.74,108.31,109.34
T5,7.624,9.51,28.12,26.95,111.59,10.27,94.92,101.69,104.04,10.77,28.81,23.96,99.55,9.51,94.23,96.49,96.83
T8,7.676,9.71,25.49,25.24,97.42,11.83,107.74,96.94,110.05,9.96,27.75,26.48,101.41,11.62,106.6,105.21,110.28
T8,7.719,10.3,26.81,27.54,107.22,11.54,99.1,104.27,104.22,10.24,24.01,25.27,97.43,10.91,113.6,109.65,110.88
T4,7.863,10.01,25.01,25.66,107.19,10.13,108.52,96.76,117.06,9.63,24.09,25.86,107.2,11.32,92.8,104.59,114.93
T2,7.913,10.74,27.62,24.78,99.38,9.86,106.36,100.86,116.0,10.36,28.16,26.67,105.9,10.49,104.96,101.65,100.41
T9,7.969,9.9,26.75,28.73,94.11,10.54,106.21,101.08,108.32,10.27,25.88,28.57,95.07,9.8,101.71,106.65,102.26
T2,8.599,10.79,25.13,23.11,109.69,9.38,117.42,96.07,116.68,9.86,28.85,23.9,103.6,9.92,106.11,96.17,106.93
T6,8.682,9.53,24.22,28.07,110.23,11.01,97.71,99.98,101.82,9.46,26.22,26.4,106.48,9.67,106.03,101.67,102.24
T9,8.79,10.55,27.95,24.55,99.02,9.56,97.86,95.49,99.94,10.2,25.53,27.29,103.31,10.32,96.33,101.97,107.06
T10,8.871,10.86,26.74,26.89,105.29,9.71,101.01,114.66,104.9,10.84,23.32,26.56,109.11,9.87,105.54,110.11,109.3
T2,8.967,10.52,25.83,24.01,99.07,9.26,107.22,97.36,103.51,9.78,28.9,23.62,106.48,9.3,101.01,111.36,108.46
T7,8.979,9.69,26.09,25.66,99.53,10.77,115.29,107.58,115.21,10.58,27.99,27.89,100.95,10.41,103.46,110.35,109.4
T9,8.99,10.0,26.4,25.51,97.82,10.74,111.64,112.03,108.61,10.0,28.16,27.39,108.23,9.9,97.54,103.2,97.04
T5,9.036,9.8,27.17,27.12,106.96,10.29,104.12,103.77,111.93,11.21,27.54,27.21,103.55,10.61,101.08,102.9,113.49
T3,9.221,10.23,25.17,26.7,112.1,10.46,93.28,98.98,98.21,10.53,24.51,27.33,117.72,10.52,101.49,105.88,97.77
T7,9.411,10.28,29.32,26.27,108.89,10.76,109.26,111.1,116.06,10.86,24.9,25.18,93.46,10.17,105.26,107.71,111.19
T5,9.449,9.83,28.56,26.78,115.42,9.62,99.87,108.06,98.4,11.13,28.54,23.6,105.87,10.86,99.24,103.12,98.12
T8,9.578,10.75,27.08,29.34,107.53,10.47,100.83,111.87,102.74,9.58,26.92,25.32,105.65,11.39,114.35,110.89,103.62
T8,9.735,10.94,28.27,26.53,94.75,11.48,99.91,108.95,104.7,10.67,24.82,25.67,103.74,10.56,109.2,108.02,103.96
T6,9.853,10.38,23.79,27.99,105.86,10.24,112.3,95.26,100.77,10.2,23.92,25.17,101.48,10.08,104.32,101.55,97.49
T6,9.885,10.43,25.25,24.97,112.64,10.86,107.56,107.65,106.82,10.49,26.6,25.14,111.54,10.64,96.2,97.67,108.82
T3,9.899,11.37,23.68,24.47,117.06,11.05,102.38,100.04,100.63,10.81,25.27,24.11,116.27,9.75,103.79,95.7,105.95
T7,10.097,10.66,28.34,26.49,96.96,9.64,100.4,104.36,104.23,10.55,27.41,28.35,92.72,9.59,115.38,100.84,116.07
T2,10.104,10.96,27.35,26.41,115.74,10.05,118.01,105.14,101.25,10.45,27.42,23.11,106.97,10.64,102.95,103.01,112.0
T2,10.114,9.48,27.97,26.4,104.79,9.76,108.42,104.62,114.57,10.15,27.64,24.98,111.02,9.91,107.58,101.21,103.09
T3,10.155,9.75,27.76,25.77,114.18,9.54,100.9,100.32,98.84,11.32,26.57,26.44,116.27,11.04,92.31,109.18,101.42
T2,10.232,10.08,27.5,25.71,100.82,10.03,104.82,99.95,105.64,10.21,28.97,26.85,115.28,9.91,107.58,107.38,115.67
T10,10.362,9.86,25.25,23.67,110.33,9.5,109.64,114.96,103.44,10.55,23.32,24.91,99.63,10.86,100.51,107.82,114.89
T7,10.495,10.91,26.54,26.42,97.62,10.28,115.82,105.22,101.47,11.09,25.76,26.07,98.72,10.29,111.25,97.19,110.33
T8,10.509,10.45,25.49,27.29,100.94,11.41,107.71,110.56,103.96,10.44,24.58,29.37,99.53,11.89,102.49,101.91,100.76
T4,10.721,10.1,27.67,27.54,107.15,11.67,98.64,97.18,109.77,10.66,27.26,26.14,103.2,11.38,93.53,95.25,115.01
T9,10.815,11.03,28.66,24.79,102.44,9.18,112.47,108.24,97.58,10.42,26.04,24.63,97.73,9.4,111.68,108.55,103.32
T2,10.828,9.72,26.05,25.65,114.36,10.59,116.65,112.31,100.34,10.5,27.79,24.27,114.25,10.65,103.03,110.11,99.42
T8,10.966,10.34,25.48,27.43,97.22,10.87,112.29,99.24,114.48,10.86,25.42,29.08,106.05,11.09,96.84,112.91,100.49
T10,11.097,11.19,25.52,27.01,97.64,9.59,108.58,108.9,99.17,10.84,27.47,26.56,105.66,10.22,104.69,105.94,103.75
T1,11.119,10.09,25.26,24.08,100.48,11.14,117.66,99.48,92.6,9.31,26.07,23.94,106.17,9.74,107.1,97.58,98.52
T7,11.451,11.2,25.85,28.78,98.38,10.84,111.77,112.17,111.31,9.99,25.95,26.52,104.75,9.68,104.47,113.6,109.49
T9,11.701,10.9,27.58,26.84,102.51,10.63,101.83,100.55,107.99,10.11,25.52,28.37,97.74,10.48,98.66,102.93,98.01
T6,11.83,10.25,26.52,24.61,106.22,11.18,100.3,96.0,103.6,10.0,23.38,27.81,107.24,10.88,113.74,100.18,98.0
T8,12.028,9.7,24.99,26.67,99.02,11.39,107.74,113.41,110.13,10.84,28.29,27.33,104.7,11.74,98.78,109.6,103.91
T6,12.038,9.92,26.25,25.82,115.47,10.87,101.05,91.68,104.52,9.42,27.49,25.27,102.93,10.94,98.84,102.29,95.13
T9,12.084,9.59,28.09,24.84,102.44,10.43,102.46,99.94,98.1,11.08,26.88,27.83,105.45,10.34,106.02,102.38,98.07
T6,12.339,9.44,27.61,27.49,116.58,9.9,113.32,91.68,106.73,9.39,24.45,27.46,112.03,10.37,106.25,107.99,102.2
T4,12.513,10.76,24.3,25.44,101.68,10.69,108.33,94.32,113.66,10.09,24.84,27.58,100.6,10.66,107.21,102.66,100.04
T6,12.521,10.1,27.42,27.94,117.59,9.61,97.36,93.1,101.44,9.9,26.06,26.17,102.68,10.94,97.12,93.15,98.15
T4,12.544,9.42,24.72,26.19,104.62,11.59,105.59,96.47,113.55,10.99,23.68,24.99,94.3,10.55,108.89,102.31,109.8
T1,12.758,10.58,24.58,25.06,111.37,10.08,107.83,105.3,105.07,10.74,28.05,26.55,107.55,9.57,111.89,110.24,94.17
T5,12.759,9.96,28.17,26.63,99.18,10.72,96.76,106.07,100.99,9.9,26.04,24.86,112.94,10.62,101.77,100.21,101.89
T4,13.101,9.65,24.54,26.17,109.21,11.41,99.54,111.26,109.02,10.36,27.94,26.12,105.41,11.02,106.56,108.57,100.63
T7,13.111,9.66,26.11,24.92,100.19,10.61,105.96,100.88,106.08,10.07,28.5,25.06,93.83,9.63,101.44,96.68,101.12
T3,13.122,9.78,27.52,26.66,114.24,10.23,101.18,96.04,98.81,9.99,25.31,24.38,105.29,9.62,108.19,101.3,99.73
T10,13.256,10.3,26.74,23.86,108.92,10.49,115.48,99.47,99.95,9.69,25.52,27.94,112.86,9.34,111.04,104.74,110.89
T10,13.493,10.96,23.3,25.39,100.39,9.97,114.58,113.02,98.4,11.31,24.93,26.08,111.72,9.42,116.8,104.82,103.83
T5,13.702,10.17,26.58,27.08,106.84,9.92,93.36,92.04,102.89,10.74,25.07,26.25,113.33,9.63,98.14,105.76,99.38
T2,13.805,10.46,25.98,26.27,113.2,10.93,115.66,99.78,101.77,9.66,26.4,24.0,117.11,10.23,108.65,108.75,112.32
T2,14.017,9.62,27.97,26.49,100.39,10.48,102.66,105.58,115.23,10.42,25.8,26.76,109.56,9.7,114.8,107.03,114.64
T1,14.036,10.36,27.94,24.87,100.52,9.96,106.24,97.17,99.9,9.58,27.22,24.78,107.7,11.04,108.12,108.28,97.07
T3,14.119,10.31,25.39,23.76,101.82,10.39,106.85,92.34,109.7,9.76,27.15,23.8,111.03,9.34,107.13,108.01,107.51
T8,14.427,10.16,27.26,29.05,103.26,10.65,99.35,104.36,109.59,10.72,26.67,25.87,98.77,10.03,103.88,100.16,101.41
T9,14.435,9.86,26.19,28.63,107.32,10.07,96.41,109.61,104.23,11.16,25.22,28.44,105.75,10.77,103.48,95.83,110.97
T7,14.444,10.54,28.83,26.79,101.2,10.58,113.73,97.39,117.02,10.79,25.17,25.31,102.56,10.27,99.88,103.59,115.21
T2,14.462,10.8,27.76,25.53,103.04,10.83,111.55,98.65,108.04,10.67,26.35,23.92,110.96,10.37,112.85,111.52,102.98
T4,14.54,9.51,27.64,29.18,95.37,11.1,94.53,97.8,102.34,10.89,24.57,28.89,105.68,10.17,101.5,100.31,109.06
T7,14.757,10.76,25.7,25.38,102.19,11.0,112.63,105.22,117.61,11.1,28.81,28.54,108.23,9.62,111.77,104.13,117.02
T10,14.999,10.56,24.17,26.47,100.8,10.53,116.63,100.85,111.18,11.19,23.95,26.05,99.91,9.98,108.82,98.28,98.99
T3,15.379,10.52,26.74,24.8,105.0,10.03,108.57,107.1,95.84,11.22,27.03,24.12,108.91,9.85,98.58,96.8,107.45
T9,15.453,10.73,28.39,25.62,94.47,9.73,104.89,107.68,103.81,10.43,26.31,25.62,104.79,9.51,111.17,106.98,107.34
T10,15.597,9.84,24.84,27.01,99.17,9.48,100.35,101.07,114.29,9.7,25.36,26.53,96.99,10.9,105.17,102.76,101.41
T3,15.71,10.26,24.6,26.64,117.33,9.79,91.89,108.46,100.83,11.4,23.52,24.33,113.04,10.49,95.89,107.86,111.24
T8,15.847,10.39,24.04,29.35,96.01,10.12,106.8,104.06,99.34,10.66,25.24,27.33,94.19,10.76,112.71,101.34,104.15
T4,15.927,9.62,24.39,26.24,93.13,11.24,100.67,107.37,110.36,10.39,24.72,28.25,93.04,11.36,94.61,100.49,113.53
T9,16.036,9.67,27.39,25.55,98.61,10.44,107.27,104.86,108.56,10.14,27.05,24.25,102.14,10.31,102.11,107.09,110.63
T2,16.484,10.82,28.48,25.59,100.81,10.09,104.9,98.38,115.91,9.53,28.94,25.43,114.82,9.91,102.18,101.9,107.82
T9,16.52,10.74,29.02,26.95,103.63,10.72,101.1,99.16,103.26,9.99,25.68,27.84,109.29,10.12,107.48,110.58,100.0
T4,16.676,9.89,26.39,25.0,94.48,11.38,106.6,109.35,105.89,10.44,24.73,24.72,101.69,10.73,108.16,100.18,115.13
T2,16.795,10.2,27.23,24.87,102.91,10.1,105.66,98.99,99.21,10.82,28.44,27.24,104.54,10.91,107.6,102.36,115.9
T8,16.831,11.19,25.96,26.58,95.77,10.36,105.42,99.03,115.17,10.84,24.69,26.22,94.82,11.57,114.35,107.89,114.41
T7,17.044,9.89,26.01,27.74,104.99,10.01,101.15,100.97,109.34,9.85,26.65,27.43,105.31,10.17,111.08,97.54,102.73
T1,17.286,9.43,26.35,25.77,95.49,10.16,109.21,106.11,104.36,9.34,24.25,26.15,106.25,9.71,116.88,104.14,93.19
T7,17.32,10.16,26.65,24.49,108.56,9.81,107.46,103.25,115.28,9.68,27.12,26.29,102.72,10.23,116.97,96.68,114.03
T4,17.698,9.58,25.85,26.0,107.74,11.68,92.0,104.62,101.34,9.29,26.49,28.51,99.64,10.49,94.54,102.05,100.81
T2,17.756,11.21,28.78,24.55,106.9,10.8,108.77,99.07,111.16,9.86,28.57,27.39,101.1,9.8,101.37,97.93,113.08
T8,17.892,10.98,25.64,28.18,98.74,10.84,110.3,96.33,105.89,10.74,25.64,27.33,101.22,10.3,105.85,111.02,103.62
T8,18.06,9.89,25.45,27.66,106.25,10.82,99.64,99.54,107.86,10.96,28.12,25.23,110.22,10.55,99.68,108.34,111.07
T6,18.266,9.8,25.16,27.54,103.62,9.82,111.1,103.29,111.13,9.7,24.59,25.64,114.86,10.27,101.0,106.82,99.35
T7,18.386,10.54,28.37,27.9,95.5,9.48,101.9,98.52,109.28,10.85,27.9,27.93,94.13,10.71,99.33,113.28,103.19
T8,18.413,9.86,28.07,25.82,104.38,11.86,98.07,107.66,111.6,10.73,26.94,26.58,105.88,10.93,103.96,102.09,107.56
T10,18.516,9.79,27.58,25.7,105.15,9.3,109.83,108.31,100.01,11.13,25.93,27.18,107.7,9.44,115.66,101.02,106.44
T5,18.607,10.12,26.85,25.72,108.94,10.9,95.15,99.76,111.75,10.78,25.06,23.98,108.11,9.39,102.11,103.04,106.97
T1,18.658,9.85,26.01,23.55,101.58,10.09,118.58,110.92,104.93,10.55,26.62,23.61,111.5,10.07,117.96,104.57,92.57
T4,18.677,9.94,27.8,25.09,94.11,10.13,94.03,99.3,117.02,10.32,24.39,27.63,108.66,10.56,91.61,94.98,112.4
T3,18.918,10.12,27.53,24.0,102.76,10.99,99.69,92.37,105.2,10.43,24.63,25.72,103.98,10.74,95.15,101.43,97.74
T2,18.939,10.09,28.98,27.36,107.94,10.5,116.77,102.36,100.09,9.78,27.15,24.44,99.76,10.94,106.02,108.66,100.11
T4,19.069,10.0,25.22,25.5,108.73,11.48,92.69,106.54,104.29,10.37,24.4,28.54,108.46,9.91,104.76,111.32,112.91
T9,19.074,9.79,29.04,25.62,98.47,9.72,108.46,107.48,100.38,9.92,28.54,26.29,102.89,10.05,103.55,95.4,109.55
T5,19.434,9.74,27.82,24.31,107.75,10.14,100.48,95.46,103.17,9.98,28.92,26.53,100.55,10.01,93.6,96.25,111.96
T9,19.504,10.64,28.73,27.65,105.5,10.07,108.14,99.95,96.68,9.66,25.43,25.41,102.26,9.32,99.86,111.22,108.09
T2,19.588,11.01,25.34,26.58,111.1,10.15,106.67,102.99,107.43,10.26,25.79,25.11,104.71,9.51,109.86,105.64,113.2
T1,19.594,10.64,24.45,26.97,95.65,11.17,113.49,108.17,104.73,10.19,26.98,23.57,100.98,10.53,109.62,95.71,100.52
T8,19.648,9.65,27.99,25.72,99.78,11.79,100.6,96.98,113.91,10.54,26.83,26.5,94.18,10.31,103.35,106.02,107.72
T2,19.676,10.87,25.98,24.31,104.33,9.36,101.2,105.59,117.01,11.19,25.11,23.27,115.25,10.24,116.18,107.74,116.86
T7,19.849,11.31,28.34,27.23,96.36,10.18,111.99,104.24,102.93,10.17,28.97,25.99,94.1,10.99,101.62,105.71,117.01
T9,19.894,11.19,27.51,28.4,106.1,9.84,109.54,96.7,108.63,10.98,29.29,28.24,98.75,10.77,109.58,98.52,98.98
T8,19.997,11.14,25.74,28.4,110.29,11.76,113.22,106.6,114.48,11.06,27.95,26.63,102.33,11.84,97.3,107.35,102.32
T9,20.347,10.43,24.87,25.54,104.33,9.58,106.54,104.57,108.44,10.22,25.14,24.23,97.86,10.88,105.38,111.63,100.83
T1,20.37,10.66,24.17,24.62,107.86,11.1,116.24,98.88,106.66,9.76,27.67,25.54,112.78,10.0,114.73,95.08,92.88
T6,20.417,10.83,24.19,26.33,114.88,11.23,97.0,105.99,98.45,9.77,26.08,28.17,118.3,9.58,106.83,94.35,103.84
T7,20.494,10.79,25.36,25.32,96.82,9.8,110.44,110.61,105.41,10.88,24.9,26.61,100.59,9.52,115.39,113.1,100.4
T2,20.494,9.63,25.61,24.46,106.72,9.9,100.25,105.71,116.4,10.46,26.62,24.55,101.36,9.91,106.55,112.28,112.93
T2,20.663,10.97,27.39,24.26,113.02,9.8,104.9,100.07,104.59,10.04,27.63,23.52,105.83,9.33,107.38,112.99,111.05
T1,20.782,9.22,24.19,26.91,110.09,9.78,108.2,108.03,97.29,10.49,24.56,23.97,95.13,10.55,104.95,98.93,92.36
T8,21.073,11.16,24.85,26.02,102.86,11.48,101.82,101.5,114.74,11.24,26.96,29.25,103.6,10.85,103.85,110.46,115.47
T3,21.175,10.31,25.27,23.7,117.46,10.06,105.54,101.37,96.61,11.09,27.82,23.31,104.08,10.95,105.3,96.65,103.51
T5,21.353,11.18,26.63,23.6,113.21,10.46,94.72,98.61,105.51,10.63,24.93,26.33,111.29,10.66,107.09,94.4,96.21
T2,21.412,9.91,26.4,26.39,104.17,9.55,106.06,106.28,117.91,9.87,28.8,25.17,115.1,11.0,101.82,110.17,100.09
T8,21.562,9.61,26.8,26.34,104.1,11.66,105.17,114.06,110.45,10.07,28.06,28.19,107.72,10.29,114.64,110.24,110.76
T9,21.567,10.74,25.46,28.64,94.5,9.54,100.86,106.38,110.25,9.54,26.43,28.37,101.41,10.8,103.99,108.3,106.75
T7,21.573,10.15,25.22,26.16,95.01,9.34,108.94,111.92,114.47,11.27,27.24,28.18,99.38,10.32,107.24,113.55,117.38
T7,21.834,9.82,27.74,27.68,97.05,9.62,100.41,107.94,117.16,11.42,26.06,25.81,105.87,10.91,115.73,112.32,111.69
T10,21.993,10.89,23.58,26.12,102.6,9.95,115.89,115.16,114.72,11.2,26.7,25.07,97.03,10.58,105.25,113.02,98.31
T1,22.087,10.34,25.18,27.49,109.42,9.76,108.4,112.14,103.99,9.89,24.3,23.86,100.74,10.51,102.71,96.04,99.71
T9,22.143,10.15,29.3,25.42,108.37,9.63,111.92,112.19,99.78,11.18,28.88,28.61,110.33,9.67,103.08,98.67,101.49
T4,22.204,9.34,25.87,26.03,107.01,11.65,97.86,97.07,113.37,10.63,25.95,25.22,108.3,9.98,101.26,110.56,115.32
T3,22.285,10.76,25.04,23.1,107.73,10.06,92.91,93.62,110.07,11.02,24.45,25.13,115.76,10.58,97.41,105.76,98.79
T7,22.564,10.56,28.32,27.44,103.92,10.12,113.81,105.18,110.42,10.58,27.35,26.32,96.13,10.22,116.28,106.73,102.81
T10,22.652,10.8,24.84,27.09,109.7,10.47,105.38,104.12,105.51,10.75,24.17,27.4,111.18,9.57,108.49,102.94,112.82
T4,22.659,10.4,28.0,26.83,108.92,11.68,94.42,108.86,104.95,10.05,23.85,25.87,96.68,10.3,99.54,99.2,106.23
T5,22.777,10.02,25.0,23.26,108.81,10.08,109.95,101.36,101.65,10.98,28.0,27.44,115.48,10.99,101.36,99.76,109.42
