task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,5.559,10.22,24.19,26.45,106.16,10.01,113.93,110.79,103.62,10.11,23.37,25.39,105.66,9.87,99.96,109.86,101.8
T5,5.85,9.79,28.21,26.63,105.56,10.52,98.3,98.66,106.26,10.29,28.23,24.94,109.23,11.07,99.46,100.94,97.44
T6,6.085,11.16,25.97,28.14,106.57,11.28,97.61,98.01,100.34,10.18,23.76,27.83,106.56,9.68,109.96,94.34,102.12
T2,6.302,9.65,27.64,24.38,107.07,10.77,99.68,101.88,102.67,10.63,26.93,25.1,105.89,10.43,111.42,109.31,114.85
T3,6.402,11.47,26.85,25.55,116.84,10.52,106.82,100.25,105.39,9.79,27.09,26.33,108.44,9.6,95.5,108.22,104.85
T5,6.406,11.16,28.02,23.39,100.36,9.94,100.24,103.82,105.51,10.09,27.37,26.1,111.6,10.97,105.59,101.63,108.94
T3,6.577,10.83,25.86,24.76,100.9,10.98,99.66,103.2,98.92,10.39,26.64,26.68,104.48,10.65,102.61,107.77,102.28
T2,6.644,10.75,27.84,27.28,115.11,10.81,104.59,112.17,106.11,10.51,27.98,24.41,109.84,9.6,108.35,97.36,116.52
T9,6.766,11.04,28.06,25.2,96.28,10.2,96.5,100.71,105.71,9.71,27.05,28.1,100.17,9.56,107.08,105.76,103.16
T6,7.044,9.84,23.43,26.08,106.56,11.1,107.63,103.04,96.73,11.1,26.39,25.61,113.75,10.12,109.8,94.47,96.77
T2,7.119,10.55,27.75,26.67,101.9,10.6,118.48,102.6,115.65,10.09,26.31,24.29,105.6,9.28,117.84,105.97,116.54
T8,7.18,10.08,27.16,26.57,102.31,10.2,114.67,102.46,112.7,9.81,28.03,26.26,98.78,11.68,98.35,101.49,105.53
T9,7.187,11.11,28.94,27.92,99.04,9.63,110.09,103.43,108.44,10.61,25.25,26.7,111.2,10.62,100.51,110.65,105.92
T1,7.214,9.78,25.73,25.54,110.65,11.11,112.53,97.04,94.95,10.1,24.14,25.56,98.44,9.53,101.38,107.17,97.29
T10,7.721,10.62,26.63,25.37,103.89,10.86,110.62,109.11,104.24,10.88,24.29,27.98,101.41,10.5,104.33,110.74,102.67
T2,7.778,9.9,25.12,27.36,101.43,10.98,113.59,110.73,99.59,10.76,25.0,24.01,102.34,10.71,104.37,97.58,117.75
T10,7.814,11.02,23.76,23.94,98.41,10.12,103.3,112.17,109.58,9.88,24.4,27.74,97.26,9.72,112.38,113.18,104.97
T6,8.092,10.31,25.3,25.02,102.76,9.66,105.37,101.28,104.3,9.55,24.19,25.5,101.36,9.68,112.58,108.05,99.95
T7,8.717,10.0,26.02,27.28,100.44,10.87,99.33,111.76,106.35,11.32,28.39,26.03,105.89,10.91,107.36,110.02,113.73
T5,8.771,9.86,24.98,25.52,114.96,9.8,100.6,99.51,109.85,10.18,25.36,25.41,107.98,9.66,95.82,99.84,107.02
T8,8.846,9.72,27.15,26.9,102.09,11.88,98.58,102.92,102.58,10.36,24.7,25.91,93.64,10.63,104.9,101.62,100.13
T2,8.873,10.63,26.52,24.2,116.95,10.64,107.7,104.7,101.85,10.15,28.12,25.88,99.38,10.15,110.38,102.3,114.46
T7,8.936,10.62,27.12,25.59,96.28,10.21,101.96,107.56,101.12,10.16,28.25,26.56,92.73,10.95,100.17,97.23,109.34
T1,8.987,10.26,25.46,23.81,96.37,10.01,105.22,107.68,95.25,9.99,24.28,24.92,98.3,9.82,102.56,103.76,102.29
T4,9.035,9.48,24.14,27.54,109.4,10.6,105.28,99.9,110.09,10.79,27.52,25.2,104.24,11.12,103.84,100.57,111.86
T7,9.489,10.98,25.36,26.36,100.29,10.38,102.5,104.12,110.26,9.63,26.04,27.7,102.72,10.08,115.95,102.47,106.81
T6,9.59,10.96,24.49,24.46,101.58,10.71,111.77,92.53,97.95,10.32,24.3,26.16,105.95,10.86,102.21,107.85,98.45
T5,9.834,10.6,25.54,23.34,98.67,9.88,99.34,100.92,107.04,11.06,29.37,25.17,115.59,9.38,100.6,92.53,111.14
T7,9.903,9.86,26.37,28.4,93.27,10.24,115.97,103.75,110.55,9.67,25.59,27.73,98.88,10.18,99.04,96.62,100.3
T5,10.123,9.74,26.26,23.4,101.43,9.48,105.25,106.68,98.4,9.67,28.09,25.11,107.9,9.71,107.5,103.51,99.35
T7,10.136,10.63,26.14,25.06,109.09,9.63,106.89,113.36,116.26,10.46,29.12,26.34,97.93,11.06,108.58,105.43,104.25
T2,10.29,10.27,28.76,25.68,100.11,10.04,107.85,96.03,115.41,9.74,25.09,23.76,101.98,10.62,118.06,106.64,102.79
T10,10.465,10.86,23.97,27.29,108.38,10.42,115.87,114.33,102.84,10.87,25.39,25.3,110.23,9.77,103.39,100.14,112.48
T3,10.47,9.73,27.06,25.12,103.9,9.96,97.79,95.35,99.7,10.03,27.73,24.48,107.82,10.56,92.52,96.15,95.79
T7,10.65,10.82,28.83,27.15,97.87,10.07,111.82,96.58,104.79,10.54,25.6,26.45,93.75,10.04,116.28,113.1,104.61
T4,10.729,10.37,26.82,25.54,98.65,11.34,102.76,111.62,106.7,10.56,25.52,24.71,96.81,11.73,94.34,102.9,99.55
T1,11.139,9.84,25.77,23.56,111.74,10.79,113.86,99.92,93.77,9.98,24.53,25.54,105.11,9.72,100.28,97.06,92.77
T4,11.166,9.72,26.12,26.82,102.55,11.6,92.31,96.57,114.59,10.78,23.82,26.35,99.36,11.12,95.54,96.72,102.72
T2,11.274,10.01,26.66,25.75,100.85,9.6,112.85,106.69,102.0,10.37,27.57,24.97,102.26,10.18,103.31,98.7,106.49
T3,11.343,10.36,23.9,25.24,103.05,10.06,97.43,102.38,102.47,10.08,25.72,24.08,116.1,11.02,94.07,98.65,95.41
T7,11.383,10.0,25.61,27.48,98.6,10.83,99.55,98.15,117.16,10.19,28.62,27.51,95.52,10.77,106.73,109.44,104.45
T2,11.805,10.21,26.87,25.75,114.93,10.44,101.24,97.14,107.92,10.42,25.17,24.86,117.18,10.01,110.62,106.88,104.01
T10,11.946,11.08,25.18,26.83,98.88,9.38,100.39,108.36,98.26,11.08,27.27,28.05,105.52,9.24,111.51,101.98,114.05
T1,12.029,10.6,28.06,23.27,108.29,11.2,110.48,109.98,96.51,9.93,24.36,27.24,108.23,11.03,116.53,111.26,101.68
T1,12.061,10.42,26.43,27.27,102.31,10.93,106.38,98.63,93.97,9.36,23.93,27.39,105.11,9.65,112.58,97.14,105.54
T6,12.092,9.52,23.8,26.66,112.11,10.27,101.26,98.39,102.82,10.46,24.96,24.43,111.19,10.32,108.84,106.7,99.32
T3,12.092,10.16,27.3,23.54,108.37,10.29,102.24,107.69,96.01,10.67,26.38,23.67,110.99,10.21,107.67,101.47,109.72
T10,12.237,11.28,24.75,26.23,103.97,10.6,113.2,101.0,112.81,9.65,23.65,25.91,97.26,9.7,110.16,113.16,101.72
T9,12.284,10.18,26.52,24.44,96.69,9.83,107.76,108.25,110.31,11.0,25.71,24.32,95.07,9.39,104.7,110.58,96.35
T6,12.351,10.14,27.09,24.96,111.98,11.19,111.55,106.76,97.67,9.7,27.61,27.85,104.87,10.28,113.12,97.46,103.09
T6,12.518,9.68,27.63,25.71,104.78,10.31,100.71,104.4,105.29,9.45,27.11,27.91,110.02,11.27,109.47,93.56,110.87
T9,12.644,10.74,26.35,25.18,104.71,10.29,107.98,100.66,97.96,10.85,28.96,26.78,104.37,9.9,99.49,102.74,103.9
T3,12.644,11.22,24.99,26.88,105.98,9.62,101.24,94.37,101.07,9.72,25.44,23.28,101.14,9.34,98.2,100.75,101.01
T8,12.949,10.52,25.53,27.89,97.3,11.73,106.94,97.06,103.79,10.35,24.56,24.99,102.69,11.26,115.1,110.86,100.73
T1,12.955,10.26,25.46,24.33,105.52,9.48,109.06,102.38,101.0,10.15,26.62,26.42,97.27,10.42,119.14,101.54,104.96
T7,13.003,10.27,24.77,28.89,107.1,10.27,109.19,104.65,113.91,10.76,26.97,27.43,102.34,10.28,104.3,111.7,109.57
T8,13.036,10.53,27.06,26.58,106.88,10.14,97.81,113.54,101.88,10.98,26.72,25.86,102.62,11.36,106.8,105.35,104.54
T1,13.156,9.78,24.58,26.9,95.6,10.82,118.9,99.02,94.08,9.44,24.76,25.96,110.97,11.17,103.49,110.88,100.47
T10,13.219,10.57,23.89,23.82,104.12,10.09,113.34,114.53,109.95,10.37,24.48,24.12,101.85,10.9,104.36,114.33,97.25
T8,13.323,10.26,24.78,27.58,98.93,11.65,112.29,112.04,103.79,10.2,23.88,27.61,103.58,11.22,105.83,109.13,108.38
T7,13.329,10.05,27.7,24.72,98.79,9.43,104.09,104.85,112.98,10.71,26.98,28.29,109.74,9.75,112.69,114.34,112.39
T2,13.392,11.18,28.19,24.42,100.06,9.88,111.26,111.32,109.87,9.56,28.71,25.74,104.06,10.77,116.5,101.26,108.92
T4,13.489,10.57,23.92,28.89,104.16,10.65,94.02,108.6,112.82,10.66,23.83,26.47,106.69,10.95,104.72,111.13,109.08
T10,13.494,10.8,26.71,26.08,100.93,9.7,110.82,106.02,104.24,11.12,23.95,27.58,99.38,9.35,108.9,107.41,107.69
T3,13.608,10.97,26.64,23.04,113.01,9.5,91.77,94.55,99.22,10.78,25.2,23.19,111.0,9.94,98.64,96.58,107.7
T2,13.695,10.42,25.22,25.84,105.73,9.86,114.22,103.01,101.56,9.53,28.07,24.12,106.12,10.99,101.49,101.28,112.01
T6,13.708,10.37,24.57,28.53,105.99,10.02,107.69,93.15,110.25,10.04,23.49,27.99,108.09,11.03,98.78,96.02,108.14
T6,13.71,10.49,26.5,24.56,108.58,10.0,112.78,93.67,96.53,9.85,26.91,24.63,114.37,10.88,103.06,94.31,110.84
T3,13.811,10.62,27.16,25.36,115.79,10.43,93.74,97.92,101.72,10.45,26.61,23.94,107.57,9.58,91.72,105.43,101.85
T2,13.82,9.83,25.48,24.22,108.34,9.34,118.48,99.18,116.24,10.77,24.98,27.41,114.77,10.22,114.76,96.72,108.15
T3,14.142,11.3,25.14,25.0,104.34,10.64,101.01,92.85,108.65,10.92,24.93,25.82,113.98,9.61,108.1,108.14,101.55
T1,14.143,9.99,25.53,24.63,96.44,9.44,107.16,109.97,101.32,9.46,25.86,25.38,112.58,9.43,109.32,102.39,102.48
T4,14.289,10.77,26.77,25.4,108.48,10.52,101.72,97.75,117.27,10.24,26.09,28.33,104.7,11.5,96.17,110.39,112.15
T1,14.363,10.09,26.42,25.62,112.02,10.97,105.11,96.31,103.24,10.42,27.56,23.96,101.58,10.46,103.97,110.18,102.84
T10,14.521,10.14,25.6,26.17,98.68,9.54,113.73,109.09,100.9,11.07,26.57,27.89,104.1,10.36,111.29,106.09,97.37
T7,14.649,10.17,28.79,28.98,101.56,10.1,101.78,109.02,108.26,11.08,27.7,26.88,102.64,10.15,112.61,111.16,107.89
T1,14.661,10.41,23.84,25.4,103.03,11.14,101.82,103.34,93.14,9.78,23.86,24.7,106.42,10.84,111.65,96.92,104.91
T9,14.733,10.3,29.22,28.73,104.29,10.71,108.27,103.5,97.04,9.79,28.53,26.74,109.64,10.75,110.09,106.5,100.85
T2,15.077,10.61,25.4,25.8,104.4,9.26,115.28,113.64,102.5,10.55,28.31,23.22,104.17,10.3,114.75,112.79,104.93
T10,15.275,10.26,26.66,27.08,102.9,10.71,110.41,107.72,102.85,9.64,27.58,25.46,106.87,9.21,115.36,102.11,109.67
T2,15.34,10.78,26.68,26.12,117.06,9.55,113.27,103.94,107.78,10.1,26.93,24.0,109.36,9.51,100.46,106.46,103.69
T2,15.346,9.5,29.12,23.82,114.09,9.34,103.14,102.78,99.4,10.42,25.06,25.74,105.16,9.5,118.48,99.54,99.64
T6,15.376,10.51,25.3,28.46,106.73,9.88,106.01,105.66,100.52,9.48,23.79,27.04,107.13,10.92,108.15,106.94,96.22
T8,15.533,9.7,24.67,26.3,93.31,11.43,101.92,98.57,108.99,9.71,27.63,27.74,109.62,11.16,104.47,105.21,115.75
T8,15.541,9.61,27.11,28.87,93.03,10.2,97.55,111.62,101.67,10.52,27.56,29.24,107.72,10.21,114.22,113.46,115.05
T3,15.684,11.25,25.86,23.04,112.84,9.65,107.32,92.37,94.12,11.2,26.58,23.25,111.82,10.59,100.9,92.24,102.46
T6,15.685,10.7,27.64,28.5,102.62,11.17,106.91,92.55,99.55,9.49,24.8,28.09,106.57,11.05,99.14,108.41,100.86
T6,15.732,9.64,23.65,26.92,109.67,10.73,109.81,91.58,110.51,9.85,26.8,28.33,109.93,10.99,104.28,94.47,107.75
T9,15.956,10.65,28.38,24.61,99.9,10.52,108.99,109.78,102.49,10.29,25.56,25.99,103.52,9.87,111.16,102.97,104.82
T6,16.0,10.48,25.97,26.48,101.36,9.63,111.4,107.41,104.11,10.15,26.15,25.78,112.19,10.96,101.01,94.91,99.13
T10,16.241,10.22,25.68,27.79,113.11,10.11,103.32,101.98,99.88,10.27,27.4,24.98,96.23,10.16,101.37,108.12,101.49
T5,16.271,10.36,27.27,23.59,112.26,9.55,100.02,105.91,109.94,10.86,25.21,26.47,108.81,10.93,94.98,91.81,104.15
T4,16.381,9.76,26.92,28.97,104.19,10.48,100.86,105.94,103.46,10.66,25.12,26.04,97.25,10.84,100.33,107.34,108.02
T8,16.421,10.4,24.71,25.96,96.98,11.56,111.8,104.74,99.27,9.92,25.42,27.43,97.61,10.37,104.63,106.4,110.44
T6,16.53,9.46,24.61,26.16,117.34,9.81,97.55,99.72,98.7,10.1,23.6,28.55,118.3,10.09,99.62,98.08,99.37
T3,16.558,9.91,26.96,27.32,102.96,10.42,100.2,98.76,96.38,11.38,26.19,26.49,113.93,9.47,104.8,105.6,106.38
T6,16.612,10.54,25.26,27.94,112.64,10.52,103.84,105.82,99.17,10.43,26.58,25.78,105.0,9.89,104.8,108.43,99.37
T4,16.658,9.81,24.8,25.11,94.48,10.62,95.77,104.26,106.23,9.71,26.4,25.32,108.56,11.15,100.32,109.72,111.42
T8,16.663,11.02,26.4,25.8,94.21,10.07,104.54,106.48,107.38,10.44,24.05,26.96,99.45,10.36,107.33,114.02,98.88
T8,16.725,10.92,25.48,27.25,99.35,10.97,114.04,104.02,114.16,10.62,25.49,26.04,93.14,10.69,101.08,107.41,111.65
T3,16.734,10.37,25.84,25.21,113.9,10.31,103.95,102.53,97.32,11.38,27.2,26.59,115.55,10.03,93.94,97.28,96.94
T8,16.755,9.84,24.78,29.39,106.54,10.63,112.83,112.88,108.28,11.26,26.83,25.34,107.22,11.51,104.42,104.18,109.15
T2,16.825,10.01,28.97,24.54,113.12,9.55,118.48,99.06,109.15,9.93,26.75,25.22,113.94,9.92,107.91,99.21,106.38
T4,16.979,10.66,27.57,24.91,95.35,11.26,98.52,103.36,103.63,9.44,23.68,25.36,94.57,11.72,99.2,94.65,110.44
T3,16.982,10.19,26.18,24.71,118.1,9.93,101.49,106.52,97.32,9.89,26.69,26.48,118.37,9.75,100.1,97.96,105.75
T9,17.099,10.06,25.9,25.4,106.98,10.75,95.86,111.9,104.35,11.13,25.08,28.1,111.47,9.36,107.3,98.74,110.71
T5,17.652,9.56,26.53,24.1,104.43,10.6,99.53,98.78,108.7,10.28,29.58,24.57,105.14,10.63,101.09,106.84,96.45
T4,17.836,10.07,24.13,25.0,100.77,11.55,107.1,108.93,114.08,9.7,25.21,28.76,101.59,11.63,107.33,106.56,114.13
T6,17.875,9.54,23.86,25.93,109.76,10.63,96.65,104.41,106.14,10.1,26.87,24.83,103.08,11.15,103.51,97.9,99.27
T9,17.894,11.1,26.52,24.82,94.42,9.52,101.72,109.41,102.42,9.57,28.27,24.56,101.62,9.46,110.96,107.88,101.21
T8,17.968,10.54,25.33,25.5,99.31,10.78,106.13,99.24,104.37,9.64,24.62,24.83,109.98,10.84,102.68,104.69,102.0
T5,18.089,9.74,27.64,26.26,111.22,9.52,94.98,103.79,107.1,11.01,26.38,24.99,110.05,10.85,105.59,107.33,99.43
T7,18.103,9.78,26.85,27.73,105.48,11.04,113.59,100.18,106.36,10.88,25.65,25.76,96.08,10.25,115.38,111.13,110.02
T2,18.148,10.23,27.67,26.18,103.45,9.73,110.32,113.04,99.6,11.07,26.78,25.6,104.69,10.72,100.84,101.1,116.92
T5,18.164,9.53,28.19,26.16,116.43,10.59,93.36,100.07,100.4,10.1,29.55,23.18,104.56,10.49,95.47,101.42,108.89
T2,18.29,10.59,27.4,26.17,111.17,9.56,118.2,102.38,104.49,9.6,26.65,25.57,111.28,9.94,107.71,98.07,108.13
T10,18.655,10.8,26.4,27.87,107.9,9.5,100.67,103.3,113.66,10.36,26.15,28.14,98.62,10.29,102.04,101.1,98.33
T1,18.689,10.3,24.69,26.65,102.88,10.52,103.2,99.3,101.57,10.08,26.66,23.7,110.56,10.69,118.87,111.26,101.48
T10,18.709,10.94,24.19,24.23,100.93,10.48,110.7,107.5,106.93,10.19,23.74,27.12,110.77,9.66,102.82,109.91,96.94
T9,18.747,10.19,25.48,26.61,109.86,9.76,111.91,110.29,97.04,9.57,29.35,27.06,97.88,10.16,98.8,109.54,107.25
T10,18.836,9.83,26.38,27.35,107.36,10.13,117.38,112.26,110.71,9.84,23.94,27.26,96.73,9.77,111.73,99.05,103.67
T10,18.991,9.64,25.1,28.0,105.16,9.45,114.29,101.4,107.38,10.83,24.02,25.4,98.54,9.44,110.7,113.61,103.85
T2,19.035,9.88,24.73,24.45,108.76,10.15,118.14,97.66,103.15,11.08,24.81,23.24,103.54,10.48,114.8,108.01,114.62
T3,19.168,10.26,27.18,24.59,106.23,10.28,105.12,96.9,99.82,10.18,27.52,23.54,106.71,10.29,92.14,103.56,95.47
T1,19.195,9.99,25.53,25.56,101.38,10.26,106.57,103.5,94.7,10.4,25.94,26.34,110.59,9.73,115.88,100.5,92.11
T10,19.283,11.03,26.94,24.09,112.48,10.13,117.08,108.92,109.66,10.38,27.27,24.54,107.46,10.26,104.39,106.96,109.69
T10,19.34,11.11,26.28,25.67,109.33,10.48,116.07,104.15,103.29,10.57,25.4,25.12,98.2,10.73,106.69,113.25,98.12
T8,19.377,9.71,26.48,25.01,94.04,10.16,102.36,107.37,112.84,10.6,27.03,25.59,107.5,11.92,99.03,112.6,113.43
T6,19.448,9.7,23.5,24.58,101.48,10.67,113.32,94.83,101.29,9.52,26.0,25.11,114.39,9.84,100.82,108.34,100.96
T4,19.45,10.2,26.48,28.67,109.63,11.36,96.68,102.2,105.12,10.39,25.31,26.06,93.61,10.3,94.27,109.3,116.86
T3,19.703,10.85,24.16,26.62,100.11,11.05,93.5,103.81,105.95,10.51,26.03,27.2,112.68,10.29,95.38,93.31,107.28
T2,19.848,9.51,28.31,23.07,108.29,10.96,107.46,102.36,116.33,10.25,28.52,26.44,108.58,9.48,107.37,99.33,108.21
T8,19.977,10.34,27.97,28.57,99.87,10.67,98.09,106.71,99.95,10.9,27.16,29.27,106.81,11.18,103.44,110.46,108.5
T1,19.983,9.69,25.23,26.4,105.15,10.84,118.86,109.32,106.12,10.47,27.59,27.39,106.15,11.07,110.07,109.75,102.45
