task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,6.696,10.29,26.46,27.54,102.76,9.66,99.42,102.49,108.5,10.18,26.56,24.38,110.8,10.83,113.05,116.27,113.8
T2,6.766,11.15,27.51,25.92,99.0,10.02,116.32,107.59,115.85,10.58,25.94,26.54,103.06,10.84,101.68,100.32,109.89
T8,7.09,10.64,26.59,28.28,100.46,10.32,106.94,111.77,99.81,10.18,27.74,28.26,104.21,10.6,112.77,103.36,115.75
T1,7.096,9.18,27.96,23.34,108.33,9.77,102.83,104.15,103.29,9.9,27.77,25.14,95.97,11.11,110.15,108.26,100.29
T2,7.187,11.25,27.8,26.02,99.48,10.86,118.03,95.7,101.04,9.95,27.62,25.9,112.49,9.44,102.78,112.35,107.75
T6,7.431,10.27,26.08,24.65,114.39,11.28,110.92,99.71,97.67,10.98,23.56,25.46,111.35,10.34,99.44,95.9,106.89
T8,7.505,10.94,24.94,24.98,98.55,11.02,97.93,98.51,107.6,11.11,24.97,25.32,103.14,10.02,110.98,103.09,104.78
T6,7.616,9.9,24.72,28.53,105.58,9.56,111.65,93.6,94.45,11.09,25.63,25.73,106.02,10.89,109.28,92.72,102.82
T5,7.721,11.27,28.19,25.79,111.49,10.33,97.42,106.06,106.24,10.86,25.31,26.46,107.26,10.37,109.4,104.04,106.5
T5,7.814,10.9,28.7,27.22,100.63,10.47,97.6,106.2,101.12,10.45,28.68,25.59,106.2,9.9,101.68,96.64,110.01
T7,7.868,9.9,29.25,27.72,101.11,9.57,111.59,100.62,117.37,11.23,27.81,25.45,93.27,11.05,110.4,111.68,101.41
T4,7.925,10.24,24.28,28.49,107.8,11.06,95.88,104.58,114.29,9.85,24.38,26.4,104.45,11.07,102.71,111.55,111.36
T1,8.014,10.28,25.83,27.21,97.7,9.46,101.52,102.55,91.78,9.71,24.19,25.64,102.9,11.06,102.5,98.43,106.02
T10,8.051,10.74,25.51,24.82,112.59,10.13,108.91,100.35,98.98,9.7,26.88,23.9,105.65,10.29,107.26,108.08,109.38
T1,8.141,10.38,25.93,25.58,106.38,9.55,105.78,102.4,97.68,9.4,25.26,27.0,109.58,10.37,117.44,102.33,100.21
T1,8.199,10.48,23.76,26.9,96.31,9.77,112.82,106.04,97.29,10.64,25.5,27.25,101.2,9.88,106.12,103.32,108.15
T3,8.251,10.79,26.59,24.61,112.65,10.17,99.74,95.8,98.32,11.09,27.09,25.3,100.58,11.0,92.89,95.58,103.61
T8,8.265,10.4,28.14,29.35,110.56,10.87,99.83,107.4,111.71,9.8,24.14,26.7,103.47,10.94,103.92,104.42,107.1
T8,8.399,10.74,27.56,29.42,99.87,10.6,99.17,105.25,100.84,9.7,27.36,24.96,98.79,10.55,111.28,102.96,100.31
T1,8.476,9.79,27.43,24.4,97.02,9.88,104.13,109.97,103.66,9.33,24.35,26.24,98.07,11.05,114.48,107.42,98.26
T7,8.495,11.4,27.11,28.44,98.06,9.77,101.12,103.11,117.22,9.93,28.53,27.74,105.64,10.92,103.56,101.46,103.54
T8,8.54,10.38,24.3,29.11,93.36,10.07,99.15,100.26,108.56,11.22,25.2,25.03,100.47,11.26,100.91,106.32,110.33
T9,8.803,9.72,24.95,24.26,103.89,10.28,105.34,112.35,106.05,11.14,28.35,25.64,109.54,9.2,97.53,96.49,104.35
T10,8.89,9.83,26.04,25.42,110.52,9.8,102.18,100.67,97.2,10.64,26.39,24.0,103.13,10.91,114.58,102.96,99.19
T7,8.972,9.99,28.73,27.06,96.5,10.43,106.95,96.68,103.93,10.87,28.5,26.13,109.34,9.54,103.82,105.99,108.79
T9,9.414,9.62,27.11,27.44,105.86,10.5,95.8,105.14,97.93,10.11,27.19,27.0,101.34,10.91,100.44,108.9,111.58
T7,9.511,10.39,26.68,25.76,99.53,9.68,103.4,100.22,101.78,11.08,25.73,27.13,109.95,10.26,99.75,111.89,99.62
T6,9.587,9.8,24.92,28.36,110.4,9.5,106.01,106.68,99.92,11.16,23.49,27.46,114.39,11.1,111.55,96.63,97.27
T4,9.739,10.53,25.15,25.26,94.05,11.45,102.56,99.9,103.35,9.81,26.35,28.69,106.88,10.16,98.52,107.43,110.9
T6,9.804,10.7,23.5,24.93,103.11,11.06,98.67,106.15,96.54,10.2,27.56,28.07,99.94,9.61,96.07,91.57,96.54
T8,9.883,9.89,24.36,27.37,109.06,11.6,98.21,99.81,107.08,9.77,24.91,26.08,108.28,11.61,114.2,106.18,104.15
T4,9.911,10.94,27.56,26.31,103.35,10.49,103.8,110.44,101.62,10.55,25.0,26.8,104.72,10.04,92.35,110.38,114.13
T3,10.328,10.67,25.91,24.24,101.22,10.02,100.82,100.36,96.25,9.8,24.07,25.4,101.94,10.69,101.96,104.13,98.45
T10,10.389,11.07,25.71,27.74,111.18,9.25,105.79,107.07,111.96,10.34,25.22,24.28,106.35,9.37,106.24,97.94,112.32
T5,10.465,11.12,25.13,27.03,101.71,9.65,100.76,102.05,113.31,10.75,29.16,26.74,113.5,10.05,110.02,101.03,100.88
T3,10.477,10.93,23.67,25.59,117.68,10.16,92.48,106.98,103.59,9.73,25.87,26.7,117.19,10.88,99.61,108.56,108.96
T10,10.578,11.14,26.67,23.97,97.92,10.32,116.93,103.0,104.05,10.29,26.17,25.43,106.18,9.43,115.89,108.08,112.61
T4,10.872,10.36,27.1,29.0,102.85,11.47,97.32,109.59,99.63,9.4,25.32,26.78,108.47,11.59,101.33,97.92,111.73
T9,10.904,11.15,26.7,27.77,96.63,10.48,95.83,110.31,101.57,10.62,27.21,25.54,110.66,9.3,104.7,98.78,100.69
T10,10.917,10.87,26.73,26.77,103.13,10.2,108.21,112.65,102.68,9.96,23.87,25.92,107.22,9.91,113.34,101.76,103.44
T3,10.946,10.97,27.72,25.13,115.15,9.94,105.47,94.74,109.66,9.91,26.24,24.85,114.64,10.51,99.2,104.05,111.46
T1,11.294,9.73,25.88,25.18,98.75,10.21,107.66,96.14,105.84,10.41,24.89,27.04,100.03,10.34,110.44,107.96,106.96
T9,11.581,10.67,27.74,25.3,93.98,9.51,108.55,102.26,102.6,10.09,25.73,27.26,105.7,9.3,106.81,108.61,112.13
T10,11.642,10.04,25.01,28.13,98.62,9.91,112.37,98.55,105.04,10.58,25.93,25.93,107.52,10.78,110.17,102.43,100.77
T6,11.866,10.42,25.39,24.7,112.07,9.74,100.4,94.2,107.2,10.17,24.34,26.04,116.68,10.18,97.72,101.56,94.99
T5,11.946,11.18,27.73,25.02,100.78,10.93,98.89,105.1,100.44,10.92,27.76,23.46,113.54,10.92,93.06,95.55,106.65
T8,12.147,10.33,27.05,28.43,104.87,10.04,107.23,96.88,105.24,10.09,24.32,27.06,103.57,10.03,112.53,104.42,108.18
T5,12.237,11.2,28.53,26.72,103.29,10.27,107.79,92.33,111.43,10.27,28.11,26.91,112.85,10.21,105.74,101.65,105.23
T2,12.284,9.78,26.63,23.71,113.65,9.95,109.57,113.17,116.85,10.69,25.87,24.33,102.26,9.96,108.04,103.12,106.24
T7,12.298,10.8,26.7,28.48,104.94,9.44,109.28,110.74,105.14,11.0,27.86,25.77,100.97,10.5,115.12,110.81,113.16
T10,12.312,10.29,26.54,25.6,99.87,10.85,100.95,112.58,106.52,11.14,27.18,24.04,103.62,10.87,113.44,104.67,101.35
T8,12.442,9.7,25.62,27.67,104.48,11.31,113.78,112.85,100.27,9.72,24.9,27.56,95.05,11.53,113.99,97.22,108.22
T4,12.449,10.06,25.34,26.15,109.48,10.16,101.46,98.37,116.86,10.34,23.75,25.6,105.11,11.4,93.48,107.45,114.96
T9,12.467,10.23,26.95,25.64,94.63,10.65,111.68,96.58,100.7,11.02,28.1,28.54,94.63,9.69,110.88,103.43,102.66
T2,12.644,9.54,26.05,25.1,112.88,10.35,114.26,101.12,108.26,11.2,25.96,26.54,103.36,9.55,111.66,107.53,115.85
T7,12.711,10.74,28.12,27.19,109.93,10.41,110.56,112.52,118.08,9.69,26.14,27.55,102.08,11.03,104.09,106.35,112.05
T6,12.718,9.69,26.66,28.57,117.59,10.88,101.77,94.34,110.17,10.98,26.57,28.2,100.3,9.96,106.75,91.74,94.95
T8,12.785,10.33,26.44,25.97,101.64,10.41,112.12,112.04,115.47,11.19,25.74,25.06,101.9,11.24,106.71,103.42,108.02
T7,12.827,10.22,26.86,27.15,102.5,10.29,101.12,111.38,116.7,10.14,25.65,25.76,98.57,10.37,98.98,102.3,113.73
T5,13.219,9.65,29.35,25.24,99.07,10.05,93.52,95.49,110.39,10.53,27.11,25.58,107.29,11.11,98.99,102.05,111.92
T6,13.257,10.21,25.77,27.79,105.08,10.65,110.32,93.69,93.99,10.09,26.18,24.96,110.16,10.08,106.4,102.54,101.06
T8,13.281,10.01,26.77,29.28,108.09,11.23,114.3,113.18,109.5,11.28,23.93,26.56,103.8,11.32,104.52,96.19,107.8
T4,13.295,9.44,27.36,27.88,97.82,10.28,95.88,102.41,102.3,9.74,27.67,28.12,107.41,10.5,105.84,104.19,118.05
T6,13.414,10.23,24.54,27.36,115.11,10.77,110.24,98.01,95.4,10.89,23.63,24.54,107.96,11.18,100.94,105.87,99.47
T8,13.427,10.66,26.94,25.75,106.01,10.02,99.35,109.0,104.39,9.88,27.75,28.1,106.25,11.76,114.61,105.73,107.55
T5,13.494,10.06,29.2,24.74,101.88,10.21,96.98,104.74,106.24,10.7,26.65,23.5,107.27,10.06,100.52,106.39,104.48
T4,13.523,10.87,24.92,27.1,103.6,11.24,92.85,95.11,108.13,9.35,24.19,27.2,104.4,11.6,95.96,99.9,106.1
T1,13.628,10.23,24.63,27.53,108.42,10.05,108.12,104.45,107.95,10.66,27.72,23.82,110.59,10.04,115.53,100.46,99.06
T7,13.654,9.97,29.05,28.69,105.98,10.23,110.5,110.07,112.23,11.4,25.87,27.78,103.52,10.05,110.42,103.02,102.5
T1,13.676,10.34,24.62,24.5,110.8,10.38,111.14,95.08,94.95,10.73,24.5,23.82,108.0,9.88,115.7,106.22,103.8
T4,14.077,9.74,23.9,26.87,105.55,9.95,93.72,111.2,115.84,10.87,27.97,28.26,102.64,10.15,101.72,94.47,116.37
T8,14.189,11.16,24.76,28.12,103.76,10.63,105.45,108.57,106.33,9.68,27.45,26.04,94.23,11.2,111.93,109.0,98.27
T1,14.234,10.47,27.93,25.91,98.76,10.27,102.71,101.3,94.69,10.37,25.6,27.44,112.2,10.78,118.17,95.02,103.7
T5,14.521,11.16,27.86,27.21,107.57,9.38,105.23,95.99,103.31,11.05,28.05,23.59,108.52,10.83,96.12,98.19,112.7
T7,14.531,11.13,27.08,24.69,95.0,9.82,115.23,105.93,111.15,10.28,26.25,27.26,108.83,11.02,101.49,97.25,107.02
T9,14.537,11.15,27.92,25.09,107.58,9.77,104.73,111.47,98.12,10.96,26.05,27.69,94.58,9.2,97.83,102.26,100.29
T2,14.733,10.14,26.29,26.4,105.88,10.82,115.09,100.84,116.24,9.63,28.6,25.94,101.01,9.8,118.03,104.57,117.26
T3,14.872,10.5,26.21,24.11,112.1,10.91,92.21,95.4,109.91,9.83,25.23,27.22,110.28,10.85,93.99,107.5,108.16
T5,15.275,10.2,25.31,23.75,99.32,9.93,103.04,91.66,108.5,11.18,28.9,26.86,105.02,9.67,102.77,106.13,96.56
T8,15.426,11.28,26.23,24.78,94.38,10.09,98.19,112.49,103.73,9.6,25.2,25.71,105.43,10.63,113.16,110.24,100.19
T10,15.456,11.15,25.17,25.39,104.39,9.44,117.46,112.87,112.52,11.14,24.12,27.62,112.93,10.92,107.04,106.03,103.37
T6,15.537,10.27,26.06,24.66,111.94,10.82,100.76,100.33,108.19,10.54,25.16,28.2,104.66,11.28,100.74,98.01,95.92
T7,15.643,10.57,26.93,27.55,103.57,11.01,111.02,102.51,115.93,10.34,26.7,28.11,96.65,9.73,102.86,112.76,108.71
T3,15.652,10.19,26.46,24.39,109.91,10.71,92.24,101.43,110.98,10.59,24.09,26.12,118.68,10.86,102.98,95.23,108.0
T9,15.677,10.16,26.48,25.08,109.64,10.75,101.62,108.88,103.52,9.66,29.08,26.89,104.79,9.63,108.9,110.38,102.74
T7,15.77,10.37,29.11,26.51,100.81,10.41,111.18,105.35,108.3,10.93,27.73,24.78,96.94,11.09,114.79,111.03,104.48
T9,15.927,11.02,28.28,27.63,111.5,9.33,97.54,100.29,109.23,10.96,28.56,25.76,104.65,10.24,103.57,106.17,112.01
T8,15.932,10.32,27.42,25.31,109.95,11.68,97.81,101.68,100.54,10.57,27.81,28.45,99.45,10.34,97.23,108.41,99.0
T2,15.956,9.62,27.99,25.2,105.82,10.12,100.59,107.86,100.92,9.5,26.85,25.21,115.38,9.8,102.97,113.21,102.46
T3,16.084,10.21,27.73,24.24,111.5,10.82,101.04,103.72,104.87,10.4,24.7,23.77,103.56,10.31,96.27,98.99,93.86
T5,16.241,10.52,27.98,27.02,116.82,9.41,105.72,96.06,101.04,10.76,28.58,24.15,109.39,10.51,98.59,97.13,107.74
T8,16.263,10.89,24.16,26.06,101.68,11.03,110.46,112.2,112.09,11.05,25.78,26.83,101.06,10.8,104.78,113.02,101.54
T7,16.307,10.03,27.98,28.76,109.63,9.7,115.48,105.43,118.0,11.23,25.67,27.43,104.52,10.76,103.46,108.17,110.5
T4,16.368,9.6,25.48,27.95,98.5,10.32,104.58,100.8,103.98,10.59,26.46,24.96,94.11,11.46,97.87,104.01,101.46
T8,16.388,10.46,26.46,25.72,109.1,11.62,106.6,114.05,107.72,9.83,26.31,29.01,93.76,10.5,97.36,97.13,111.68
T7,16.403,9.9,27.44,25.46,99.36,10.1,107.18,111.86,103.13,10.96,28.43,28.46,105.28,9.43,99.07,100.82,104.96
T1,16.856,10.1,23.91,25.48,101.07,10.03,107.98,110.25,92.71,10.17,23.8,24.75,111.63,10.26,113.24,95.56,101.92
T10,16.989,10.73,26.2,27.07,112.06,9.48,105.29,110.04,109.8,9.99,27.39,25.92,107.18,9.24,110.07,101.44,106.93
T6,16.995,10.21,26.3,24.4,104.56,10.62,101.66,100.32,105.65,10.19,26.88,25.98,114.39,9.51,99.58,99.37,103.84
T10,17.0,10.4,23.39,25.48,107.48,10.13,116.24,106.0,100.62,10.82,25.78,25.42,99.55,9.85,100.28,103.88,98.46
T4,17.05,9.31,25.76,25.2,106.96,10.72,98.54,99.5,110.58,10.94,26.95,27.96,93.69,10.67,94.69,100.44,114.22
T2,17.099,10.78,26.51,23.58,109.89,9.8,108.94,103.27,102.22,10.03,27.91,24.79,114.14,10.8,109.17,113.26,105.25
T8,17.28,10.34,26.52,28.07,104.26,10.8,104.01,110.91,112.36,11.28,26.74,29.3,102.62,11.77,108.09,96.58,98.88
T6,17.372,11.09,26.1,26.36,108.86,10.18,106.4,101.78,95.3,9.44,24.66,27.9,109.71,10.49,96.89,95.9,97.36
T10,17.39,10.16,24.34,24.75,106.84,9.45,112.95,110.89,108.76,10.27,26.14,24.98,105.93,10.56,111.89,106.97,101.37
T8,17.521,10.54,24.04,26.14,103.28,10.94,105.31,113.72,97.69,11.01,26.13,28.28,103.14,11.4,108.49,96.68,102.67
T7,17.552,10.44,27.82,25.11,99.27,11.04,108.2,104.15,112.8,10.99,27.01,28.13,97.11,10.86,101.46,98.95,103.76
T7,17.558,11.17,26.37,28.19,108.12,9.8,99.1,105.35,110.67,10.03,24.97,26.91,95.4,10.52,111.82,102.53,105.01
T8,17.643,11.06,26.13,27.09,93.72,10.71,97.55,109.68,97.54,9.8,28.28,27.98,107.75,10.12,103.96,108.16,103.58
T4,17.653,9.78,23.7,27.45,96.02,11.24,104.24,95.49,115.8,10.26,26.69,25.32,100.45,10.12,102.5,100.26,115.9
T6,17.779,10.07,24.18,24.26,108.38,10.56,102.69,101.61,104.59,10.57,25.14,26.71,101.3,10.71,101.32,105.1,107.75
T10,17.823,10.86,26.74,28.0,112.06,10.87,114.84,110.63,103.37,10.42,23.58,25.95,97.92,10.86,100.47,98.63,104.88
T2,17.894,10.53,27.69,26.91,102.34,9.35,115.81,103.4,111.16,10.5,24.68,26.43,115.93,9.32,116.48,105.71,113.24
T8,18.003,11.34,25.88,27.96,100.95,11.58,98.64,97.06,103.12,9.66,24.76,28.9,101.56,11.56,109.65,102.31,98.34
T3,18.012,10.74,25.71,26.55,101.27,10.49,95.86,102.14,108.02,11.07,27.33,25.79,108.84,10.19,103.91,99.48,97.95
T6,18.222,10.05,27.54,24.78,117.21,9.63,107.31,107.01,101.6,10.05,24.36,28.29,100.95,10.12,103.7,94.84,101.8
T1,18.557,10.69,26.31,25.02,106.43,9.82,109.32,96.96,101.11,10.76,24.2,26.29,102.21,10.04,111.96,105.93,104.93
T9,18.59,9.88,26.98,26.0,94.31,9.73,109.67,98.52,104.23,10.7,25.86,28.61,111.19,10.8,100.79,95.58,96.85
T6,18.632,10.56,25.91,27.46,105.43,10.54,99.22,102.28,104.38,9.86,27.39,25.64,101.98,10.72,106.32,93.05,109.06
T5,18.655,10.34,28.0,26.71,116.49,9.63,97.02,106.45,105.83,9.99,26.71,26.11,108.04,9.59,103.0,104.34,112.79
T5,18.709,10.14,28.93,23.53,101.88,10.22,105.65,92.34,104.42,11.24,25.94,26.07,98.67,9.8,98.41,106.45,99.61
T2,18.747,10.43,24.74,23.46,114.42,10.28,103.61,99.44,101.55,10.94,24.99,26.8,106.39,10.36,105.13,108.94,112.98
T5,18.836,10.66,26.9,25.02,103.91,10.26,107.21,97.78,96.65,10.12,26.93,26.3,115.91,9.92,101.25,102.61,111.42
T5,18.991,10.93,24.96,24.44,116.06,9.61,106.37,108.75,100.71,10.5,26.1,25.54,104.19,10.95,105.65,96.01,102.78
T7,19.029,9.86,26.53,27.0,109.24,9.61,106.47,105.96,99.65,10.87,25.43,27.0,105.99,10.87,107.72,99.2,104.18
T3,19.08,11.36,23.52,26.26,109.06,10.29,106.05,104.08,107.07,11.31,24.76,25.24,106.16,10.56,99.6,100.48,100.46
