id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 155.9, 'm2-1': 97.77, 'm3-1': 1.09, 'm4-1': 105.26, 'm5-1': 5.01, 'm6-1': 107.21, 'm7-1': 9.83, 'm8-1': 1.09}",1.6350000000000002,0.015,1.105,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m3-1,0.088,"{'m1-1': 151.73, 'm2-1': 108.53, 'm3-1': 1.0, 'm4-1': 100.32, 'm5-1': 5.86, 'm6-1': 108.82, 'm7-1': 10.91, 'm8-1': 0.97}",1.5,0.088,1.088,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 164.05, 'm2-1': 94.07, 'm3-1': 1.02, 'm4-1': 107.78, 'm5-1': 5.33, 'm6-1': 102.77, 'm7-1': 10.33, 'm8-1': 1.0}",1.53,1.088,2.108,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 150.92, 'm2-1': 99.66, 'm3-1': 0.99, 'm4-1': 101.41, 'm5-1': 4.97, 'm6-1': 105.9, 'm7-1': 10.34, 'm8-1': 1.12}",1.6800000000000002,1.105,2.225,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 159.3, 'm2-1': 108.62, 'm3-1': 1.04, 'm4-1': 99.33, 'm5-1': 5.25, 'm6-1': 112.6, 'm7-1': 9.38, 'm8-1': 1.04}",1.56,2.225,3.265,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m3-1,0.321,"{'m1-1': 155.75, 'm2-1': 104.98, 'm3-1': 1.08, 'm4-1': 112.34, 'm5-1': 5.63, 'm6-1': 99.49, 'm7-1': 10.58, 'm8-1': 1.04}",1.62,2.108,3.188,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 153.6, 'm2-1': 109.03, 'm3-1': 1.12, 'm4-1': 117.05, 'm5-1': 5.1, 'm6-1': 109.59, 'm7-1': 9.78, 'm8-1': 1.01}",1.5150000000000001,3.265,4.275,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m5-1,0.536,"{'m1-1': 153.63, 'm2-1': 112.97, 'm3-1': 1.07, 'm4-1': 102.4, 'm5-1': 5.7, 'm6-1': 96.66, 'm7-1': 9.52, 'm8-1': 1.1}",8.55,0.536,6.236000000000001,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 155.55, 'm2-1': 95.92, 'm3-1': 1.13, 'm4-1': 101.96, 'm5-1': 5.15, 'm6-1': 108.63, 'm7-1': 10.7, 'm8-1': 1.1}",1.6949999999999998,3.188,4.318,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 163.83, 'm2-1': 113.1, 'm3-1': 1.14, 'm4-1': 108.78, 'm5-1': 5.76, 'm6-1': 99.04, 'm7-1': 10.26, 'm8-1': 1.1}",15.39,0.568,10.828,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 156.31, 'm2-1': 105.68, 'm3-1': 1.02, 'm4-1': 107.8, 'm5-1': 5.59, 'm6-1': 117.16, 'm7-1': 9.49, 'm8-1': 1.02}",8.385,6.236000000000001,11.826,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 171.11, 'm2-1': 98.15, 'm3-1': 1.13, 'm4-1': 110.55, 'm5-1': 5.91, 'm6-1': 99.51, 'm7-1': 10.63, 'm8-1': 1.11}",8.865,11.826,17.736,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 158.85, 'm2-1': 108.39, 'm3-1': 1.07, 'm4-1': 116.31, 'm5-1': 5.75, 'm6-1': 115.78, 'm7-1': 10.75, 'm8-1': 1.08}",1.62,4.275,5.355,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m3-1,1.137,"{'m1-1': 159.42, 'm2-1': 100.23, 'm3-1': 1.02, 'm4-1': 108.05, 'm5-1': 5.66, 'm6-1': 104.18, 'm7-1': 9.74, 'm8-1': 1.05}",1.53,4.318,5.337999999999999,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 157.93, 'm2-1': 108.73, 'm3-1': 0.96, 'm4-1': 98.8, 'm5-1': 5.38, 'm6-1': 104.72, 'm7-1': 10.12, 'm8-1': 1.01}",8.07,17.736,23.116,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m7-1,1.239,"{'m1-1': 177.26, 'm2-1': 111.46, 'm3-1': 1.02, 'm4-1': 99.09, 'm5-1': 5.17, 'm6-1': 103.75, 'm7-1': 10.16, 'm8-1': 0.97}",15.24,10.828,20.988,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m7-1,1.535,"{'m1-1': 159.41, 'm2-1': 100.13, 'm3-1': 1.12, 'm4-1': 112.99, 'm5-1': 5.33, 'm6-1': 104.01, 'm7-1': 9.74, 'm8-1': 1.04}",14.61,20.988,30.728,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m7-1,1.576,"{'m1-1': 159.31, 'm2-1': 111.54, 'm3-1': 1.08, 'm4-1': 107.29, 'm5-1': 5.15, 'm6-1': 112.4, 'm7-1': 9.91, 'm8-1': 1.0}",14.865,30.728,40.638000000000005,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 164.7, 'm2-1': 99.9, 'm3-1': 1.11, 'm4-1': 116.57, 'm5-1': 5.76, 'm6-1': 111.85, 'm7-1': 10.38, 'm8-1': 1.08}",149.85000000000002,1.632,101.53200000000001,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 146.91, 'm2-1': 109.0, 'm3-1': 1.08, 'm4-1': 97.01, 'm5-1': 5.5, 'm6-1': 107.96, 'm7-1': 9.59, 'm8-1': 1.11}",161.94,1.647,109.607,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m4-1,1.694,"{'m1-1': 163.89, 'm2-1': 115.89, 'm3-1': 0.97, 'm4-1': 95.16, 'm5-1': 5.0, 'm6-1': 107.02, 'm7-1': 10.95, 'm8-1': 1.03}",142.74,1.694,96.854,inf,111.694,111.694
21,T10,BESTEFFORT,MISSED,m1-1,1.886,"{'m1-1': 176.18, 'm2-1': 107.86, 'm3-1': 1.02, 'm4-1': 105.95, 'm5-1': 5.14, 'm6-1': 104.39, 'm7-1': 10.93, 'm8-1': 0.96}",165.0,1.886,inf,111.886,111.886,111.886
22,T2,BESTEFFORT,MISSED,m2-1,1.93,"{'m1-1': 149.5, 'm2-1': 109.92, 'm3-1': 1.1, 'm4-1': 102.11, 'm5-1': 5.14, 'm6-1': 100.02, 'm7-1': 10.84, 'm8-1': 0.98}",15.596999999999994,101.53200000000001,inf,111.93,111.93,111.93
23,T1,BESTEFFORT,MISSED,m4-1,1.938,"{'m1-1': 160.71, 'm2-1': 99.05, 'm3-1': 1.01, 'm4-1': 105.26, 'm5-1': 5.63, 'm6-1': 103.84, 'm7-1': 9.86, 'm8-1': 1.07}",22.626000000000005,96.854,inf,111.938,111.938,111.938
24,T7,BESTEFFORT,MISSED,m6-1,2.097,"{'m1-1': 150.9, 'm2-1': 108.06, 'm3-1': 0.99, 'm4-1': 98.62, 'm5-1': 5.64, 'm6-1': 106.6, 'm7-1': 10.2, 'm8-1': 1.06}",3.7349999999999923,109.607,inf,112.097,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 175.57, 'm2-1': 112.07, 'm3-1': 0.94, 'm4-1': 108.28, 'm5-1': 4.87, 'm6-1': 116.3, 'm7-1': 10.86, 'm8-1': 1.04}",1.41,5.337999999999999,6.277999999999999,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m8-1,2.342,"{'m1-1': 167.7, 'm2-1': 106.24, 'm3-1': 1.02, 'm4-1': 110.06, 'm5-1': 5.84, 'm6-1': 107.28, 'm7-1': 10.5, 'm8-1': 1.03}",1.545,5.355,6.385000000000001,inf,112.342,112.342
27,T6,BESTEFFORT,MISSED,m2-1,2.702,"{'m1-1': 168.7, 'm2-1': 117.42, 'm3-1': 0.98, 'm4-1': 111.68, 'm5-1': 5.12, 'm6-1': 105.0, 'm7-1': 9.68, 'm8-1': 1.07}",1.157999999999987,111.93,inf,112.702,112.702,112.702
28,T6,BESTEFFORT,MISSED,m2-1,2.724,"{'m1-1': 161.96, 'm2-1': 118.38, 'm3-1': 1.04, 'm4-1': 108.12, 'm5-1': 5.22, 'm6-1': 108.76, 'm7-1': 9.72, 'm8-1': 1.08}",0.033000000000008356,112.702,inf,112.724,112.724,112.724
29,T10,BESTEFFORT,MISSED,m6-1,2.898,"{'m1-1': 174.27, 'm2-1': 112.12, 'm3-1': 0.98, 'm4-1': 109.84, 'm5-1': 4.93, 'm6-1': 110.68, 'm7-1': 9.8, 'm8-1': 0.98}",1.201500000000003,112.097,inf,112.898,112.898,112.898
30,T5,BESTEFFORT,MISSED,m4-1,2.925,"{'m1-1': 165.1, 'm2-1': 115.57, 'm3-1': 1.06, 'm4-1': 101.65, 'm5-1': 5.38, 'm6-1': 107.33, 'm7-1': 10.58, 'm8-1': 1.14}",1.4804999999999922,111.938,inf,112.925,112.925,112.925
31,T5,BESTEFFORT,MISSED,m4-1,2.946,"{'m1-1': 150.06, 'm2-1': 100.22, 'm3-1': 1.11, 'm4-1': 96.87, 'm5-1': 5.85, 'm6-1': 110.22, 'm7-1': 10.35, 'm8-1': 1.1}",0.031500000000001194,112.925,inf,112.946,112.946,112.946
32,T3,BESTEFFORT,MISSED,m6-1,3.099,"{'m1-1': 164.12, 'm2-1': 96.78, 'm3-1': 1.08, 'm4-1': 96.33, 'm5-1': 5.4, 'm6-1': 108.55, 'm7-1': 10.99, 'm8-1': 1.03}",0.3015000000000114,112.898,inf,113.099,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m3-1,3.229,"{'m1-1': 174.01, 'm2-1': 98.02, 'm3-1': 1.01, 'm4-1': 106.9, 'm5-1': 5.38, 'm6-1': 99.77, 'm7-1': 10.58, 'm8-1': 1.05}",1.5150000000000001,6.277999999999999,7.2879999999999985,inf,113.229,113.229
34,T1,BESTEFFORT,COMPLETED,m8-1,3.301,"{'m1-1': 159.37, 'm2-1': 110.57, 'm3-1': 1.02, 'm4-1': 116.94, 'm5-1': 5.47, 'm6-1': 118.14, 'm7-1': 9.48, 'm8-1': 0.96}",1.44,6.385000000000001,7.345000000000001,inf,113.301,113.301
35,T3,BESTEFFORT,MISSED,m1-1,3.451,"{'m1-1': 156.54, 'm2-1': 95.02, 'm3-1': 1.08, 'm4-1': 108.88, 'm5-1': 5.58, 'm6-1': 115.23, 'm7-1': 10.87, 'm8-1': 1.03}",2.3474999999999966,111.886,inf,113.451,113.451,113.451
36,T6,BESTEFFORT,MISSED,m1-1,3.611,"{'m1-1': 151.34, 'm2-1': 104.97, 'm3-1': 0.99, 'm4-1': 105.6, 'm5-1': 4.9, 'm6-1': 115.9, 'm7-1': 9.89, 'm8-1': 1.15}",0.2400000000000162,113.451,inf,113.611,113.611,113.611
37,T9,BESTEFFORT,MISSED,m1-1,3.612,"{'m1-1': 152.34, 'm2-1': 103.56, 'm3-1': 1.09, 'm4-1': 99.23, 'm5-1': 5.65, 'm6-1': 97.74, 'm7-1': 10.11, 'm8-1': 0.99}",0.001499999999985846,113.611,inf,113.612,113.612,113.612
38,T6,BESTEFFORT,COMPLETED,m8-1,3.732,"{'m1-1': 151.51, 'm2-1': 102.06, 'm3-1': 1.12, 'm4-1': 102.12, 'm5-1': 5.02, 'm6-1': 113.49, 'm7-1': 10.04, 'm8-1': 1.07}",1.605,7.345000000000001,8.415000000000001,inf,113.732,113.732
39,T6,BESTEFFORT,COMPLETED,m3-1,3.814,"{'m1-1': 168.25, 'm2-1': 108.89, 'm3-1': 1.01, 'm4-1': 112.32, 'm5-1': 5.32, 'm6-1': 110.58, 'm7-1': 9.68, 'm8-1': 1.08}",1.5150000000000001,7.2879999999999985,8.297999999999998,inf,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m3-1,4.016,"{'m1-1': 165.16, 'm2-1': 110.13, 'm3-1': 1.12, 'm4-1': 98.21, 'm5-1': 5.79, 'm6-1': 98.62, 'm7-1': 9.85, 'm8-1': 0.94}",1.6800000000000002,8.297999999999998,9.418,inf,114.016,114.016
