id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 169.46, 'm2-1': 109.14, 'm3-1': 1.05, 'm4-1': 103.0, 'm5-1': 4.85, 'm6-1': 106.78, 'm7-1': 10.8, 'm8-1': 1.12}",1.5750000000000002,0.044,1.094,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 151.06, 'm2-1': 99.29, 'm3-1': 1.02, 'm4-1': 110.57, 'm5-1': 5.43, 'm6-1': 108.95, 'm7-1': 10.47, 'm8-1': 1.05}",1.5750000000000002,0.094,1.1440000000000001,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 171.61, 'm2-1': 102.86, 'm3-1': 1.02, 'm4-1': 95.67, 'm5-1': 5.66, 'm6-1': 102.28, 'm7-1': 9.7, 'm8-1': 1.05}",1.53,1.094,2.114,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 171.53, 'm2-1': 106.68, 'm3-1': 1.12, 'm4-1': 96.47, 'm5-1': 5.56, 'm6-1': 106.46, 'm7-1': 10.73, 'm8-1': 1.1}",1.6500000000000001,1.1440000000000001,2.244,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m3-1,0.184,"{'m1-1': 137.66, 'm2-1': 97.21, 'm3-1': 1.05, 'm4-1': 100.44, 'm5-1': 5.36, 'm6-1': 107.8, 'm7-1': 10.32, 'm8-1': 1.06}",1.5750000000000002,2.114,3.1639999999999997,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m8-1,0.216,"{'m1-1': 148.09, 'm2-1': 106.96, 'm3-1': 1.08, 'm4-1': 100.68, 'm5-1': 5.56, 'm6-1': 102.43, 'm7-1': 10.66, 'm8-1': 1.01}",1.5150000000000001,2.244,3.2540000000000004,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 157.2, 'm2-1': 96.48, 'm3-1': 1.16, 'm4-1': 98.93, 'm5-1': 5.17, 'm6-1': 110.5, 'm7-1': 10.99, 'm8-1': 1.07}",1.7399999999999998,3.1639999999999997,4.324,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 151.22, 'm2-1': 109.62, 'm3-1': 0.95, 'm4-1': 96.82, 'm5-1': 5.14, 'm6-1': 99.03, 'm7-1': 9.79, 'm8-1': 1.02}",1.53,3.2540000000000004,4.274000000000001,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m5-1,0.643,"{'m1-1': 165.81, 'm2-1': 103.59, 'm3-1': 1.09, 'm4-1': 99.49, 'm5-1': 5.29, 'm6-1': 112.72, 'm7-1': 10.3, 'm8-1': 1.01}",7.9350000000000005,0.643,5.933,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m5-1,0.646,"{'m1-1': 167.45, 'm2-1': 114.07, 'm3-1': 1.06, 'm4-1': 99.08, 'm5-1': 5.14, 'm6-1': 113.08, 'm7-1': 10.71, 'm8-1': 0.93}",7.709999999999999,5.933,11.073,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m7-1,0.669,"{'m1-1': 146.46, 'm2-1': 100.71, 'm3-1': 1.04, 'm4-1': 108.58, 'm5-1': 5.84, 'm6-1': 112.09, 'm7-1': 10.15, 'm8-1': 1.13}",15.225000000000001,0.669,10.819,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 155.62, 'm2-1': 109.32, 'm3-1': 1.05, 'm4-1': 100.17, 'm5-1': 5.12, 'm6-1': 108.69, 'm7-1': 10.61, 'm8-1': 1.02}",7.68,11.073,16.193,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 168.11, 'm2-1': 109.28, 'm3-1': 0.99, 'm4-1': 110.33, 'm5-1': 5.28, 'm6-1': 109.82, 'm7-1': 10.06, 'm8-1': 0.94}",7.92,16.193,21.473000000000003,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m7-1,0.874,"{'m1-1': 162.38, 'm2-1': 111.85, 'm3-1': 1.05, 'm4-1': 101.24, 'm5-1': 5.8, 'm6-1': 107.87, 'm7-1': 10.46, 'm8-1': 1.13}",15.690000000000001,10.819,21.279000000000003,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 155.23, 'm2-1': 98.13, 'm3-1': 1.01, 'm4-1': 105.78, 'm5-1': 4.97, 'm6-1': 99.98, 'm7-1': 10.68, 'm8-1': 1.02}",16.02,21.279000000000003,31.959000000000003,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m3-1,1.477,"{'m1-1': 170.38, 'm2-1': 110.59, 'm3-1': 1.05, 'm4-1': 103.65, 'm5-1': 5.55, 'm6-1': 105.05, 'm7-1': 11.46, 'm8-1': 1.12}",1.5750000000000002,4.324,5.374,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 152.18, 'm2-1': 101.71, 'm3-1': 1.06, 'm4-1': 112.38, 'm5-1': 5.54, 'm6-1': 110.31, 'm7-1': 10.36, 'm8-1': 1.01}",1.5150000000000001,4.274000000000001,5.284000000000001,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m7-1,1.546,"{'m1-1': 159.76, 'm2-1': 107.54, 'm3-1': 1.09, 'm4-1': 104.16, 'm5-1': 5.78, 'm6-1': 112.06, 'm7-1': 10.68, 'm8-1': 1.01}",16.02,31.959000000000003,42.639,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m6-1,1.603,"{'m1-1': 168.45, 'm2-1': 100.4, 'm3-1': 1.12, 'm4-1': 107.36, 'm5-1': 5.02, 'm6-1': 99.12, 'm7-1': 10.07, 'm8-1': 0.98}",148.68,1.603,100.723,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 161.16, 'm2-1': 96.06, 'm3-1': 1.0, 'm4-1': 102.74, 'm5-1': 5.1, 'm6-1': 106.23, 'm7-1': 10.14, 'm8-1': 1.13}",154.10999999999999,1.79,104.53,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m2-1,1.899,"{'m1-1': 171.5, 'm2-1': 100.43, 'm3-1': 1.15, 'm4-1': 110.36, 'm5-1': 5.47, 'm6-1': 110.14, 'm7-1': 11.04, 'm8-1': 1.08}",150.645,1.899,102.32900000000001,inf,111.899,111.899
21,T2,BESTEFFORT,MISSED,m1-1,2.046,"{'m1-1': 162.68, 'm2-1': 101.22, 'm3-1': 1.05, 'm4-1': 94.92, 'm5-1': 5.72, 'm6-1': 105.38, 'm7-1': 10.65, 'm8-1': 1.03}",165.0,2.046,inf,112.046,112.046,112.046
22,T5,BESTEFFORT,MISSED,m4-1,2.057,"{'m1-1': 167.16, 'm2-1': 109.88, 'm3-1': 1.0, 'm4-1': 103.23, 'm5-1': 5.32, 'm6-1': 102.68, 'm7-1': 11.26, 'm8-1': 1.03}",11.290500000000002,104.53,inf,112.057,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 156.63, 'm2-1': 112.52, 'm3-1': 1.01, 'm4-1': 104.08, 'm5-1': 5.4, 'm6-1': 97.87, 'm7-1': 10.57, 'm8-1': 1.05}",1.5150000000000001,5.374,6.3839999999999995,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m8-1,2.437,"{'m1-1': 156.82, 'm2-1': 105.4, 'm3-1': 1.12, 'm4-1': 112.57, 'm5-1': 5.3, 'm6-1': 98.1, 'm7-1': 10.61, 'm8-1': 1.04}",1.56,5.284000000000001,6.324000000000001,inf,112.437,112.437
25,T6,BESTEFFORT,MISSED,m6-1,2.563,"{'m1-1': 166.04, 'm2-1': 113.69, 'm3-1': 1.0, 'm4-1': 117.41, 'm5-1': 5.41, 'm6-1': 110.58, 'm7-1': 10.1, 'm8-1': 1.11}",17.760000000000005,100.723,inf,112.563,112.563,112.563
26,T8,BESTEFFORT,MISSED,m2-1,2.579,"{'m1-1': 150.59, 'm2-1': 107.04, 'm3-1': 0.96, 'm4-1': 110.59, 'm5-1': 5.65, 'm6-1': 94.06, 'm7-1': 9.99, 'm8-1': 1.12}",15.374999999999979,102.32900000000001,inf,112.579,112.579,112.579
27,T2,BESTEFFORT,MISSED,m4-1,2.594,"{'m1-1': 173.05, 'm2-1': 107.81, 'm3-1': 1.16, 'm4-1': 112.52, 'm5-1': 5.21, 'm6-1': 103.45, 'm7-1': 10.69, 'm8-1': 0.99}",0.8054999999999879,112.057,inf,112.594,112.594,112.594
28,T1,BESTEFFORT,MISSED,m2-1,2.852,"{'m1-1': 143.28, 'm2-1': 106.7, 'm3-1': 1.02, 'm4-1': 106.51, 'm5-1': 5.47, 'm6-1': 106.66, 'm7-1': 10.44, 'm8-1': 0.98}",0.4095000000000155,112.579,inf,112.852,112.852,112.852
29,T6,BESTEFFORT,COMPLETED,m3-1,3.218,"{'m1-1': 167.39, 'm2-1': 112.09, 'm3-1': 1.03, 'm4-1': 106.97, 'm5-1': 5.6, 'm6-1': 106.31, 'm7-1': 10.2, 'm8-1': 1.03}",1.545,6.3839999999999995,7.414,inf,113.218,113.218
30,T6,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 165.3, 'm2-1': 109.44, 'm3-1': 1.08, 'm4-1': 103.84, 'm5-1': 5.51, 'm6-1': 109.46, 'm7-1': 10.02, 'm8-1': 1.0}",1.5,6.324000000000001,7.324000000000001,inf,113.283,113.283
31,T3,BESTEFFORT,MISSED,m4-1,3.291,"{'m1-1': 166.46, 'm2-1': 98.52, 'm3-1': 1.05, 'm4-1': 110.61, 'm5-1': 5.6, 'm6-1': 115.46, 'm7-1': 10.87, 'm8-1': 1.14}",1.045500000000004,112.594,inf,113.291,113.291,113.291
32,T6,BESTEFFORT,MISSED,m2-1,3.385,"{'m1-1': 167.37, 'm2-1': 105.72, 'm3-1': 1.06, 'm4-1': 111.5, 'm5-1': 5.26, 'm6-1': 109.37, 'm7-1': 10.01, 'm8-1': 1.08}",0.7995000000000019,112.852,inf,113.385,113.385,113.385
33,T3,BESTEFFORT,MISSED,m6-1,3.575,"{'m1-1': 174.43, 'm2-1': 95.86, 'm3-1': 0.95, 'm4-1': 112.06, 'm5-1': 4.9, 'm6-1': 102.88, 'm7-1': 10.86, 'm8-1': 1.16}",1.5180000000000007,112.563,inf,113.575,113.575,113.575
34,T10,BESTEFFORT,MISSED,m6-1,3.589,"{'m1-1': 154.43, 'm2-1': 106.5, 'm3-1': 1.15, 'm4-1': 104.88, 'm5-1': 4.96, 'm6-1': 107.8, 'm7-1': 10.42, 'm8-1': 0.93}",0.02099999999999369,113.575,inf,113.589,113.589,113.589
35,T10,BESTEFFORT,MISSED,m1-1,3.677,"{'m1-1': 165.79, 'm2-1': 111.55, 'm3-1': 1.12, 'm4-1': 99.79, 'm5-1': 5.76, 'm6-1': 111.95, 'm7-1': 10.14, 'm8-1': 1.04}",2.4465000000000003,112.046,inf,113.677,113.677,113.677
36,T9,BESTEFFORT,MISSED,m1-1,3.723,"{'m1-1': 163.7, 'm2-1': 110.36, 'm3-1': 1.04, 'm4-1': 108.4, 'm5-1': 5.72, 'm6-1': 111.74, 'm7-1': 10.3, 'm8-1': 0.98}",0.0689999999999884,113.677,inf,113.723,113.723,113.723
37,T4,BESTEFFORT,MISSED,m1-1,3.899,"{'m1-1': 158.62, 'm2-1': 102.79, 'm3-1': 1.06, 'm4-1': 107.75, 'm5-1': 5.78, 'm6-1': 110.94, 'm7-1': 10.41, 'm8-1': 0.98}",0.2640000000000029,113.723,inf,113.899,113.899,113.899
38,T6,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 173.31, 'm2-1': 117.74, 'm3-1': 0.99, 'm4-1': 113.88, 'm5-1': 5.36, 'm6-1': 113.72, 'm7-1': 9.38, 'm8-1': 1.06}",1.4849999999999999,7.414,8.404,inf,113.905,113.905
39,T3,BESTEFFORT,COMPLETED,m8-1,3.925,"{'m1-1': 166.14, 'm2-1': 98.75, 'm3-1': 0.98, 'm4-1': 97.53, 'm5-1': 4.99, 'm6-1': 104.63, 'm7-1': 10.55, 'm8-1': 1.0}",1.5,7.324000000000001,8.324000000000002,inf,113.925,113.925
40,T3,BESTEFFORT,COMPLETED,m8-1,4.147,"{'m1-1': 172.19, 'm2-1': 101.61, 'm3-1': 0.93, 'm4-1': 95.97, 'm5-1': 5.16, 'm6-1': 105.76, 'm7-1': 9.8, 'm8-1': 1.06}",1.59,8.324000000000002,9.384000000000002,inf,114.147,114.147
41,T3,BESTEFFORT,COMPLETED,m8-1,4.406,"{'m1-1': 170.02, 'm2-1': 98.54, 'm3-1': 0.94, 'm4-1': 96.5, 'm5-1': 5.3, 'm6-1': 117.66, 'm7-1': 9.48, 'm8-1': 1.0}",1.5,9.384000000000002,10.384000000000002,inf,114.406,114.406
42,T4,BESTEFFORT,COMPLETED,m3-1,4.461,"{'m1-1': 163.48, 'm2-1': 105.26, 'm3-1': 1.09, 'm4-1': 104.83, 'm5-1': 5.4, 'm6-1': 109.62, 'm7-1': 10.39, 'm8-1': 1.04}",1.6350000000000002,8.404,9.494,inf,114.461,114.461
43,T3,BESTEFFORT,COMPLETED,m5-1,4.464,"{'m1-1': 150.42, 'm2-1': 106.32, 'm3-1': 1.06, 'm4-1': 100.86, 'm5-1': 5.55, 'm6-1': 100.49, 'm7-1': 9.62, 'm8-1': 1.01}",8.325,21.473000000000003,27.023000000000003,inf,114.464,114.464
44,T4,BESTEFFORT,COMPLETED,m3-1,4.718,"{'m1-1': 153.85, 'm2-1': 105.34, 'm3-1': 1.07, 'm4-1': 106.8, 'm5-1': 5.48, 'm6-1': 97.17, 'm7-1': 9.77, 'm8-1': 1.0}",1.605,9.494,10.564,inf,114.718,114.718
45,T6,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 161.72, 'm2-1': 107.89, 'm3-1': 0.94, 'm4-1': 108.05, 'm5-1': 5.15, 'm6-1': 110.78, 'm7-1': 9.45, 'm8-1': 1.1}",1.6500000000000001,10.384000000000002,11.484000000000002,inf,114.793,114.793
46,T1,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 164.69, 'm2-1': 102.96, 'm3-1': 0.94, 'm4-1': 115.14, 'm5-1': 5.65, 'm6-1': 110.13, 'm7-1': 9.83, 'm8-1': 1.01}",1.41,10.564,11.504,inf,114.793,114.793
47,T1,BESTEFFORT,COMPLETED,m8-1,4.904,"{'m1-1': 139.41, 'm2-1': 100.48, 'm3-1': 0.98, 'm4-1': 115.34, 'm5-1': 5.39, 'm6-1': 109.15, 'm7-1': 9.48, 'm8-1': 0.96}",1.44,11.484000000000002,12.444000000000003,inf,114.904,114.904
48,T10,BESTEFFORT,COMPLETED,m3-1,4.94,"{'m1-1': 172.23, 'm2-1': 98.97, 'm3-1': 0.97, 'm4-1': 110.64, 'm5-1': 4.92, 'm6-1': 114.32, 'm7-1': 10.73, 'm8-1': 1.05}",1.455,11.504,12.474,inf,114.94,114.94
49,T5,BESTEFFORT,COMPLETED,m8-1,5.175,"{'m1-1': 152.41, 'm2-1': 105.72, 'm3-1': 0.97, 'm4-1': 96.14, 'm5-1': 5.05, 'm6-1': 104.25, 'm7-1': 11.4, 'm8-1': 1.08}",1.62,12.444000000000003,13.524000000000003,inf,115.175,115.175
50,T7,BESTEFFORT,COMPLETED,m3-1,5.215,"{'m1-1': 148.97, 'm2-1': 111.46, 'm3-1': 1.04, 'm4-1': 102.26, 'm5-1': 5.57, 'm6-1': 105.61, 'm7-1': 9.46, 'm8-1': 1.04}",1.56,12.474,13.514,inf,115.215,115.215
51,T10,BESTEFFORT,COMPLETED,m3-1,5.483,"{'m1-1': 155.71, 'm2-1': 110.82, 'm3-1': 1.08, 'm4-1': 108.02, 'm5-1': 5.34, 'm6-1': 101.98, 'm7-1': 10.04, 'm8-1': 1.02}",1.62,13.514,14.594,inf,115.483,115.483
52,T9,BESTEFFORT,COMPLETED,m8-1,5.494,"{'m1-1': 157.47, 'm2-1': 100.43, 'm3-1': 1.08, 'm4-1': 104.12, 'm5-1': 5.43, 'm6-1': 109.35, 'm7-1': 10.96, 'm8-1': 0.99}",1.4849999999999999,13.524000000000003,14.514000000000003,inf,115.494,115.494
53,T9,BESTEFFORT,COMPLETED,m7-1,5.733,"{'m1-1': 148.7, 'm2-1': 103.7, 'm3-1': 1.03, 'm4-1': 111.28, 'm5-1': 5.55, 'm6-1': 95.79, 'm7-1': 10.68, 'm8-1': 0.99}",16.02,42.639,53.319,inf,115.733,115.733
54,T9,BESTEFFORT,COMPLETED,m8-1,5.826,"{'m1-1': 148.13, 'm2-1': 112.87, 'm3-1': 1.01, 'm4-1': 113.78, 'm5-1': 5.59, 'm6-1': 106.97, 'm7-1': 11.13, 'm8-1': 1.01}",1.5150000000000001,14.514000000000003,15.524000000000003,inf,115.826,115.826
55,T2,BESTEFFORT,COMPLETED,m3-1,6.022,"{'m1-1': 172.57, 'm2-1': 97.88, 'm3-1': 1.14, 'm4-1': 107.1, 'm5-1': 5.5, 'm6-1': 112.53, 'm7-1': 9.82, 'm8-1': 1.01}",1.71,14.594,15.734,inf,116.022,116.022
56,T5,BESTEFFORT,COMPLETED,m8-1,6.071,"{'m1-1': 157.81, 'm2-1': 106.92, 'm3-1': 0.98, 'm4-1': 101.49, 'm5-1': 5.82, 'm6-1': 112.02, 'm7-1': 9.86, 'm8-1': 1.06}",1.59,15.524000000000003,16.584000000000003,inf,116.071,116.071
57,T8,BESTEFFORT,COMPLETED,m5-1,6.079,"{'m1-1': 160.7, 'm2-1': 105.43, 'm3-1': 1.05, 'm4-1': 110.96, 'm5-1': 5.08, 'm6-1': 111.22, 'm7-1': 10.96, 'm8-1': 1.09}",7.62,27.023000000000003,32.103,inf,116.079,116.079
58,T3,BESTEFFORT,COMPLETED,m3-1,6.179,"{'m1-1': 172.35, 'm2-1': 103.6, 'm3-1': 1.08, 'm4-1': 101.87, 'm5-1': 5.28, 'm6-1': 103.38, 'm7-1': 9.88, 'm8-1': 1.05}",1.62,16.734,17.814,inf,116.179,116.179
59,T8,BESTEFFORT,COMPLETED,m3-1,6.192,"{'m1-1': 145.97, 'm2-1': 100.8, 'm3-1': 1.0, 'm4-1': 111.54, 'm5-1': 5.17, 'm6-1': 102.09, 'm7-1': 11.07, 'm8-1': 1.05}",1.5,15.734,16.734,inf,116.19200000000001,116.19200000000001
