id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 164.12, 'm2-1': 100.43, 'm3-1': 1.15, 'm4-1': 108.8, 'm5-1': 5.1, 'm6-1': 99.72, 'm7-1': 9.65, 'm8-1': 1.03}",1.7249999999999999,0.064,1.214,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 168.27, 'm2-1': 111.13, 'm3-1': 1.0, 'm4-1': 110.38, 'm5-1': 5.38, 'm6-1': 97.63, 'm7-1': 10.88, 'm8-1': 1.13}",1.6949999999999998,0.153,1.283,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 154.57, 'm2-1': 101.84, 'm3-1': 0.94, 'm4-1': 110.86, 'm5-1': 5.08, 'm6-1': 107.42, 'm7-1': 11.01, 'm8-1': 1.13}",1.41,1.214,2.154,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 172.03, 'm2-1': 100.42, 'm3-1': 1.12, 'm4-1': 104.33, 'm5-1': 5.37, 'm6-1': 114.78, 'm7-1': 9.51, 'm8-1': 1.03}",1.545,1.283,2.3129999999999997,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 148.9, 'm2-1': 110.18, 'm3-1': 1.12, 'm4-1': 96.27, 'm5-1': 5.22, 'm6-1': 111.0, 'm7-1': 11.15, 'm8-1': 1.06}",1.6800000000000002,2.154,3.274,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 163.44, 'm2-1': 98.75, 'm3-1': 0.99, 'm4-1': 104.76, 'm5-1': 5.63, 'm6-1': 106.5, 'm7-1': 10.66, 'm8-1': 1.1}",1.6500000000000001,2.3129999999999997,3.413,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 151.29, 'm2-1': 108.76, 'm3-1': 1.12, 'm4-1': 101.38, 'm5-1': 5.38, 'm6-1': 99.4, 'm7-1': 9.54, 'm8-1': 1.04}",1.6800000000000002,3.274,4.394,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 150.63, 'm2-1': 101.94, 'm3-1': 0.94, 'm4-1': 113.57, 'm5-1': 5.04, 'm6-1': 114.87, 'm7-1': 10.46, 'm8-1': 1.01}",1.5150000000000001,3.413,4.423,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m5-1,1.057,"{'m1-1': 172.42, 'm2-1': 117.0, 'm3-1': 1.09, 'm4-1': 106.23, 'm5-1': 5.31, 'm6-1': 110.05, 'm7-1': 11.08, 'm8-1': 1.1}",7.965,1.057,6.366999999999999,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m7-1,1.085,"{'m1-1': 154.75, 'm2-1': 115.9, 'm3-1': 1.01, 'm4-1': 110.43, 'm5-1': 5.71, 'm6-1': 97.85, 'm7-1': 11.44, 'm8-1': 0.96}",17.16,1.085,12.524999999999999,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m5-1,1.12,"{'m1-1': 137.2, 'm2-1': 106.61, 'm3-1': 1.04, 'm4-1': 94.47, 'm5-1': 5.16, 'm6-1': 107.21, 'm7-1': 9.27, 'm8-1': 1.1}",7.74,6.366999999999999,11.527,inf,111.12,111.12
