id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 155.2, 'm2-1': 107.94, 'm3-1': 1.07, 'm4-1': 105.8, 'm5-1': 5.5, 'm6-1': 106.27, 'm7-1': 10.86, 'm8-1': 1.04}",1.56,0.044,1.084,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m3-1,0.2,"{'m1-1': 162.68, 'm2-1': 98.93, 'm3-1': 1.01, 'm4-1': 94.55, 'm5-1': 5.42, 'm6-1': 110.11, 'm7-1': 11.0, 'm8-1': 1.0}",1.5150000000000001,0.2,1.21,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 163.85, 'm2-1': 104.69, 'm3-1': 1.11, 'm4-1': 112.61, 'm5-1': 5.59, 'm6-1': 103.97, 'm7-1': 10.75, 'm8-1': 1.01}",1.5150000000000001,1.084,2.0940000000000003,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 165.12, 'm2-1': 104.57, 'm3-1': 1.07, 'm4-1': 107.22, 'm5-1': 4.92, 'm6-1': 106.88, 'm7-1': 10.9, 'm8-1': 1.16}",1.605,1.21,2.2800000000000002,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m8-1,1.024,"{'m1-1': 152.01, 'm2-1': 103.53, 'm3-1': 1.15, 'm4-1': 103.4, 'm5-1': 5.23, 'm6-1': 96.2, 'm7-1': 11.32, 'm8-1': 1.16}",1.7399999999999998,2.0940000000000003,3.2540000000000004,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 169.7, 'm2-1': 96.51, 'm3-1': 1.12, 'm4-1': 111.31, 'm5-1': 5.22, 'm6-1': 101.9, 'm7-1': 11.1, 'm8-1': 1.01}",1.6800000000000002,2.2800000000000002,3.4000000000000004,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m8-1,1.366,"{'m1-1': 154.98, 'm2-1': 95.05, 'm3-1': 1.01, 'm4-1': 114.6, 'm5-1': 5.46, 'm6-1': 104.35, 'm7-1': 11.21, 'm8-1': 1.14}",1.71,3.2540000000000004,4.394,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 176.03, 'm2-1': 117.25, 'm3-1': 1.12, 'm4-1': 111.23, 'm5-1': 5.22, 'm6-1': 110.58, 'm7-1': 10.98, 'm8-1': 0.93}",1.6800000000000002,3.4000000000000004,4.5200000000000005,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 142.08, 'm2-1': 99.63, 'm3-1': 0.94, 'm4-1': 110.83, 'm5-1': 5.38, 'm6-1': 110.78, 'm7-1': 10.61, 'm8-1': 0.96}",1.44,4.394,5.354,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 150.52, 'm2-1': 99.26, 'm3-1': 1.07, 'm4-1': 112.99, 'm5-1': 5.06, 'm6-1': 104.93, 'm7-1': 10.88, 'm8-1': 1.11}",1.605,4.5200000000000005,5.590000000000001,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 156.43, 'm2-1': 108.0, 'm3-1': 1.01, 'm4-1': 95.38, 'm5-1': 5.79, 'm6-1': 100.68, 'm7-1': 10.99, 'm8-1': 1.03}",8.685,1.791,7.5809999999999995,inf,111.791,111.791
