id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.01,"{'m1-1': 143.05, 'm2-1': 112.52, 'm3-1': 1.03, 'm4-1': 99.41, 'm5-1': 5.81, 'm6-1': 105.34, 'm7-1': 10.38, 'm8-1': 1.08}",1.62,0.01,1.09,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 145.57, 'm2-1': 113.81, 'm3-1': 0.97, 'm4-1': 95.7, 'm5-1': 5.89, 'm6-1': 110.61, 'm7-1': 9.29, 'm8-1': 0.94}",1.455,0.015,0.985,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 161.2, 'm2-1': 99.12, 'm3-1': 1.0, 'm4-1': 103.97, 'm5-1': 5.61, 'm6-1': 100.59, 'm7-1': 9.91, 'm8-1': 1.11}",1.5,0.985,1.9849999999999999,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m8-1,0.092,"{'m1-1': 141.28, 'm2-1': 105.22, 'm3-1': 1.06, 'm4-1': 100.09, 'm5-1': 5.03, 'm6-1': 94.67, 'm7-1': 9.93, 'm8-1': 0.93}",1.395,1.09,2.02,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 167.3, 'm2-1': 106.89, 'm3-1': 1.02, 'm4-1': 102.44, 'm5-1': 5.46, 'm6-1': 106.97, 'm7-1': 10.22, 'm8-1': 1.14}",1.53,1.9849999999999999,3.005,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 163.19, 'm2-1': 98.06, 'm3-1': 1.05, 'm4-1': 94.92, 'm5-1': 5.9, 'm6-1': 107.25, 'm7-1': 10.56, 'm8-1': 1.02}",1.53,2.02,3.04,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 169.25, 'm2-1': 109.4, 'm3-1': 1.12, 'm4-1': 111.61, 'm5-1': 5.04, 'm6-1': 109.96, 'm7-1': 9.44, 'm8-1': 1.14}",1.6800000000000002,3.005,4.125,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 174.84, 'm2-1': 102.04, 'm3-1': 0.93, 'm4-1': 97.6, 'm5-1': 5.3, 'm6-1': 117.69, 'm7-1': 10.87, 'm8-1': 1.11}",1.665,3.04,4.15,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 151.25, 'm2-1': 101.38, 'm3-1': 0.94, 'm4-1': 110.36, 'm5-1': 5.2, 'm6-1': 107.11, 'm7-1': 9.62, 'm8-1': 1.12}",7.800000000000001,0.616,5.816,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 150.18, 'm2-1': 104.49, 'm3-1': 0.99, 'm4-1': 112.03, 'm5-1': 5.69, 'm6-1': 110.31, 'm7-1': 10.18, 'm8-1': 1.03}",15.27,0.631,10.811,inf,110.631,110.631
