id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 160.21, 'm2-1': 110.34, 'm3-1': 1.08, 'm4-1': 102.49, 'm5-1': 4.98, 'm6-1': 100.21, 'm7-1': 9.4, 'm8-1': 1.01}",1.62,0.021,1.101,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 158.32, 'm2-1': 97.12, 'm3-1': 1.07, 'm4-1': 99.68, 'm5-1': 5.54, 'm6-1': 102.64, 'm7-1': 10.17, 'm8-1': 0.95}",1.4249999999999998,0.048,0.998,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 160.05, 'm2-1': 103.63, 'm3-1': 1.02, 'm4-1': 109.71, 'm5-1': 5.65, 'm6-1': 103.12, 'm7-1': 9.32, 'm8-1': 0.98}",1.53,1.101,2.121,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m8-1,0.345,"{'m1-1': 149.06, 'm2-1': 102.25, 'm3-1': 1.05, 'm4-1': 105.07, 'm5-1': 5.48, 'm6-1': 97.61, 'm7-1': 11.3, 'm8-1': 0.99}",1.4849999999999999,0.998,1.988,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m8-1,0.634,"{'m1-1': 168.55, 'm2-1': 114.56, 'm3-1': 1.12, 'm4-1': 95.97, 'm5-1': 5.6, 'm6-1': 103.63, 'm7-1': 10.81, 'm8-1': 1.12}",1.6800000000000002,1.988,3.108,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 150.46, 'm2-1': 107.57, 'm3-1': 0.97, 'm4-1': 96.83, 'm5-1': 5.02, 'm6-1': 117.58, 'm7-1': 11.17, 'm8-1': 1.04}",1.455,2.121,3.091,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 160.11, 'm2-1': 105.62, 'm3-1': 1.12, 'm4-1': 97.76, 'm5-1': 5.14, 'm6-1': 98.44, 'm7-1': 9.45, 'm8-1': 0.95}",1.4249999999999998,3.108,4.058,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m3-1,0.743,"{'m1-1': 144.77, 'm2-1': 96.98, 'm3-1': 0.98, 'm4-1': 93.11, 'm5-1': 5.82, 'm6-1': 109.32, 'm7-1': 9.67, 'm8-1': 1.01}",1.47,3.091,4.071,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m5-1,0.788,"{'m1-1': 171.12, 'm2-1': 103.44, 'm3-1': 0.97, 'm4-1': 111.92, 'm5-1': 5.1, 'm6-1': 106.61, 'm7-1': 10.55, 'm8-1': 1.1}",7.6499999999999995,0.788,5.888,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 151.51, 'm2-1': 109.88, 'm3-1': 1.02, 'm4-1': 105.21, 'm5-1': 5.79, 'm6-1': 112.8, 'm7-1': 9.8, 'm8-1': 1.08}",14.700000000000001,0.868,10.668000000000001,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 161.56, 'm2-1': 109.1, 'm3-1': 1.03, 'm4-1': 103.03, 'm5-1': 5.75, 'm6-1': 106.5, 'm7-1': 11.34, 'm8-1': 1.08}",1.62,4.058,5.138,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 171.99, 'm2-1': 110.33, 'm3-1': 1.12, 'm4-1': 96.99, 'm5-1': 5.15, 'm6-1': 110.99, 'm7-1': 11.2, 'm8-1': 1.13}",7.7250000000000005,5.888,11.038,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 159.52, 'm2-1': 105.42, 'm3-1': 1.02, 'm4-1': 117.25, 'm5-1': 5.49, 'm6-1': 113.6, 'm7-1': 10.79, 'm8-1': 1.04}",1.53,4.071,5.090999999999999,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m5-1,1.483,"{'m1-1': 166.38, 'm2-1': 104.76, 'm3-1': 1.05, 'm4-1': 105.02, 'm5-1': 5.52, 'm6-1': 112.57, 'm7-1': 9.86, 'm8-1': 1.09}",8.28,11.038,16.558,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m7-1,1.569,"{'m1-1': 148.36, 'm2-1': 103.9, 'm3-1': 1.09, 'm4-1': 101.93, 'm5-1': 5.37, 'm6-1': 108.53, 'm7-1': 10.32, 'm8-1': 1.03}",15.48,10.668000000000001,20.988,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m5-1,1.615,"{'m1-1': 159.76, 'm2-1': 112.18, 'm3-1': 1.14, 'm4-1': 113.79, 'm5-1': 5.31, 'm6-1': 98.74, 'm7-1': 9.75, 'm8-1': 0.98}",7.965,16.558,21.868,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m7-1,1.651,"{'m1-1': 166.63, 'm2-1': 97.33, 'm3-1': 1.17, 'm4-1': 106.33, 'm5-1': 5.38, 'm6-1': 106.64, 'm7-1': 11.27, 'm8-1': 1.12}",16.905,20.988,32.257999999999996,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 147.68, 'm2-1': 104.39, 'm3-1': 1.01, 'm4-1': 108.14, 'm5-1': 5.55, 'm6-1': 102.78, 'm7-1': 9.76, 'm8-1': 0.95}",14.64,32.257999999999996,42.017999999999994,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m2-1,1.721,"{'m1-1': 159.87, 'm2-1': 105.91, 'm3-1': 1.05, 'm4-1': 98.31, 'm5-1': 5.37, 'm6-1': 99.98, 'm7-1': 9.6, 'm8-1': 1.0}",158.865,1.721,107.631,inf,111.721,111.721
19,T10,BESTEFFORT,MISSED,m6-1,1.741,"{'m1-1': 155.94, 'm2-1': 113.4, 'm3-1': 1.07, 'm4-1': 114.32, 'm5-1': 5.59, 'm6-1': 115.65, 'm7-1': 10.23, 'm8-1': 0.92}",165.0,1.741,inf,111.741,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 163.96, 'm2-1': 103.05, 'm3-1': 1.08, 'm4-1': 108.89, 'm5-1': 5.03, 'm6-1': 103.12, 'm7-1': 9.36, 'm8-1': 1.07}",1.605,5.138,6.208,inf,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 160.17, 'm2-1': 109.76, 'm3-1': 1.02, 'm4-1': 108.21, 'm5-1': 5.6, 'm6-1': 109.7, 'm7-1': 10.36, 'm8-1': 1.09}",1.53,5.090999999999999,6.110999999999999,inf,112.176,112.176
22,T8,BESTEFFORT,MISSED,m4-1,2.234,"{'m1-1': 153.42, 'm2-1': 101.9, 'm3-1': 0.93, 'm4-1': 111.49, 'm5-1': 5.4, 'm6-1': 101.22, 'm7-1': 9.84, 'm8-1': 1.02}",165.0,2.234,inf,112.234,112.234,112.234
23,T8,BESTEFFORT,MISSED,m1-1,2.292,"{'m1-1': 161.85, 'm2-1': 101.23, 'm3-1': 0.95, 'm4-1': 104.76, 'm5-1': 5.4, 'm6-1': 111.35, 'm7-1': 10.48, 'm8-1': 1.07}",165.0,2.292,inf,112.292,112.292,112.292
24,T1,BESTEFFORT,MISSED,m2-1,2.337,"{'m1-1': 161.74, 'm2-1': 105.91, 'm3-1': 1.07, 'm4-1': 105.37, 'm5-1': 5.58, 'm6-1': 106.26, 'm7-1': 9.49, 'm8-1': 0.95}",7.059000000000005,107.631,inf,112.337,112.337,112.337
25,T5,BESTEFFORT,MISSED,m6-1,2.393,"{'m1-1': 148.79, 'm2-1': 115.01, 'm3-1': 0.96, 'm4-1': 96.29, 'm5-1': 5.8, 'm6-1': 111.12, 'm7-1': 9.8, 'm8-1': 1.12}",0.9780000000000015,111.741,inf,112.393,112.393,112.393
26,T2,BESTEFFORT,MISSED,m6-1,2.593,"{'m1-1': 160.33, 'm2-1': 104.04, 'm3-1': 1.15, 'm4-1': 109.98, 'm5-1': 5.57, 'm6-1': 101.26, 'm7-1': 10.17, 'm8-1': 1.14}",0.30000000000000426,112.393,inf,112.593,112.593,112.593
27,T6,BESTEFFORT,MISSED,m4-1,2.83,"{'m1-1': 166.11, 'm2-1': 102.61, 'm3-1': 0.96, 'm4-1': 103.24, 'm5-1': 5.59, 'm6-1': 116.04, 'm7-1': 10.35, 'm8-1': 1.05}",0.8940000000000055,112.234,inf,112.83,112.83,112.83
28,T5,BESTEFFORT,MISSED,m4-1,2.885,"{'m1-1': 161.22, 'm2-1': 106.74, 'm3-1': 0.96, 'm4-1': 108.58, 'm5-1': 5.45, 'm6-1': 97.37, 'm7-1': 10.46, 'm8-1': 0.97}",0.08250000000001023,112.83,inf,112.885,112.885,112.885
29,T5,BESTEFFORT,MISSED,m4-1,2.918,"{'m1-1': 151.86, 'm2-1': 107.24, 'm3-1': 0.95, 'm4-1': 99.76, 'm5-1': 5.2, 'm6-1': 102.4, 'm7-1': 10.14, 'm8-1': 1.07}",0.049500000000001876,112.885,inf,112.918,112.918,112.918
30,T6,BESTEFFORT,MISSED,m6-1,3.031,"{'m1-1': 167.77, 'm2-1': 108.22, 'm3-1': 1.09, 'm4-1': 117.4, 'm5-1': 4.93, 'm6-1': 112.68, 'm7-1': 9.38, 'm8-1': 1.12}",0.6570000000000036,112.593,inf,113.031,113.031,113.031
31,T10,BESTEFFORT,MISSED,m2-1,3.047,"{'m1-1': 154.41, 'm2-1': 107.43, 'm3-1': 1.0, 'm4-1': 108.8, 'm5-1': 5.7, 'm6-1': 114.89, 'm7-1': 9.72, 'm8-1': 0.94}",1.0649999999999906,112.337,inf,113.047,113.047,113.047
32,T4,BESTEFFORT,COMPLETED,m8-1,3.118,"{'m1-1': 163.47, 'm2-1': 98.42, 'm3-1': 1.12, 'm4-1': 100.33, 'm5-1': 5.45, 'm6-1': 108.15, 'm7-1': 9.79, 'm8-1': 1.07}",1.605,6.208,7.2780000000000005,inf,113.118,113.118
33,T3,BESTEFFORT,COMPLETED,m3-1,3.125,"{'m1-1': 152.49, 'm2-1': 110.04, 'm3-1': 1.09, 'm4-1': 112.61, 'm5-1': 5.4, 'm6-1': 102.36, 'm7-1': 10.08, 'm8-1': 1.04}",1.6350000000000002,6.110999999999999,7.200999999999999,inf,113.125,113.125
34,T10,BESTEFFORT,MISSED,m2-1,3.139,"{'m1-1': 165.02, 'm2-1': 104.51, 'm3-1': 1.0, 'm4-1': 106.82, 'm5-1': 5.54, 'm6-1': 107.26, 'm7-1': 10.86, 'm8-1': 1.02}",0.13799999999999812,113.047,inf,113.139,113.139,113.139
35,T8,BESTEFFORT,MISSED,m1-1,3.387,"{'m1-1': 165.18, 'm2-1': 101.83, 'm3-1': 0.99, 'm4-1': 102.54, 'm5-1': 5.35, 'm6-1': 102.94, 'm7-1': 10.3, 'm8-1': 1.04}",1.6424999999999983,112.292,inf,113.387,113.387,113.387
36,T10,BESTEFFORT,MISSED,m1-1,3.421,"{'m1-1': 168.6, 'm2-1': 111.51, 'm3-1': 1.0, 'm4-1': 99.57, 'm5-1': 5.09, 'm6-1': 104.38, 'm7-1': 11.27, 'm8-1': 1.05}",0.05100000000000904,113.387,inf,113.421,113.421,113.421
37,T8,BESTEFFORT,MISSED,m1-1,3.525,"{'m1-1': 157.82, 'm2-1': 95.02, 'm3-1': 1.02, 'm4-1': 100.1, 'm5-1': 4.97, 'm6-1': 100.09, 'm7-1': 9.97, 'm8-1': 1.04}",0.1559999999999988,113.421,inf,113.525,113.525,113.525
38,T9,BESTEFFORT,COMPLETED,m8-1,3.538,"{'m1-1': 147.6, 'm2-1': 97.32, 'm3-1': 1.04, 'm4-1': 101.82, 'm5-1': 5.0, 'm6-1': 99.42, 'm7-1': 10.36, 'm8-1': 1.0}",1.5,7.2780000000000005,8.278,inf,113.538,113.538
39,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 163.75, 'm2-1': 104.04, 'm3-1': 1.05, 'm4-1': 99.37, 'm5-1': 4.99, 'm6-1': 110.8, 'm7-1': 9.9, 'm8-1': 1.1}",1.5750000000000002,7.200999999999999,8.251,inf,113.689,113.689
40,T8,BESTEFFORT,COMPLETED,m3-1,3.701,"{'m1-1': 149.27, 'm2-1': 99.72, 'm3-1': 0.98, 'm4-1': 101.74, 'm5-1': 5.65, 'm6-1': 98.81, 'm7-1': 10.98, 'm8-1': 1.04}",1.47,8.251,9.231,inf,113.701,113.701
41,T1,BESTEFFORT,COMPLETED,m5-1,4.063,"{'m1-1': 145.78, 'm2-1': 100.67, 'm3-1': 1.0, 'm4-1': 102.8, 'm5-1': 5.73, 'm6-1': 111.95, 'm7-1': 10.76, 'm8-1': 0.96}",8.595,21.868,27.598,inf,114.063,114.063
