id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 109.35, 'm2-1': 26.52, 'm3-1': 95.92, 'm4-1': 98.4, 'm5-1': 11.47, 'm6-1': 107.81, 'm7-1': 10.69, 'm8-1': 160.0}",16.035,1.216,11.905999999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m5-1,2.229,"{'m1-1': 111.91, 'm2-1': 27.28, 'm3-1': 103.16, 'm4-1': 104.96, 'm5-1': 10.1, 'm6-1': 108.8, 'm7-1': 10.03, 'm8-1': 165.35}",15.149999999999999,2.229,12.329,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m5-1,2.26,"{'m1-1': 101.04, 'm2-1': 23.54, 'm3-1': 95.16, 'm4-1': 96.44, 'm5-1': 11.72, 'm6-1': 95.05, 'm7-1': 10.7, 'm8-1': 164.0}",17.580000000000002,12.329,24.049,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 115.39, 'm2-1': 24.67, 'm3-1': 107.97, 'm4-1': 116.8, 'm5-1': 10.81, 'm6-1': 101.63, 'm7-1': 10.95, 'm8-1': 161.07}",16.424999999999997,11.905999999999999,22.855999999999998,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 93.32, 'm2-1': 25.61, 'm3-1': 101.82, 'm4-1': 105.76, 'm5-1': 10.97, 'm6-1': 103.08, 'm7-1': 9.89, 'm8-1': 144.7}",38.415,3.833,29.442999999999998,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 103.91, 'm2-1': 25.28, 'm3-1': 108.23, 'm4-1': 109.24, 'm5-1': 10.64, 'm6-1': 113.65, 'm7-1': 10.49, 'm8-1': 147.47}",15.96,24.049,34.689,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 115.74, 'm2-1': 24.9, 'm3-1': 110.96, 'm4-1': 100.31, 'm5-1': 10.31, 'm6-1': 111.46, 'm7-1': 10.35, 'm8-1': 142.05}",15.524999999999999,22.855999999999998,33.205999999999996,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 106.79, 'm2-1': 24.77, 'm3-1': 98.24, 'm4-1': 96.51, 'm5-1': 10.42, 'm6-1': 102.48, 'm7-1': 11.07, 'm8-1': 152.01}",15.629999999999999,34.689,45.109,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 95.1, 'm2-1': 26.52, 'm3-1': 98.8, 'm4-1': 114.41, 'm5-1': 10.06, 'm6-1': 116.85, 'm7-1': 11.52, 'm8-1': 154.67}",17.28,33.205999999999996,44.726,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 104.7, 'm2-1': 24.94, 'm3-1': 105.41, 'm4-1': 109.52, 'm5-1': 11.65, 'm6-1': 111.51, 'm7-1': 11.12, 'm8-1': 151.86}",37.410000000000004,29.442999999999998,54.382999999999996,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 114.7, 'm2-1': 26.45, 'm3-1': 99.24, 'm4-1': 101.83, 'm5-1': 9.83, 'm6-1': 106.96, 'm7-1': 11.25, 'm8-1': 159.18}",39.675,54.382999999999996,80.833,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m3-1,10.881,"{'m1-1': 104.63, 'm2-1': 27.18, 'm3-1': 103.4, 'm4-1': 102.81, 'm5-1': 9.73, 'm6-1': 100.1, 'm7-1': 9.54, 'm8-1': 142.53}",155.10000000000002,10.881,114.281,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m1-1,11.322,"{'m1-1': 93.48, 'm2-1': 28.03, 'm3-1': 99.68, 'm4-1': 104.42, 'm5-1': 9.98, 'm6-1': 115.04, 'm7-1': 10.36, 'm8-1': 167.12}",140.22,11.322,104.802,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m7-1,12.116,"{'m1-1': 113.03, 'm2-1': 26.62, 'm3-1': 101.16, 'm4-1': 101.67, 'm5-1': 10.89, 'm6-1': 110.61, 'm7-1': 10.86, 'm8-1': 170.12}",16.29,44.726,55.586,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m2-1,12.318,"{'m1-1': 110.63, 'm2-1': 26.29, 'm3-1': 94.58, 'm4-1': 116.9, 'm5-1': 9.77, 'm6-1': 116.06, 'm7-1': 9.47, 'm8-1': 145.29}",39.435,80.833,107.12299999999999,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m5-1,12.542,"{'m1-1': 110.44, 'm2-1': 26.38, 'm3-1': 98.95, 'm4-1': 103.49, 'm5-1': 10.89, 'm6-1': 101.57, 'm7-1': 10.58, 'm8-1': 160.29}",16.335,45.109,55.999,inf,122.542,122.542
16,T1,BESTEFFORT,MISSED,m6-1,13.273,"{'m1-1': 104.27, 'm2-1': 25.27, 'm3-1': 107.54, 'm4-1': 105.48, 'm5-1': 11.09, 'm6-1': 111.86, 'm7-1': 10.82, 'm8-1': 172.2}",165.0,13.273,inf,123.273,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m4-1,13.822,"{'m1-1': 99.06, 'm2-1': 27.57, 'm3-1': 96.47, 'm4-1': 102.61, 'm5-1': 11.47, 'm6-1': 106.18, 'm7-1': 10.29, 'm8-1': 150.15}",153.915,13.822,116.432,inf,123.822,123.822
18,T7,BESTEFFORT,MISSED,m8-1,14.358,"{'m1-1': 104.43, 'm2-1': 25.67, 'm3-1': 111.5, 'm4-1': 110.54, 'm5-1': 11.52, 'm6-1': 99.58, 'm7-1': 11.07, 'm8-1': 166.68}",165.0,14.358,inf,124.358,124.358,124.358
19,T5,BESTEFFORT,MISSED,m1-1,14.664,"{'m1-1': 103.37, 'm2-1': 25.49, 'm3-1': 107.18, 'm4-1': 106.43, 'm5-1': 10.07, 'm6-1': 109.49, 'm7-1': 11.53, 'm8-1': 152.66}",29.792999999999992,104.802,inf,124.664,124.664,124.664
20,T3,BESTEFFORT,MISSED,m3-1,16.501,"{'m1-1': 108.68, 'm2-1': 23.64, 'm3-1': 104.26, 'm4-1': 118.23, 'm5-1': 9.4, 'm6-1': 104.9, 'm7-1': 9.73, 'm8-1': 147.03}",18.33,114.281,inf,126.501,126.501,126.501
21,T10,BESTEFFORT,MISSED,m6-1,18.545,"{'m1-1': 115.38, 'm2-1': 27.89, 'm3-1': 97.5, 'm4-1': 100.6, 'm5-1': 10.13, 'm6-1': 99.02, 'm7-1': 10.98, 'm8-1': 156.0}",7.90800000000003,123.273,inf,128.54500000000002,128.54500000000002,128.54500000000002
