id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 105.84, 'm2-1': 26.77, 'm3-1': 103.59, 'm4-1': 115.15, 'm5-1': 11.54, 'm6-1': 100.75, 'm7-1': 11.25, 'm8-1': 142.55}",17.31,0.08,11.62,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 109.78, 'm2-1': 25.41, 'm3-1': 114.33, 'm4-1': 104.4, 'm5-1': 11.38, 'm6-1': 104.99, 'm7-1': 10.49, 'm8-1': 176.6}",15.735,2.723,13.213000000000001,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m5-1,3.9,"{'m1-1': 110.91, 'm2-1': 26.61, 'm3-1': 110.84, 'm4-1': 107.47, 'm5-1': 10.6, 'm6-1': 105.01, 'm7-1': 10.3, 'm8-1': 149.03}",15.899999999999999,11.62,22.22,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 105.94, 'm2-1': 28.39, 'm3-1': 97.82, 'm4-1': 103.17, 'm5-1': 10.08, 'm6-1': 98.49, 'm7-1': 11.3, 'm8-1': 148.57}",16.950000000000003,13.213000000000001,24.513,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 106.14, 'm2-1': 25.74, 'm3-1': 98.21, 'm4-1': 101.07, 'm5-1': 9.72, 'm6-1': 96.19, 'm7-1': 10.05, 'm8-1': 167.89}",14.580000000000002,22.22,31.939999999999998,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 101.19, 'm2-1': 27.65, 'm3-1': 99.04, 'm4-1': 106.43, 'm5-1': 10.75, 'm6-1': 100.1, 'm7-1': 11.58, 'm8-1': 145.5}",41.474999999999994,5.805,33.455,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 104.51, 'm2-1': 24.94, 'm3-1': 95.95, 'm4-1': 114.27, 'm5-1': 10.33, 'm6-1': 100.54, 'm7-1': 10.72, 'm8-1': 152.23}",16.080000000000002,24.513,35.233000000000004,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 107.93, 'm2-1': 27.22, 'm3-1': 103.12, 'm4-1': 98.96, 'm5-1': 11.25, 'm6-1': 106.26, 'm7-1': 11.48, 'm8-1': 167.5}",16.875,31.939999999999998,43.19,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 105.98, 'm2-1': 27.16, 'm3-1': 100.56, 'm4-1': 105.66, 'm5-1': 9.96, 'm6-1': 116.88, 'm7-1': 10.69, 'm8-1': 144.32}",16.035,35.233000000000004,45.923,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 100.11, 'm2-1': 26.73, 'm3-1': 95.4, 'm4-1': 116.97, 'm5-1': 10.24, 'm6-1': 100.35, 'm7-1': 11.09, 'm8-1': 156.98}",40.095,33.455,60.185,inf,119.332,119.332
