id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.011,"{'m1-1': 1.01, 'm2-1': 11.12, 'm3-1': 9.35, 'm4-1': 92.14, 'm5-1': 106.51, 'm6-1': 1.17, 'm7-1': 99.76, 'm8-1': 118.05}",1.755,0.011,1.1809999999999998,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.07, 'm2-1': 10.8, 'm3-1': 9.93, 'm4-1': 100.9, 'm5-1': 102.28, 'm6-1': 1.0, 'm7-1': 117.97, 'm8-1': 102.32}",1.605,0.03,1.1,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 1.16, 'm2-1': 10.23, 'm3-1': 10.59, 'm4-1': 96.75, 'm5-1': 99.63, 'm6-1': 1.05, 'm7-1': 113.96, 'm8-1': 107.87}",1.5750000000000002,1.1809999999999998,2.231,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.02, 'm2-1': 10.78, 'm3-1': 10.09, 'm4-1': 112.67, 'm5-1': 93.28, 'm6-1': 0.96, 'm7-1': 108.16, 'm8-1': 109.59}",1.53,1.1,2.12,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m6-1,0.783,"{'m1-1': 1.19, 'm2-1': 10.37, 'm3-1': 10.41, 'm4-1': 100.81, 'm5-1': 100.38, 'm6-1': 1.11, 'm7-1': 99.25, 'm8-1': 109.08}",1.665,2.231,3.341,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m1-1,1.053,"{'m1-1': 1.02, 'm2-1': 9.4, 'm3-1': 10.77, 'm4-1': 111.36, 'm5-1': 92.56, 'm6-1': 0.98, 'm7-1': 109.86, 'm8-1': 92.3}",1.53,2.12,3.14,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m6-1,1.278,"{'m1-1': 1.15, 'm2-1': 10.95, 'm3-1': 11.36, 'm4-1': 102.91, 'm5-1': 110.37, 'm6-1': 1.06, 'm7-1': 110.01, 'm8-1': 112.01}",1.59,3.341,4.401,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m1-1,1.344,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 10.58, 'm4-1': 103.78, 'm5-1': 96.62, 'm6-1': 1.15, 'm7-1': 99.99, 'm8-1': 106.54}",1.59,3.14,4.2,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m6-1,1.358,"{'m1-1': 1.08, 'm2-1': 10.44, 'm3-1': 11.34, 'm4-1': 105.68, 'm5-1': 107.11, 'm6-1': 1.15, 'm7-1': 98.19, 'm8-1': 102.87}",1.7249999999999999,4.401,5.551,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.1, 'm2-1': 9.59, 'm3-1': 10.14, 'm4-1': 108.13, 'm5-1': 105.39, 'm6-1': 1.13, 'm7-1': 96.71, 'm8-1': 110.22}",1.6500000000000001,4.2,5.300000000000001,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 1.19, 'm2-1': 11.43, 'm3-1': 10.74, 'm4-1': 104.68, 'm5-1': 100.58, 'm6-1': 1.1, 'm7-1': 106.9, 'm8-1': 113.0}",16.11,1.662,12.402000000000001,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m2-1,1.677,"{'m1-1': 1.03, 'm2-1': 9.86, 'm3-1': 9.28, 'm4-1': 112.69, 'm5-1': 103.92, 'm6-1': 1.1, 'm7-1': 114.79, 'm8-1': 104.26}",14.79,1.677,11.536999999999999,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m3-1,1.758,"{'m1-1': 1.03, 'm2-1': 10.18, 'm3-1': 10.92, 'm4-1': 108.94, 'm5-1': 99.76, 'm6-1': 1.07, 'm7-1': 101.65, 'm8-1': 116.45}",16.38,12.402000000000001,23.322000000000003,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m6-1,2.318,"{'m1-1': 1.15, 'm2-1': 10.43, 'm3-1': 10.04, 'm4-1': 100.8, 'm5-1': 102.34, 'm6-1': 1.09, 'm7-1': 102.84, 'm8-1': 98.71}",1.6350000000000002,5.551,6.641,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m1-1,2.439,"{'m1-1': 1.03, 'm2-1': 10.44, 'm3-1': 9.78, 'm4-1': 108.14, 'm5-1': 97.22, 'm6-1': 1.04, 'm7-1': 101.31, 'm8-1': 105.12}",1.545,5.300000000000001,6.330000000000001,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m2-1,2.574,"{'m1-1': 1.03, 'm2-1': 11.78, 'm3-1': 10.84, 'm4-1': 103.76, 'm5-1': 98.92, 'm6-1': 1.14, 'm7-1': 110.65, 'm8-1': 97.48}",17.669999999999998,11.536999999999999,23.317,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 1.08, 'm2-1': 10.77, 'm3-1': 9.78, 'm4-1': 98.16, 'm5-1': 95.6, 'm6-1': 1.05, 'm7-1': 106.26, 'm8-1': 103.81}",14.669999999999998,23.322000000000003,33.102000000000004,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m2-1,2.7,"{'m1-1': 1.12, 'm2-1': 10.54, 'm3-1': 10.89, 'm4-1': 106.06, 'm5-1': 96.6, 'm6-1': 1.13, 'm7-1': 102.85, 'm8-1': 100.37}",15.809999999999999,23.317,33.857,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m3-1,2.935,"{'m1-1': 1.11, 'm2-1': 10.03, 'm3-1': 10.49, 'm4-1': 94.74, 'm5-1': 102.56, 'm6-1': 1.07, 'm7-1': 110.19, 'm8-1': 104.27}",15.735,33.102000000000004,43.592000000000006,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m2-1,3.003,"{'m1-1': 1.16, 'm2-1': 10.92, 'm3-1': 9.72, 'm4-1': 110.4, 'm5-1': 98.7, 'm6-1': 1.11, 'm7-1': 95.81, 'm8-1': 112.37}",16.38,33.857,44.777,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m5-1,3.124,"{'m1-1': 1.14, 'm2-1': 11.27, 'm3-1': 10.36, 'm4-1': 106.67, 'm5-1': 112.14, 'm6-1': 1.02, 'm7-1': 97.52, 'm8-1': 115.3}",168.21,3.124,115.264,inf,153.124,153.124
