id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.135,"{'m1-1': 1.04, 'm2-1': 10.85, 'm3-1': 11.3, 'm4-1': 101.2, 'm5-1': 108.26, 'm6-1': 1.07, 'm7-1': 100.5, 'm8-1': 101.57}",1.605,0.135,1.205,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m1-1,0.263,"{'m1-1': 1.01, 'm2-1': 10.11, 'm3-1': 10.63, 'm4-1': 97.12, 'm5-1': 94.86, 'm6-1': 1.05, 'm7-1': 112.59, 'm8-1': 99.36}",1.5150000000000001,0.263,1.2730000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m6-1,0.374,"{'m1-1': 1.01, 'm2-1': 10.93, 'm3-1': 9.93, 'm4-1': 111.26, 'm5-1': 96.28, 'm6-1': 1.12, 'm7-1': 98.4, 'm8-1': 100.47}",1.6800000000000002,1.205,2.325,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 1.09, 'm2-1': 10.61, 'm3-1': 10.71, 'm4-1': 97.05, 'm5-1': 107.76, 'm6-1': 1.02, 'm7-1': 100.56, 'm8-1': 93.96}",1.6350000000000002,1.2730000000000001,2.3630000000000004,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 1.17, 'm2-1': 9.6, 'm3-1': 9.36, 'm4-1': 103.86, 'm5-1': 105.59, 'm6-1': 1.14, 'm7-1': 95.89, 'm8-1': 118.16}",1.71,2.325,3.465,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.11, 'm2-1': 10.71, 'm3-1': 10.12, 'm4-1': 105.68, 'm5-1': 106.55, 'm6-1': 1.09, 'm7-1': 100.44, 'm8-1': 111.74}",1.665,2.3630000000000004,3.4730000000000008,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 1.08, 'm2-1': 10.17, 'm3-1': 10.87, 'm4-1': 101.22, 'm5-1': 103.32, 'm6-1': 1.14, 'm7-1': 96.41, 'm8-1': 102.37}",1.71,3.465,4.6049999999999995,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m1-1,0.679,"{'m1-1': 1.08, 'm2-1': 10.43, 'm3-1': 9.57, 'm4-1': 97.57, 'm5-1': 97.9, 'm6-1': 1.02, 'm7-1': 96.26, 'm8-1': 114.27}",1.62,3.4730000000000008,4.553000000000001,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 1.15, 'm2-1': 11.29, 'm3-1': 10.26, 'm4-1': 101.94, 'm5-1': 98.67, 'm6-1': 1.12, 'm7-1': 98.66, 'm8-1': 109.18}",16.935,0.887,12.177,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 1.04, 'm2-1': 9.93, 'm3-1': 10.21, 'm4-1': 105.93, 'm5-1': 99.09, 'm6-1': 1.15, 'm7-1': 101.03, 'm8-1': 103.61}",15.315000000000001,1.023,11.233,inf,151.023,151.023
