id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 10.95, 'm4-1': 100.3, 'm5-1': 98.91, 'm6-1': 1.08, 'm7-1': 109.54, 'm8-1': 100.87}",1.62,0.367,1.447,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 1.19, 'm2-1': 10.26, 'm3-1': 10.38, 'm4-1': 100.64, 'm5-1': 105.15, 'm6-1': 1.13, 'm7-1': 98.22, 'm8-1': 113.17}",1.785,0.396,1.5859999999999999,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 0.94, 'm2-1': 11.0, 'm3-1': 10.4, 'm4-1': 111.84, 'm5-1': 93.72, 'm6-1': 0.98, 'm7-1': 102.01, 'm8-1': 106.04}",1.41,1.5859999999999999,2.526,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 1.05, 'm2-1': 10.6, 'm3-1': 9.62, 'm4-1': 102.91, 'm5-1': 100.32, 'm6-1': 1.1, 'm7-1': 98.48, 'm8-1': 110.81}",1.6500000000000001,1.447,2.547,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m1-1,0.761,"{'m1-1': 1.04, 'm2-1': 10.48, 'm3-1': 10.22, 'm4-1': 111.91, 'm5-1': 101.74, 'm6-1': 1.04, 'm7-1': 112.93, 'm8-1': 113.05}",1.56,2.526,3.566,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 1.09, 'm2-1': 9.62, 'm3-1': 11.0, 'm4-1': 102.64, 'm5-1': 93.48, 'm6-1': 1.03, 'm7-1': 109.54, 'm8-1': 97.82}",1.545,2.547,3.577,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m1-1,1.072,"{'m1-1': 0.98, 'm2-1': 10.7, 'm3-1': 9.83, 'm4-1': 96.16, 'm5-1': 96.72, 'm6-1': 1.11, 'm7-1': 109.02, 'm8-1': 110.64}",1.47,3.566,4.545999999999999,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 1.17, 'm2-1': 10.88, 'm3-1': 10.78, 'm4-1': 97.49, 'm5-1': 96.64, 'm6-1': 1.17, 'm7-1': 95.85, 'm8-1': 108.08}",1.755,3.577,4.747,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 1.1, 'm2-1': 9.66, 'm3-1': 10.74, 'm4-1': 98.84, 'm5-1': 92.69, 'm6-1': 1.04, 'm7-1': 108.74, 'm8-1': 108.61}",14.49,1.285,10.945,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 1.12, 'm2-1': 10.79, 'm3-1': 10.53, 'm4-1': 107.85, 'm5-1': 111.3, 'm6-1': 1.09, 'm7-1': 105.12, 'm8-1': 113.97}",15.794999999999998,1.311,11.841,inf,151.311,151.311
