id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.348,"{'m1-1': 1.1, 'm2-1': 10.83, 'm3-1': 11.24, 'm4-1': 105.41, 'm5-1': 110.32, 'm6-1': 1.02, 'm7-1': 97.96, 'm8-1': 106.68}",1.53,0.348,1.3679999999999999,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 1.16, 'm2-1': 10.8, 'm3-1': 10.15, 'm4-1': 99.95, 'm5-1': 104.59, 'm6-1': 1.12, 'm7-1': 94.55, 'm8-1': 105.67}",1.7399999999999998,0.4,1.56,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 1.12, 'm2-1': 9.7, 'm3-1': 10.05, 'm4-1': 107.48, 'm5-1': 103.74, 'm6-1': 0.93, 'm7-1': 101.06, 'm8-1': 100.15}",1.395,1.3679999999999999,2.298,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.12, 'm2-1': 11.05, 'm3-1': 10.88, 'm4-1': 109.47, 'm5-1': 95.93, 'm6-1': 1.03, 'm7-1': 100.84, 'm8-1': 114.94}",1.6800000000000002,1.56,2.68,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m6-1,0.804,"{'m1-1': 0.99, 'm2-1': 10.85, 'm3-1': 10.4, 'm4-1': 112.75, 'm5-1': 107.72, 'm6-1': 1.06, 'm7-1': 102.18, 'm8-1': 100.31}",1.59,2.298,3.358,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 1.06, 'm2-1': 10.82, 'm3-1': 9.82, 'm4-1': 106.67, 'm5-1': 97.57, 'm6-1': 0.97, 'm7-1': 114.56, 'm8-1': 112.39}",1.59,2.68,3.74,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 9.46, 'm4-1': 104.85, 'm5-1': 111.98, 'm6-1': 1.0, 'm7-1': 103.7, 'm8-1': 109.48}",1.5,3.358,4.3580000000000005,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.07, 'm2-1': 9.54, 'm3-1': 10.08, 'm4-1': 113.18, 'm5-1': 108.68, 'm6-1': 1.02, 'm7-1': 114.98, 'm8-1': 93.73}",1.605,3.74,4.8100000000000005,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m6-1,1.71,"{'m1-1': 1.12, 'm2-1': 11.75, 'm3-1': 10.39, 'm4-1': 105.32, 'm5-1': 97.56, 'm6-1': 1.08, 'm7-1': 111.73, 'm8-1': 112.58}",1.62,4.3580000000000005,5.438000000000001,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 1.1, 'm2-1': 11.08, 'm3-1': 9.74, 'm4-1': 96.45, 'm5-1': 103.75, 'm6-1': 1.11, 'm7-1': 104.67, 'm8-1': 114.95}",1.6500000000000001,4.8100000000000005,5.91,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 0.99, 'm2-1': 10.24, 'm3-1': 10.37, 'm4-1': 109.52, 'm5-1': 100.87, 'm6-1': 0.98, 'm7-1': 102.61, 'm8-1': 107.37}",15.555,2.01,12.379999999999999,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m2-1,2.032,"{'m1-1': 1.0, 'm2-1': 9.52, 'm3-1': 10.81, 'm4-1': 97.12, 'm5-1': 106.56, 'm6-1': 1.03, 'm7-1': 105.97, 'm8-1': 108.06}",14.28,2.032,11.552,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m2-1,2.105,"{'m1-1': 1.12, 'm2-1': 11.03, 'm3-1': 9.91, 'm4-1': 104.78, 'm5-1': 96.89, 'm6-1': 1.07, 'm7-1': 110.79, 'm8-1': 106.25}",16.544999999999998,11.552,22.582,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 1.05, 'm2-1': 10.74, 'm3-1': 9.9, 'm4-1': 103.9, 'm5-1': 98.48, 'm6-1': 1.16, 'm7-1': 102.78, 'm8-1': 108.12}",14.850000000000001,12.379999999999999,22.28,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 0.92, 'm2-1': 11.32, 'm3-1': 10.85, 'm4-1': 103.03, 'm5-1': 99.8, 'm6-1': 0.96, 'm7-1': 101.19, 'm8-1': 103.74}",16.98,22.582,33.902,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m3-1,2.262,"{'m1-1': 1.19, 'm2-1': 11.39, 'm3-1': 9.69, 'm4-1': 102.29, 'm5-1': 111.98, 'm6-1': 1.07, 'm7-1': 108.12, 'm8-1': 109.08}",14.535,22.28,31.97,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m2-1,2.284,"{'m1-1': 1.08, 'm2-1': 10.14, 'm3-1': 10.42, 'm4-1': 111.62, 'm5-1': 97.3, 'm6-1': 1.1, 'm7-1': 116.55, 'm8-1': 105.15}",15.21,33.902,44.042,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m6-1,2.434,"{'m1-1': 1.18, 'm2-1': 9.89, 'm3-1': 10.91, 'm4-1': 95.36, 'm5-1': 97.13, 'm6-1': 1.03, 'm7-1': 100.98, 'm8-1': 117.94}",1.545,5.438000000000001,6.468000000000001,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 1.07, 'm2-1': 10.65, 'm3-1': 10.83, 'm4-1': 95.77, 'm5-1': 101.15, 'm6-1': 1.18, 'm7-1': 101.55, 'm8-1': 102.79}",16.245,31.97,42.8,inf,152.594,152.594
