id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.19, 'm2-1': 10.8, 'm3-1': 10.36, 'm4-1': 112.81, 'm5-1': 99.62, 'm6-1': 1.01, 'm7-1': 99.63, 'm8-1': 108.4}",1.785,0.065,1.255,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 1.01, 'm2-1': 10.34, 'm3-1': 10.01, 'm4-1': 110.17, 'm5-1': 108.68, 'm6-1': 1.14, 'm7-1': 103.09, 'm8-1': 97.5}",1.71,0.322,1.462,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 1.03, 'm2-1': 9.67, 'm3-1': 11.01, 'm4-1': 107.38, 'm5-1': 112.51, 'm6-1': 1.18, 'm7-1': 104.93, 'm8-1': 105.11}",1.545,1.255,2.285,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 1.12, 'm2-1': 10.12, 'm3-1': 10.93, 'm4-1': 99.25, 'm5-1': 92.42, 'm6-1': 0.97, 'm7-1': 112.87, 'm8-1': 106.32}",1.455,1.462,2.432,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m1-1,0.448,"{'m1-1': 1.08, 'm2-1': 10.36, 'm3-1': 10.23, 'm4-1': 103.32, 'm5-1': 98.84, 'm6-1': 0.97, 'm7-1': 107.51, 'm8-1': 111.33}",1.62,2.285,3.365,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m6-1,0.535,"{'m1-1': 1.15, 'm2-1': 11.3, 'm3-1': 9.31, 'm4-1': 101.08, 'm5-1': 112.17, 'm6-1': 1.05, 'm7-1': 101.5, 'm8-1': 117.65}",1.5750000000000002,2.432,3.482,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.14, 'm2-1': 10.92, 'm3-1': 9.75, 'm4-1': 111.72, 'm5-1': 100.3, 'm6-1': 1.02, 'm7-1': 108.54, 'm8-1': 97.53}",1.71,3.365,4.505,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 1.01, 'm2-1': 10.91, 'm3-1': 10.67, 'm4-1': 100.94, 'm5-1': 96.23, 'm6-1': 1.04, 'm7-1': 109.87, 'm8-1': 107.84}",1.56,3.482,4.522,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.03, 'm2-1': 9.62, 'm3-1': 10.53, 'm4-1': 102.8, 'm5-1': 98.33, 'm6-1': 1.06, 'm7-1': 101.45, 'm8-1': 107.3}",1.545,4.505,5.535,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 1.08, 'm2-1': 11.49, 'm3-1': 11.14, 'm4-1': 117.22, 'm5-1': 102.36, 'm6-1': 0.97, 'm7-1': 106.83, 'm8-1': 102.84}",1.455,4.522,5.492,inf,151.467,151.467
