id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.02, 'm2-1': 10.38, 'm3-1': 11.12, 'm4-1': 106.83, 'm5-1': 102.36, 'm6-1': 1.03, 'm7-1': 108.64, 'm8-1': 113.83}",1.53,0.045,1.065,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m6-1,0.086,"{'m1-1': 1.11, 'm2-1': 11.08, 'm3-1': 10.04, 'm4-1': 110.1, 'm5-1': 96.31, 'm6-1': 1.09, 'm7-1': 102.66, 'm8-1': 105.28}",1.6350000000000002,0.086,1.1760000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m6-1,0.125,"{'m1-1': 1.19, 'm2-1': 10.43, 'm3-1': 11.42, 'm4-1': 113.62, 'm5-1': 102.26, 'm6-1': 0.97, 'm7-1': 96.48, 'm8-1': 98.57}",1.455,1.1760000000000002,2.146,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 1.19, 'm2-1': 10.91, 'm3-1': 9.68, 'm4-1': 113.79, 'm5-1': 100.38, 'm6-1': 1.1, 'm7-1': 111.09, 'm8-1': 103.14}",1.785,1.065,2.255,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m6-1,0.511,"{'m1-1': 1.06, 'm2-1': 10.58, 'm3-1': 10.45, 'm4-1': 97.96, 'm5-1': 92.54, 'm6-1': 1.05, 'm7-1': 111.59, 'm8-1': 107.28}",1.5750000000000002,2.146,3.1959999999999997,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.19, 'm2-1': 11.85, 'm3-1': 11.4, 'm4-1': 105.02, 'm5-1': 108.39, 'm6-1': 1.1, 'm7-1': 111.06, 'm8-1': 98.68}",1.785,2.255,3.445,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m6-1,1.015,"{'m1-1': 1.05, 'm2-1': 10.29, 'm3-1': 10.6, 'm4-1': 94.86, 'm5-1': 102.48, 'm6-1': 1.02, 'm7-1': 103.53, 'm8-1': 103.26}",1.53,3.1959999999999997,4.215999999999999,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 1.12, 'm2-1': 10.82, 'm3-1': 10.3, 'm4-1': 105.89, 'm5-1': 98.86, 'm6-1': 1.01, 'm7-1': 98.26, 'm8-1': 95.14}",1.6800000000000002,3.445,4.5649999999999995,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 1.12, 'm2-1': 9.97, 'm3-1': 9.9, 'm4-1': 92.91, 'm5-1': 106.14, 'm6-1': 1.1, 'm7-1': 99.32, 'm8-1': 115.02}",1.6500000000000001,4.215999999999999,5.315999999999999,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 1.08, 'm2-1': 9.68, 'm3-1': 10.23, 'm4-1': 111.88, 'm5-1': 96.19, 'm6-1': 1.0, 'm7-1': 101.11, 'm8-1': 97.6}",1.62,4.5649999999999995,5.645,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 1.06, 'm2-1': 10.16, 'm3-1': 10.8, 'm4-1': 116.5, 'm5-1': 103.23, 'm6-1': 1.02, 'm7-1': 110.53, 'm8-1': 107.5}",15.24,2.054,12.214,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 1.01, 'm2-1': 10.92, 'm3-1': 10.35, 'm4-1': 112.22, 'm5-1': 92.49, 'm6-1': 0.96, 'm7-1': 106.85, 'm8-1': 98.63}",1.44,5.315999999999999,6.275999999999999,inf,152.176,152.176
