id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 10.62, 'm4-1': 112.96, 'm5-1': 109.76, 'm6-1': 0.99, 'm7-1': 98.52, 'm8-1': 105.64}",1.6500000000000001,0.066,1.1660000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 1.03, 'm2-1': 10.27, 'm3-1': 10.28, 'm4-1': 100.65, 'm5-1': 99.75, 'm6-1': 1.06, 'm7-1': 116.69, 'm8-1': 104.18}",1.59,0.117,1.177,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 1.07, 'm2-1': 10.74, 'm3-1': 10.43, 'm4-1': 102.15, 'm5-1': 102.37, 'm6-1': 1.01, 'm7-1': 103.82, 'm8-1': 94.42}",1.5150000000000001,1.177,2.1870000000000003,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m1-1,0.687,"{'m1-1': 1.09, 'm2-1': 10.8, 'm3-1': 10.64, 'm4-1': 102.8, 'm5-1': 103.66, 'm6-1': 1.0, 'm7-1': 100.23, 'm8-1': 105.47}",1.6350000000000002,1.1660000000000001,2.2560000000000002,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m6-1,0.693,"{'m1-1': 1.13, 'm2-1': 10.25, 'm3-1': 10.21, 'm4-1': 99.11, 'm5-1': 96.77, 'm6-1': 0.99, 'm7-1': 103.72, 'm8-1': 105.59}",1.4849999999999999,2.1870000000000003,3.1770000000000005,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.03, 'm2-1': 11.9, 'm3-1': 10.84, 'm4-1': 115.27, 'm5-1': 103.35, 'm6-1': 0.98, 'm7-1': 102.39, 'm8-1': 106.05}",1.545,2.2560000000000002,3.2860000000000005,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m6-1,1.049,"{'m1-1': 1.16, 'm2-1': 10.06, 'm3-1': 10.29, 'm4-1': 104.97, 'm5-1': 100.88, 'm6-1': 0.95, 'm7-1': 100.33, 'm8-1': 101.86}",1.4249999999999998,3.1770000000000005,4.127000000000001,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.17, 'm2-1': 10.32, 'm3-1': 10.63, 'm4-1': 111.64, 'm5-1': 108.6, 'm6-1': 1.14, 'm7-1': 94.3, 'm8-1': 106.95}",1.755,3.2860000000000005,4.456,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 0.93, 'm2-1': 11.32, 'm3-1': 9.99, 'm4-1': 107.7, 'm5-1': 104.22, 'm6-1': 0.98, 'm7-1': 100.96, 'm8-1': 97.94}",1.47,4.127000000000001,5.107000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 1.0, 'm2-1': 10.9, 'm3-1': 9.48, 'm4-1': 114.05, 'm5-1': 93.43, 'm6-1': 1.05, 'm7-1': 108.83, 'm8-1': 99.55}",1.5,4.456,5.456,inf,151.318,151.318
