id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 23.81, 'm2-1': 4.7, 'm3-1': 102.33, 'm4-1': 29.22, 'm5-1': 105.87, 'm6-1': 110.75, 'm7-1': 10.5, 'm8-1': 107.56}",7.050000000000001,0.101,4.801,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 23.51, 'm2-1': 5.37, 'm3-1': 103.74, 'm4-1': 27.8, 'm5-1': 105.75, 'm6-1': 114.43, 'm7-1': 10.64, 'm8-1': 110.64}",8.055,4.801,10.171,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 25.64, 'm2-1': 5.03, 'm3-1': 114.14, 'm4-1': 23.5, 'm5-1': 95.57, 'm6-1': 99.71, 'm7-1': 11.06, 'm8-1': 92.5}",16.59,0.494,11.554,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m2-1,0.925,"{'m1-1': 26.48, 'm2-1': 5.49, 'm3-1': 104.15, 'm4-1': 26.91, 'm5-1': 107.46, 'm6-1': 117.09, 'm7-1': 10.06, 'm8-1': 98.19}",8.235,10.171,15.661,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 26.55, 'm2-1': 5.73, 'm3-1': 109.61, 'm4-1': 28.33, 'm5-1': 98.49, 'm6-1': 112.1, 'm7-1': 10.26, 'm8-1': 98.11}",8.595,15.661,21.391,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 26.55, 'm2-1': 5.9, 'm3-1': 101.97, 'm4-1': 28.98, 'm5-1': 99.28, 'm6-1': 101.36, 'm7-1': 9.17, 'm8-1': 110.3}",13.754999999999999,11.554,20.724,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 28.38, 'm2-1': 5.36, 'm3-1': 110.88, 'm4-1': 25.28, 'm5-1': 102.14, 'm6-1': 100.64, 'm7-1': 10.68, 'm8-1': 107.3}",8.040000000000001,21.391,26.750999999999998,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 27.06, 'm2-1': 5.62, 'm3-1': 112.36, 'm4-1': 29.31, 'm5-1': 113.72, 'm6-1': 105.88, 'm7-1': 9.44, 'm8-1': 100.5}",14.16,20.724,30.164,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 26.32, 'm2-1': 5.25, 'm3-1': 108.85, 'm4-1': 27.54, 'm5-1': 98.38, 'm6-1': 116.2, 'm7-1': 9.63, 'm8-1': 108.41}",39.480000000000004,6.155,32.475,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m4-1,6.313,"{'m1-1': 25.77, 'm2-1': 5.07, 'm3-1': 103.12, 'm4-1': 28.03, 'm5-1': 104.2, 'm6-1': 107.5, 'm7-1': 9.65, 'm8-1': 100.99}",42.045,6.313,34.343,inf,116.313,116.313
