id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.5,"{'m1-1': 25.39, 'm2-1': 5.44, 'm3-1': 106.47, 'm4-1': 26.41, 'm5-1': 103.02, 'm6-1': 106.46, 'm7-1': 10.09, 'm8-1': 110.98}",8.16,0.5,5.94,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 25.56, 'm2-1': 4.74, 'm3-1': 101.81, 'm4-1': 27.75, 'm5-1': 106.69, 'm6-1': 105.61, 'm7-1': 10.36, 'm8-1': 111.67}",7.11,5.94,10.68,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m7-1,1.988,"{'m1-1': 24.34, 'm2-1': 5.36, 'm3-1': 106.0, 'm4-1': 28.59, 'm5-1': 106.47, 'm6-1': 116.92, 'm7-1': 10.26, 'm8-1': 92.14}",15.39,1.988,12.248,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 26.44, 'm2-1': 5.52, 'm3-1': 101.97, 'm4-1': 27.13, 'm5-1': 115.32, 'm6-1': 100.94, 'm7-1': 10.4, 'm8-1': 108.74}",8.28,10.68,16.2,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 26.98, 'm2-1': 5.41, 'm3-1': 100.88, 'm4-1': 24.7, 'm5-1': 110.71, 'm6-1': 116.01, 'm7-1': 9.8, 'm8-1': 108.27}",8.115,16.2,21.61,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 26.14, 'm2-1': 5.65, 'm3-1': 105.59, 'm4-1': 29.02, 'm5-1': 100.3, 'm6-1': 97.7, 'm7-1': 9.93, 'm8-1': 105.49}",14.895,12.248,22.177999999999997,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 25.59, 'm2-1': 5.6, 'm3-1': 113.05, 'm4-1': 26.44, 'm5-1': 109.21, 'm6-1': 96.75, 'm7-1': 9.37, 'm8-1': 98.81}",38.385,3.361,28.951,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 24.59, 'm2-1': 5.71, 'm3-1': 97.68, 'm4-1': 26.78, 'm5-1': 95.3, 'm6-1': 95.96, 'm7-1': 10.66, 'm8-1': 105.69}",15.99,22.177999999999997,32.837999999999994,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 28.07, 'm2-1': 4.84, 'm3-1': 115.38, 'm4-1': 23.68, 'm5-1': 96.12, 'm6-1': 98.9, 'm7-1': 9.9, 'm8-1': 96.38}",35.519999999999996,4.303,27.983,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 27.76, 'm2-1': 5.54, 'm3-1': 97.12, 'm4-1': 27.05, 'm5-1': 103.09, 'm6-1': 108.18, 'm7-1': 10.74, 'm8-1': 110.41}",8.31,21.61,27.15,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m7-1,7.909,"{'m1-1': 24.66, 'm2-1': 5.01, 'm3-1': 100.56, 'm4-1': 26.24, 'm5-1': 97.41, 'm6-1': 108.17, 'm7-1': 11.35, 'm8-1': 94.69}",17.025,32.837999999999994,44.187999999999995,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m1-1,8.406,"{'m1-1': 25.15, 'm2-1': 5.12, 'm3-1': 97.45, 'm4-1': 28.16, 'm5-1': 105.06, 'm6-1': 111.51, 'm7-1': 9.32, 'm8-1': 97.21}",37.724999999999994,28.951,54.101,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m4-1,9.472,"{'m1-1': 27.47, 'm2-1': 5.2, 'm3-1': 110.74, 'm4-1': 25.92, 'm5-1': 95.64, 'm6-1': 106.11, 'm7-1': 9.6, 'm8-1': 101.73}",38.88,27.983,53.903000000000006,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m2-1,11.11,"{'m1-1': 25.2, 'm2-1': 4.71, 'm3-1': 115.81, 'm4-1': 26.88, 'm5-1': 100.67, 'm6-1': 112.5, 'm7-1': 10.55, 'm8-1': 100.35}",7.0649999999999995,27.15,31.86,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 24.73, 'm2-1': 5.48, 'm3-1': 107.16, 'm4-1': 24.51, 'm5-1': 103.57, 'm6-1': 96.46, 'm7-1': 9.6, 'm8-1': 93.3}",37.095,54.101,78.831,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m7-1,12.255,"{'m1-1': 28.38, 'm2-1': 5.01, 'm3-1': 95.04, 'm4-1': 28.82, 'm5-1': 99.02, 'm6-1': 97.97, 'm7-1': 10.41, 'm8-1': 103.96}",15.615,44.187999999999995,54.598,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m4-1,14.656,"{'m1-1': 26.5, 'm2-1': 5.6, 'm3-1': 108.24, 'm4-1': 29.24, 'm5-1': 107.58, 'm6-1': 96.9, 'm7-1': 10.13, 'm8-1': 110.07}",43.86,53.903000000000006,83.143,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m1-1,15.101,"{'m1-1': 26.72, 'm2-1': 5.64, 'm3-1': 105.04, 'm4-1': 24.94, 'm5-1': 111.82, 'm6-1': 107.42, 'm7-1': 9.41, 'm8-1': 105.89}",40.08,78.831,105.551,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m2-1,16.339,"{'m1-1': 24.57, 'm2-1': 5.23, 'm3-1': 96.89, 'm4-1': 25.5, 'm5-1': 100.99, 'm6-1': 100.4, 'm7-1': 9.64, 'm8-1': 110.25}",7.845000000000001,31.86,37.09,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m4-1,16.676,"{'m1-1': 26.76, 'm2-1': 5.75, 'm3-1': 113.56, 'm4-1': 24.74, 'm5-1': 105.53, 'm6-1': 106.86, 'm7-1': 10.01, 'm8-1': 106.23}",37.11,83.143,107.883,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m8-1,16.895,"{'m1-1': 24.24, 'm2-1': 5.45, 'm3-1': 101.4, 'm4-1': 24.87, 'm5-1': 101.15, 'm6-1': 99.91, 'm7-1': 9.28, 'm8-1': 106.98}",160.47,16.895,123.875,inf,126.895,126.895
21,T5,BESTEFFORT,MISSED,m5-1,17.052,"{'m1-1': 27.4, 'm2-1': 5.51, 'm3-1': 106.58, 'm4-1': 26.46, 'm5-1': 110.43, 'm6-1': 100.0, 'm7-1': 10.82, 'm8-1': 102.8}",165.0,17.052,inf,127.05199999999999,127.05199999999999,127.05199999999999
