id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 27.06, 'm2-1': 5.12, 'm3-1': 107.52, 'm4-1': 28.34, 'm5-1': 104.9, 'm6-1': 104.1, 'm7-1': 10.66, 'm8-1': 97.64}",7.68,0.126,5.246,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 27.02, 'm2-1': 5.36, 'm3-1': 114.29, 'm4-1': 23.81, 'm5-1': 108.88, 'm6-1': 108.16, 'm7-1': 9.88, 'm8-1': 109.18}",8.040000000000001,5.246,10.606000000000002,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m7-1,2.385,"{'m1-1': 28.32, 'm2-1': 5.54, 'm3-1': 118.36, 'm4-1': 29.02, 'm5-1': 102.11, 'm6-1': 117.75, 'm7-1': 11.06, 'm8-1': 104.39}",16.59,2.385,13.445,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 26.44, 'm2-1': 5.56, 'm3-1': 103.12, 'm4-1': 28.32, 'm5-1': 94.38, 'm6-1': 112.78, 'm7-1': 10.02, 'm8-1': 108.01}",8.34,10.606000000000002,16.166,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 24.53, 'm2-1': 4.84, 'm3-1': 103.38, 'm4-1': 25.98, 'm5-1': 108.91, 'm6-1': 113.62, 'm7-1': 11.21, 'm8-1': 93.4}",7.26,16.166,21.006,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 25.3, 'm2-1': 5.43, 'm3-1': 111.87, 'm4-1': 24.28, 'm5-1': 107.9, 'm6-1': 107.8, 'm7-1': 9.97, 'm8-1': 104.12}",14.955000000000002,13.445,23.415,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 23.67, 'm2-1': 5.09, 'm3-1': 100.54, 'm4-1': 26.26, 'm5-1': 107.76, 'm6-1': 111.26, 'm7-1': 9.59, 'm8-1': 108.78}",7.635,21.006,26.096,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 29.06, 'm2-1': 5.56, 'm3-1': 103.85, 'm4-1': 25.49, 'm5-1': 114.79, 'm6-1': 101.04, 'm7-1': 10.7, 'm8-1': 108.82}",16.049999999999997,23.415,34.114999999999995,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m4-1,7.946,"{'m1-1': 25.92, 'm2-1': 5.04, 'm3-1': 102.03, 'm4-1': 24.79, 'm5-1': 102.0, 'm6-1': 113.43, 'm7-1': 10.49, 'm8-1': 106.7}",37.185,7.946,32.736,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 28.27, 'm2-1': 4.77, 'm3-1': 112.92, 'm4-1': 24.2, 'm5-1': 103.99, 'm6-1': 111.7, 'm7-1': 10.46, 'm8-1': 99.02}",42.405,8.977,37.247,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m7-1,9.226,"{'m1-1': 27.2, 'm2-1': 5.74, 'm3-1': 102.07, 'm4-1': 26.67, 'm5-1': 103.71, 'm6-1': 109.26, 'm7-1': 9.89, 'm8-1': 105.06}",14.835,34.114999999999995,44.004999999999995,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 24.84, 'm2-1': 5.04, 'm3-1': 110.52, 'm4-1': 24.16, 'm5-1': 108.66, 'm6-1': 97.01, 'm7-1': 10.74, 'm8-1': 92.0}",7.5600000000000005,26.096,31.136,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 23.83, 'm2-1': 4.78, 'm3-1': 105.11, 'm4-1': 25.35, 'm5-1': 98.46, 'm6-1': 95.52, 'm7-1': 9.56, 'm8-1': 107.39}",14.34,44.004999999999995,53.565,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m4-1,13.454,"{'m1-1': 25.52, 'm2-1': 5.32, 'm3-1': 106.15, 'm4-1': 28.47, 'm5-1': 95.89, 'm6-1': 104.14, 'm7-1': 11.26, 'm8-1': 94.03}",42.705,32.736,61.205999999999996,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m1-1,13.893,"{'m1-1': 28.66, 'm2-1': 5.36, 'm3-1': 104.54, 'm4-1': 23.17, 'm5-1': 100.2, 'm6-1': 101.83, 'm7-1': 10.58, 'm8-1': 113.52}",42.99,37.247,65.907,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 24.69, 'm2-1': 5.21, 'm3-1': 105.05, 'm4-1': 23.79, 'm5-1': 105.8, 'm6-1': 98.52, 'm7-1': 9.39, 'm8-1': 105.16}",7.8149999999999995,31.136,36.346,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m4-1,17.13,"{'m1-1': 26.54, 'm2-1': 5.54, 'm3-1': 104.19, 'm4-1': 23.79, 'm5-1': 100.39, 'm6-1': 112.81, 'm7-1': 10.04, 'm8-1': 102.02}",35.685,61.205999999999996,84.996,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 27.42, 'm2-1': 4.97, 'm3-1': 108.52, 'm4-1': 24.25, 'm5-1': 100.08, 'm6-1': 99.62, 'm7-1': 9.99, 'm8-1': 93.46}",41.13,65.907,93.327,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m4-1,17.731,"{'m1-1': 26.15, 'm2-1': 4.97, 'm3-1': 101.03, 'm4-1': 24.59, 'm5-1': 93.76, 'm6-1': 105.36, 'm7-1': 9.83, 'm8-1': 106.8}",36.885,84.996,109.586,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 27.22, 'm2-1': 5.11, 'm3-1': 115.16, 'm4-1': 25.04, 'm5-1': 111.92, 'm6-1': 102.34, 'm7-1': 10.36, 'm8-1': 108.07}",40.83,93.327,120.547,inf,128.072,128.072
20,T6,BESTEFFORT,MISSED,m5-1,19.196,"{'m1-1': 25.83, 'm2-1': 5.11, 'm3-1': 100.33, 'm4-1': 25.26, 'm5-1': 113.31, 'm6-1': 103.93, 'm7-1': 11.12, 'm8-1': 106.8}",165.0,19.196,inf,129.196,129.196,129.196
