id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 23.77, 'm2-1': 5.37, 'm3-1': 111.66, 'm4-1': 29.09, 'm5-1': 108.19, 'm6-1': 114.58, 'm7-1': 11.7, 'm8-1': 102.8}",8.055,0.08,5.45,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.66, 'm2-1': 5.4, 'm3-1': 100.7, 'm4-1': 25.59, 'm5-1': 110.08, 'm6-1': 105.62, 'm7-1': 10.85, 'm8-1': 113.23}",8.100000000000001,5.45,10.850000000000001,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m7-1,3.9,"{'m1-1': 25.21, 'm2-1': 5.34, 'm3-1': 107.01, 'm4-1': 27.47, 'm5-1': 97.24, 'm6-1': 105.83, 'm7-1': 10.86, 'm8-1': 108.16}",16.29,3.9,14.76,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 26.8, 'm2-1': 5.24, 'm3-1': 107.94, 'm4-1': 24.08, 'm5-1': 94.56, 'm6-1': 109.77, 'm7-1': 11.11, 'm8-1': 111.36}",7.86,10.850000000000001,16.090000000000003,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 25.51, 'm2-1': 5.31, 'm3-1': 111.45, 'm4-1': 26.06, 'm5-1': 104.07, 'm6-1': 112.44, 'm7-1': 9.72, 'm8-1': 105.94}",7.965,16.090000000000003,21.400000000000002,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m7-1,5.805,"{'m1-1': 24.11, 'm2-1': 5.52, 'm3-1': 102.95, 'm4-1': 26.54, 'm5-1': 108.03, 'm6-1': 105.04, 'm7-1': 9.62, 'm8-1': 111.7}",14.43,14.76,24.38,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 26.75, 'm2-1': 4.92, 'm3-1': 99.05, 'm4-1': 27.23, 'm5-1': 97.01, 'm6-1': 101.1, 'm7-1': 9.66, 'm8-1': 104.74}",7.38,21.400000000000002,26.32,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m1-1,7.33,"{'m1-1': 23.22, 'm2-1': 5.48, 'm3-1': 109.06, 'm4-1': 24.86, 'm5-1': 108.16, 'm6-1': 114.64, 'm7-1': 9.89, 'm8-1': 106.45}",34.83,7.33,30.549999999999997,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 24.14, 'm2-1': 5.03, 'm3-1': 109.67, 'm4-1': 28.16, 'm5-1': 111.79, 'm6-1': 106.46, 'm7-1': 10.22, 'm8-1': 108.19}",15.330000000000002,24.38,34.6,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m4-1,9.332,"{'m1-1': 27.59, 'm2-1': 5.17, 'm3-1': 105.14, 'm4-1': 28.96, 'm5-1': 103.26, 'm6-1': 109.31, 'm7-1': 10.5, 'm8-1': 104.21}",43.44,9.332,38.292,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 26.99, 'm2-1': 5.38, 'm3-1': 103.84, 'm4-1': 28.42, 'm5-1': 116.42, 'm6-1': 104.77, 'm7-1': 10.6, 'm8-1': 93.02}",8.07,26.32,31.7,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m7-1,13.402,"{'m1-1': 27.04, 'm2-1': 5.46, 'm3-1': 103.61, 'm4-1': 26.84, 'm5-1': 115.83, 'm6-1': 106.39, 'm7-1': 11.73, 'm8-1': 112.67}",17.595,34.6,46.33,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 25.46, 'm2-1': 5.0, 'm3-1': 103.17, 'm4-1': 26.38, 'm5-1': 96.98, 'm6-1': 106.89, 'm7-1': 11.38, 'm8-1': 108.49}",38.19,30.549999999999997,56.01,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 27.83, 'm2-1': 4.84, 'm3-1': 110.99, 'm4-1': 26.47, 'm5-1': 104.24, 'm6-1': 108.2, 'm7-1': 10.52, 'm8-1': 102.48}",39.705,38.292,64.762,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m1-1,14.314,"{'m1-1': 24.33, 'm2-1': 5.18, 'm3-1': 111.0, 'm4-1': 27.4, 'm5-1': 94.19, 'm6-1': 115.09, 'm7-1': 10.02, 'm8-1': 98.19}",36.495,56.01,80.34,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 26.08, 'm2-1': 4.84, 'm3-1': 103.64, 'm4-1': 24.41, 'm5-1': 112.56, 'm6-1': 113.29, 'm7-1': 10.36, 'm8-1': 112.75}",15.54,46.33,56.69,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 27.67, 'm2-1': 5.03, 'm3-1': 110.08, 'm4-1': 27.79, 'm5-1': 108.92, 'm6-1': 101.55, 'm7-1': 11.26, 'm8-1': 109.19}",41.685,64.762,92.55199999999999,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 27.56, 'm2-1': 5.6, 'm3-1': 118.41, 'm4-1': 24.73, 'm5-1': 102.73, 'm6-1': 109.73, 'm7-1': 10.26, 'm8-1': 98.33}",8.399999999999999,31.7,37.3,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m1-1,16.237,"{'m1-1': 26.61, 'm2-1': 4.68, 'm3-1': 99.21, 'm4-1': 25.86, 'm5-1': 109.61, 'm6-1': 107.05, 'm7-1': 11.19, 'm8-1': 101.96}",39.915,80.34,106.95,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m4-1,17.354,"{'m1-1': 27.22, 'm2-1': 4.86, 'm3-1': 100.28, 'm4-1': 25.26, 'm5-1': 107.43, 'm6-1': 98.24, 'm7-1': 11.1, 'm8-1': 108.61}",37.89,92.55199999999999,117.812,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m3-1,19.215,"{'m1-1': 28.66, 'm2-1': 5.29, 'm3-1': 108.65, 'm4-1': 23.73, 'm5-1': 103.94, 'm6-1': 113.69, 'm7-1': 11.83, 'm8-1': 114.8}",162.97500000000002,19.215,127.86500000000001,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 26.89, 'm2-1': 4.92, 'm3-1': 102.79, 'm4-1': 26.89, 'm5-1': 95.61, 'm6-1': 93.23, 'm7-1': 10.74, 'm8-1': 103.14}",139.845,20.536,113.766,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m2-1,22.418,"{'m1-1': 25.5, 'm2-1': 5.31, 'm3-1': 107.38, 'm4-1': 27.28, 'm5-1': 97.88, 'm6-1': 105.9, 'm7-1': 10.16, 'm8-1': 95.78}",7.965,37.3,42.61,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m7-1,25.607,"{'m1-1': 26.26, 'm2-1': 5.15, 'm3-1': 108.83, 'm4-1': 24.99, 'm5-1': 94.51, 'm6-1': 109.57, 'm7-1': 11.03, 'm8-1': 99.36}",16.544999999999998,56.69,67.72,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m5-1,25.872,"{'m1-1': 26.41, 'm2-1': 5.21, 'm3-1': 101.49, 'm4-1': 24.16, 'm5-1': 100.05, 'm6-1': 95.09, 'm7-1': 9.55, 'm8-1': 100.62}",150.075,25.872,125.922,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m2-1,26.516,"{'m1-1': 25.45, 'm2-1': 5.19, 'm3-1': 103.36, 'm4-1': 25.2, 'm5-1': 97.25, 'm6-1': 99.26, 'm7-1': 9.38, 'm8-1': 98.63}",7.785,42.61,47.8,inf,136.516,136.516
26,T2,BESTEFFORT,MISSED,m8-1,28.494,"{'m1-1': 24.27, 'm2-1': 5.6, 'm3-1': 102.66, 'm4-1': 28.22, 'm5-1': 93.89, 'm6-1': 108.2, 'm7-1': 10.04, 'm8-1': 111.74}",165.0,28.494,inf,138.494,138.494,138.494
27,T3,BESTEFFORT,MISSED,m6-1,29.505,"{'m1-1': 23.59, 'm2-1': 4.92, 'm3-1': 112.3, 'm4-1': 27.39, 'm5-1': 110.81, 'm6-1': 102.37, 'm7-1': 10.53, 'm8-1': 111.42}",38.608499999999985,113.766,inf,139.505,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 24.94, 'm2-1': 5.12, 'm3-1': 113.56, 'm4-1': 28.45, 'm5-1': 104.81, 'm6-1': 107.94, 'm7-1': 10.65, 'm8-1': 93.51}",37.410000000000004,106.95,131.89000000000001,inf,141.047,141.047
29,T6,BESTEFFORT,MISSED,m8-1,31.087,"{'m1-1': 29.19, 'm2-1': 5.41, 'm3-1': 117.31, 'm4-1': 26.84, 'm5-1': 111.44, 'm6-1': 118.12, 'm7-1': 10.72, 'm8-1': 93.81}",3.889499999999984,138.494,inf,141.087,141.087,141.087
30,T9,BESTEFFORT,MISSED,m3-1,31.419,"{'m1-1': 27.87, 'm2-1': 5.59, 'm3-1': 113.38, 'm4-1': 25.51, 'm5-1': 110.38, 'm6-1': 111.68, 'm7-1': 10.46, 'm8-1': 104.08}",20.331000000000003,127.86500000000001,inf,141.419,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m2-1,32.837,"{'m1-1': 29.55, 'm2-1': 5.12, 'm3-1': 106.27, 'm4-1': 26.89, 'm5-1': 113.28, 'm6-1': 106.65, 'm7-1': 9.28, 'm8-1': 100.66}",7.68,47.8,52.919999999999995,inf,142.837,142.837
32,T8,BESTEFFORT,MISSED,m5-1,33.237,"{'m1-1': 27.24, 'm2-1': 5.05, 'm3-1': 106.8, 'm4-1': 26.67, 'm5-1': 103.66, 'm6-1': 114.39, 'm7-1': 11.43, 'm8-1': 103.33}",25.972499999999997,125.922,inf,143.237,143.237,143.237
33,T1,BESTEFFORT,MISSED,m3-1,33.497,"{'m1-1': 25.22, 'm2-1': 4.98, 'm3-1': 100.27, 'm4-1': 29.13, 'm5-1': 99.33, 'm6-1': 109.78, 'm7-1': 9.85, 'm8-1': 95.7}",3.1170000000000044,141.419,inf,143.497,143.497,143.497
34,T1,BESTEFFORT,MISSED,m3-1,33.863,"{'m1-1': 26.11, 'm2-1': 5.65, 'm3-1': 101.29, 'm4-1': 27.82, 'm5-1': 101.23, 'm6-1': 116.72, 'm7-1': 9.68, 'm8-1': 97.55}",0.5489999999999782,143.497,inf,143.863,143.863,143.863
35,T5,BESTEFFORT,MISSED,m8-1,34.047,"{'m1-1': 25.93, 'm2-1': 5.37, 'm3-1': 105.19, 'm4-1': 26.18, 'm5-1': 102.86, 'm6-1': 101.29, 'm7-1': 11.28, 'm8-1': 97.19}",4.440000000000012,141.087,inf,144.047,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m7-1,35.085,"{'m1-1': 23.86, 'm2-1': 5.33, 'm3-1': 113.2, 'm4-1': 25.14, 'm5-1': 93.43, 'm6-1': 101.61, 'm7-1': 9.84, 'm8-1': 103.14}",14.76,67.72,77.56,inf,145.085,145.085
37,T6,BESTEFFORT,MISSED,m8-1,35.522,"{'m1-1': 29.22, 'm2-1': 5.21, 'm3-1': 102.31, 'm4-1': 26.01, 'm5-1': 115.08, 'm6-1': 104.22, 'm7-1': 10.63, 'm8-1': 99.11}",2.2124999999999915,144.047,inf,145.522,145.522,145.522
38,T3,BESTEFFORT,MISSED,m6-1,36.342,"{'m1-1': 24.69, 'm2-1': 4.9, 'm3-1': 98.64, 'm4-1': 28.75, 'm5-1': 103.7, 'm6-1': 107.05, 'm7-1': 10.01, 'm8-1': 112.69}",10.255499999999984,139.505,inf,146.34199999999998,146.34199999999998,146.34199999999998
39,T9,BESTEFFORT,MISSED,m5-1,36.839,"{'m1-1': 25.92, 'm2-1': 5.32, 'm3-1': 100.31, 'm4-1': 25.79, 'm5-1': 96.67, 'm6-1': 110.91, 'm7-1': 10.46, 'm8-1': 103.12}",5.403000000000006,143.237,inf,146.839,146.839,146.839
40,T4,BESTEFFORT,MISSED,m5-1,37.005,"{'m1-1': 26.22, 'm2-1': 5.8, 'm3-1': 102.5, 'm4-1': 26.29, 'm5-1': 114.9, 'm6-1': 107.49, 'm7-1': 10.81, 'm8-1': 104.91}",0.24899999999999523,146.839,inf,147.005,147.005,147.005
41,T2,BESTEFFORT,COMPLETED,m2-1,37.703,"{'m1-1': 25.04, 'm2-1': 5.74, 'm3-1': 99.78, 'm4-1': 28.43, 'm5-1': 101.02, 'm6-1': 104.32, 'm7-1': 10.51, 'm8-1': 100.52}",8.61,52.919999999999995,58.66,inf,147.703,147.703
42,T4,BESTEFFORT,MISSED,m6-1,38.065,"{'m1-1': 27.59, 'm2-1': 5.6, 'm3-1': 96.9, 'm4-1': 24.66, 'm5-1': 106.31, 'm6-1': 106.18, 'm7-1': 11.07, 'm8-1': 114.66}",2.58450000000002,146.34199999999998,inf,148.065,148.065,148.065
43,T6,BESTEFFORT,COMPLETED,m4-1,39.396,"{'m1-1': 24.88, 'm2-1': 5.43, 'm3-1': 112.11, 'm4-1': 27.36, 'm5-1': 105.63, 'm6-1': 113.98, 'm7-1': 10.21, 'm8-1': 100.69}",41.04,117.812,145.172,inf,149.39600000000002,149.39600000000002
44,T5,BESTEFFORT,COMPLETED,m2-1,39.704,"{'m1-1': 24.2, 'm2-1': 5.26, 'm3-1': 109.8, 'm4-1': 24.47, 'm5-1': 94.24, 'm6-1': 106.6, 'm7-1': 9.65, 'm8-1': 102.25}",7.89,58.66,63.919999999999995,inf,149.704,149.704
45,T3,BESTEFFORT,COMPLETED,m7-1,40.562,"{'m1-1': 26.43, 'm2-1': 5.27, 'm3-1': 114.13, 'm4-1': 29.1, 'm5-1': 110.2, 'm6-1': 104.55, 'm7-1': 10.31, 'm8-1': 106.61}",15.465,77.56,87.87,inf,150.562,150.562
46,T3,BESTEFFORT,COMPLETED,m2-1,43.238,"{'m1-1': 27.38, 'm2-1': 5.54, 'm3-1': 112.92, 'm4-1': 28.88, 'm5-1': 106.79, 'm6-1': 111.89, 'm7-1': 10.09, 'm8-1': 103.5}",8.31,63.919999999999995,69.46,inf,153.238,153.238
47,T3,BESTEFFORT,COMPLETED,m2-1,44.354,"{'m1-1': 23.76, 'm2-1': 5.4, 'm3-1': 98.78, 'm4-1': 25.7, 'm5-1': 108.29, 'm6-1': 97.28, 'm7-1': 9.64, 'm8-1': 111.41}",8.100000000000001,69.46,74.86,inf,154.35399999999998,154.35399999999998
48,T6,BESTEFFORT,MISSED,m1-1,45.141,"{'m1-1': 28.8, 'm2-1': 5.19, 'm3-1': 103.85, 'm4-1': 25.66, 'm5-1': 105.63, 'm6-1': 110.82, 'm7-1': 9.6, 'm8-1': 106.77}",34.876499999999965,131.89000000000001,inf,155.141,155.141,155.141
49,T4,BESTEFFORT,COMPLETED,m7-1,48.274,"{'m1-1': 29.23, 'm2-1': 5.31, 'm3-1': 108.41, 'm4-1': 23.32, 'm5-1': 116.54, 'm6-1': 117.96, 'm7-1': 11.59, 'm8-1': 99.97}",17.384999999999998,87.87,99.46000000000001,inf,158.274,158.274
50,T7,BESTEFFORT,COMPLETED,m2-1,48.684,"{'m1-1': 27.26, 'm2-1': 4.68, 'm3-1': 97.27, 'm4-1': 28.06, 'm5-1': 98.49, 'm6-1': 107.74, 'm7-1': 10.75, 'm8-1': 96.54}",7.02,74.86,79.53999999999999,inf,158.684,158.684
51,T10,BESTEFFORT,COMPLETED,m2-1,48.819,"{'m1-1': 25.74, 'm2-1': 5.47, 'm3-1': 105.43, 'm4-1': 27.31, 'm5-1': 101.05, 'm6-1': 105.64, 'm7-1': 9.41, 'm8-1': 113.03}",8.205,79.53999999999999,85.00999999999999,inf,158.81900000000002,158.81900000000002
52,T7,BESTEFFORT,MISSED,m4-1,50.623,"{'m1-1': 25.06, 'm2-1': 4.78, 'm3-1': 101.68, 'm4-1': 26.34, 'm5-1': 105.55, 'm6-1': 102.38, 'm7-1': 10.16, 'm8-1': 94.13}",23.17649999999999,145.172,inf,160.623,160.623,160.623
53,T5,BESTEFFORT,COMPLETED,m7-1,51.0,"{'m1-1': 25.62, 'm2-1': 5.19, 'm3-1': 115.45, 'm4-1': 24.89, 'm5-1': 100.74, 'm6-1': 98.81, 'm7-1': 10.26, 'm8-1': 98.56}",15.39,99.46000000000001,109.72000000000001,inf,161.0,161.0
54,T8,BESTEFFORT,COMPLETED,m2-1,51.533,"{'m1-1': 27.96, 'm2-1': 4.89, 'm3-1': 107.24, 'm4-1': 24.41, 'm5-1': 96.28, 'm6-1': 103.18, 'm7-1': 9.79, 'm8-1': 113.28}",7.334999999999999,85.00999999999999,89.89999999999999,inf,161.53300000000002,161.53300000000002
55,T10,BESTEFFORT,COMPLETED,m2-1,51.886,"{'m1-1': 26.21, 'm2-1': 5.03, 'm3-1': 101.01, 'm4-1': 26.11, 'm5-1': 100.96, 'm6-1': 98.96, 'm7-1': 10.58, 'm8-1': 99.11}",7.545,89.89999999999999,94.92999999999999,inf,161.886,161.886
56,T7,BESTEFFORT,COMPLETED,m7-1,56.572,"{'m1-1': 24.47, 'm2-1': 5.35, 'm3-1': 102.84, 'm4-1': 27.65, 'm5-1': 99.75, 'm6-1': 110.74, 'm7-1': 10.6, 'm8-1': 101.87}",15.899999999999999,109.72000000000001,120.32000000000001,inf,166.572,166.572
57,T1,BESTEFFORT,COMPLETED,m2-1,59.338,"{'m1-1': 25.37, 'm2-1': 5.37, 'm3-1': 105.38, 'm4-1': 26.24, 'm5-1': 104.18, 'm6-1': 103.46, 'm7-1': 9.78, 'm8-1': 107.54}",8.055,94.92999999999999,100.3,inf,169.338,169.338
58,T7,BESTEFFORT,MISSED,m1-1,60.569,"{'m1-1': 26.74, 'm2-1': 5.5, 'm3-1': 98.39, 'm4-1': 29.51, 'm5-1': 104.37, 'm6-1': 114.58, 'm7-1': 11.44, 'm8-1': 109.4}",23.14200000000004,155.141,inf,170.56900000000002,170.56900000000002,170.56900000000002
