id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 25.97, 'm2-1': 4.99, 'm3-1': 98.3, 'm4-1': 25.48, 'm5-1': 104.37, 'm6-1': 101.44, 'm7-1': 9.74, 'm8-1': 111.84}",7.485,0.154,5.144,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 23.41, 'm2-1': 4.91, 'm3-1': 111.42, 'm4-1': 24.99, 'm5-1': 94.56, 'm6-1': 98.74, 'm7-1': 9.7, 'm8-1': 102.13}",7.365,5.144,10.054,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 24.0, 'm2-1': 5.51, 'm3-1': 92.49, 'm4-1': 25.18, 'm5-1': 110.24, 'm6-1': 105.76, 'm7-1': 10.99, 'm8-1': 95.9}",16.485,1.012,12.002,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m2-1,1.811,"{'m1-1': 27.37, 'm2-1': 5.18, 'm3-1': 94.51, 'm4-1': 26.35, 'm5-1': 107.19, 'm6-1': 110.4, 'm7-1': 10.42, 'm8-1': 101.48}",7.77,10.054,15.234,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 23.26, 'm2-1': 4.97, 'm3-1': 106.26, 'm4-1': 28.08, 'm5-1': 106.6, 'm6-1': 105.2, 'm7-1': 10.34, 'm8-1': 97.19}",7.455,15.234,20.204,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m7-1,3.213,"{'m1-1': 27.74, 'm2-1': 5.28, 'm3-1': 101.41, 'm4-1': 24.89, 'm5-1': 99.61, 'm6-1': 100.3, 'm7-1': 9.76, 'm8-1': 107.12}",14.64,12.002,21.762,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m1-1,4.068,"{'m1-1': 26.08, 'm2-1': 5.75, 'm3-1': 106.2, 'm4-1': 27.03, 'm5-1': 109.88, 'm6-1': 107.77, 'm7-1': 10.7, 'm8-1': 115.44}",39.12,4.068,30.147999999999996,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m2-1,5.364,"{'m1-1': 24.3, 'm2-1': 5.05, 'm3-1': 95.89, 'm4-1': 28.99, 'm5-1': 108.49, 'm6-1': 111.99, 'm7-1': 10.48, 'm8-1': 93.63}",7.574999999999999,20.204,25.254,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 23.46, 'm2-1': 5.12, 'm3-1': 105.04, 'm4-1': 25.19, 'm5-1': 105.67, 'm6-1': 115.76, 'm7-1': 11.67, 'm8-1': 103.3}",17.505,21.762,33.432,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m4-1,5.681,"{'m1-1': 29.1, 'm2-1': 5.67, 'm3-1': 92.34, 'm4-1': 25.71, 'm5-1': 116.1, 'm6-1': 105.19, 'm7-1': 11.9, 'm8-1': 106.56}",38.565,5.681,31.391000000000002,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m7-1,7.174,"{'m1-1': 26.91, 'm2-1': 5.66, 'm3-1': 102.84, 'm4-1': 26.05, 'm5-1': 113.54, 'm6-1': 107.37, 'm7-1': 10.03, 'm8-1': 95.67}",15.044999999999998,33.432,43.462,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 23.72, 'm2-1': 5.52, 'm3-1': 112.04, 'm4-1': 26.15, 'm5-1': 100.14, 'm6-1': 108.54, 'm7-1': 10.31, 'm8-1': 99.98}",35.58,30.147999999999996,53.867999999999995,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 25.77, 'm2-1': 5.0, 'm3-1': 99.28, 'm4-1': 28.21, 'm5-1': 104.37, 'm6-1': 112.38, 'm7-1': 10.08, 'm8-1': 94.71}",7.5,25.254,30.254,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m4-1,11.374,"{'m1-1': 26.27, 'm2-1': 5.17, 'm3-1': 112.54, 'm4-1': 27.45, 'm5-1': 104.05, 'm6-1': 104.54, 'm7-1': 10.23, 'm8-1': 96.0}",41.175,31.391000000000002,58.841,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m1-1,11.612,"{'m1-1': 24.44, 'm2-1': 5.12, 'm3-1': 101.13, 'm4-1': 26.55, 'm5-1': 111.42, 'm6-1': 102.13, 'm7-1': 10.34, 'm8-1': 97.86}",36.660000000000004,53.867999999999995,78.30799999999999,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m7-1,12.388,"{'m1-1': 26.94, 'm2-1': 5.4, 'm3-1': 109.57, 'm4-1': 23.52, 'm5-1': 110.45, 'm6-1': 109.91, 'm7-1': 9.29, 'm8-1': 107.66}",13.934999999999999,43.462,52.752,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m2-1,15.346,"{'m1-1': 27.87, 'm2-1': 5.39, 'm3-1': 112.74, 'm4-1': 25.18, 'm5-1': 105.05, 'm6-1': 106.69, 'm7-1': 9.71, 'm8-1': 106.7}",8.084999999999999,30.254,35.644,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m4-1,15.76,"{'m1-1': 25.71, 'm2-1': 4.84, 'm3-1': 110.87, 'm4-1': 23.43, 'm5-1': 107.66, 'm6-1': 101.98, 'm7-1': 10.74, 'm8-1': 100.61}",35.144999999999996,58.841,82.271,inf,125.76,125.76
