task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.076,112.828,106.291,11.504,105.524,10.07,105.58,11.407,102.219,102.247,11.181,98.165,11.179,112.592,10.525
1,0.207,0.988,1.089,98.711,10.662,11.312,100.425,98.264,0.991,0.948,100.293,10.133,11.065,107.13,106.114
2,0.715,99.298,98.987,11.076,104.43,11.012,97.632,11.135,105.397,110.326,11.471,107.804,10.374,99.717,10.838
2,2.101,101.226,103.315,10.716,105.152,10.465,101.159,11.253,107.733,103.056,10.716,106.982,9.851,103.124,10.557
3,2.213,101.438,1.098,101.689,110.388,1.099,102.076,11.098,111.528,1.081,104.83,111.506,1.148,100.76,11.06
2,2.273,105.904,100.838,11.471,99.419,10.748,111.267,10.65,110.807,104.095,10.533,108.673,10.153,101.78,10.154
3,2.764,105.988,0.985,110.439,101.727,1.058,103.471,10.148,103.21,1.012,112.419,111.425,1.118,94.961,9.65
1,2.896,0.982,1.011,99.851,9.938,10.234,103.457,100.858,1.096,1.07,98.726,9.599,10.437,99.757,101.327
1,3.028,1.031,0.96,102.056,9.912,10.158,111.265,93.656,1.101,0.964,111.899,9.948,11.735,111.229,92.701
3,3.208,116.65,0.97,111.494,107.984,1.094,95.328,10.394,102.581,0.942,96.349,104.323,1.053,99.95,10.151
4,3.275,10.096,97.874,113.282,10.151,9.747,106.721,113.789,10.414,95.354,103.799,10.338,10.269,114.479,103.143
2,4.038,96.41,103.418,10.595,98.817,11.382,101.819,10.995,105.473,103.769,11.702,102.022,9.626,109.192,11.733
3,4.804,107.931,1.054,108.375,114.551,1.06,101.945,9.483,107.899,1.1,109.167,111.47,0.987,99.19,10.228
1,5.184,1.01,1.033,102.379,9.405,9.985,116.939,95.657,1.055,0.983,108.71,9.396,10.822,101.213,94.759
4,5.527,10.237,103.467,106.504,10.943,10.137,114.379,108.306,9.992,96.636,109.062,10.161,9.78,107.134,111.552
3,5.785,108.285,1.057,113.59,116.184,1.023,96.842,9.774,101.237,0.948,99.868,102.951,1.043,105.511,9.923
4,6.25,10.586,100.772,113.249,10.599,9.727,113.337,110.616,10.523,111.221,106.675,10.124,10.61,114.879,113.85
1,6.355,1.063,0.955,112.712,10.139,10.092,114.245,106.533,1.071,0.976,116.241,9.338,10.329,114.11,98.128
1,6.592,0.988,1.102,114.653,10.645,11.619,113.348,105.847,1.089,0.969,113.584,10.787,11.154,106.947,95.308
1,6.714,1.102,1.043,108.68,10.221,11.06,114.34,97.21,0.981,0.94,116.609,10.051,11.584,99.757,107.775
