task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.843,96.221,99.707,11.675,111.784,10.652,97.576,10.33,107.049,105.078,10.368,107.376,10.647,102.037,11.067
3,0.965,104.268,1.108,100.879,100.273,1.032,96.1,9.687,117.281,1.102,107.236,115.613,1.085,103.471,9.785
2,1.176,113.502,109.696,10.673,108.003,9.976,107.543,11.602,112.377,109.521,11.811,107.616,10.111,100.365,10.15
2,1.191,102.239,106.628,10.322,96.104,9.625,108.931,10.926,103.66,102.436,11.244,107.435,10.362,113.606,10.306
2,1.421,102.696,109.576,10.115,104.932,11.136,108.51,10.45,106.486,110.768,10.284,99.58,9.756,102.197,11.301
2,1.586,98.295,100.729,10.227,100.38,11.011,97.692,10.701,106.792,106.772,10.375,98.138,11.258,105.246,11.38
2,1.656,101.017,96.834,10.855,103.93,10.221,100.217,10.147,113.211,93.31,10.425,101.39,9.615,102.019,11.334
1,1.831,1.136,1.005,109.198,9.993,11.535,116.86,104.3,1.066,1.056,105.78,9.522,10.592,101.186,109.098
1,2.147,1.007,1.046,100.671,9.973,11.119,111.643,97.197,1.005,0.963,112.092,10.311,9.958,105.113,94.489
2,2.724,112.489,106.189,11.151,111.938,10.221,102.395,10.152,112.799,105.525,10.996,109.78,10.944,99.669,10.543
3,4.076,105.691,1.006,104.364,107.146,1.027,92.159,10.077,112.525,0.947,111.597,103.281,1.132,106.876,10.962
3,4.274,99.953,0.951,96.516,106.423,0.986,96.1,10.892,101.892,0.992,102.259,112.323,1.005,96.837,11.253
3,4.368,114.989,1.016,108.801,111.343,0.995,96.247,10.1,116.117,1.016,106.636,111.506,1.093,100.125,10.49
3,4.692,104.073,0.977,99.271,105.991,0.978,100.05,11.231,105.964,1.076,104.217,115.682,1.119,98.311,10.166
3,4.933,100.015,1.047,112.459,109.226,1.058,108.167,9.607,114.803,0.987,101.17,107.331,1.06,94.538,10.898
4,5.218,10.845,105.213,101.924,10.075,9.759,115.34,115.887,11.391,95.006,113.25,10.342,10.269,106.113,99.988
3,5.442,99.97,1.055,107.146,101.358,1.053,96.842,11.001,110.608,0.976,101.211,115.149,1.007,97.164,10.21
2,5.605,105.404,106.497,11.253,99.282,11.075,107.889,10.383,99.57,106.429,11.469,109.915,9.711,96.904,11.51
2,6.016,96.494,95.551,11.839,102.479,10.212,111.568,11.095,107.019,102.268,11.202,100.902,10.112,112.65,10.961
1,6.496,0.996,1.081,100.026,10.847,11.388,116.254,102.979,1.133,1.029,105.142,9.453,11.448,111.612,107.395
2,6.695,103.081,94.878,10.471,98.48,10.299,108.583,10.846,99.03,97.048,11.734,106.92,9.859,106.058,10.557
2,6.697,109.435,100.838,10.97,102.955,9.969,112.64,10.741,100.637,95.603,10.812,101.45,11.426,114.987,11.798
3,6.735,115.16,1.017,104.987,112.314,1.045,93.472,10.616,106.499,1.059,105.013,112.094,1.12,102.965,10.298
2,6.822,109.754,96.724,10.427,100.805,10.981,113.312,11.156,110.9,106.918,11.404,103.608,9.713,99.403,11.189
3,7.376,113.125,0.967,105.584,101.074,1.013,102.892,10.938,108.093,1.062,103.87,99.417,0.999,108.182,11.136
1,7.449,1.118,1.017,114.603,9.423,11.627,107.374,98.352,1.077,0.934,101.394,9.259,10.599,103.28,93.907
1,7.651,1.159,0.98,110.735,9.473,10.113,116.704,106.8,1.155,1.092,105.069,10.659,11.158,111.612,105.784
2,7.702,106.673,104.839,11.59,109.694,9.688,103.025,11.584,102.082,107.779,10.251,99.89,11.111,105.968,11.531
4,8.423,10.861,112.696,109.338,9.892,10.673,106.078,117.195,10.065,102.417,104.754,10.304,9.416,104.667,112.199
