task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.11,10.5,101.785,104.593,11.321,10.263,103.518,107.825,11.155,104.533,102.098,10.279,10.018,107.611,111.075
4,11.402,10.745,101.704,98.267,10.464,9.702,113.35,110.644,10.935,104.226,101.638,9.625,10.045,111.084,104.555
4,12.008,10.567,110.083,98.435,10.682,10.553,102.515,110.101,10.581,106.275,111.438,10.864,10.717,107.813,113.19
1,12.068,1.138,0.949,102.957,10.538,11.693,115.226,95.657,1.115,0.983,109.545,9.204,10.044,112.428,104.072
4,12.646,11.293,99.989,108.761,9.782,9.652,101.593,107.371,10.623,106.638,101.266,10.131,9.989,110.096,115.822
2,12.825,97.792,97.73,11.761,106.05,10.842,101.191,10.709,106.062,99.774,11.629,109.885,10.684,114.064,10.477
4,12.952,11.072,104.452,99.135,11.087,10.651,100.978,113.665,10.345,97.363,109.616,11.301,9.345,108.004,105.645
1,13.103,1.016,1.106,114.277,9.511,10.679,105.75,98.117,1.12,1.023,104.182,9.635,10.127,103.143,108.616
2,13.13,97.856,101.658,11.344,99.526,10.471,108.11,11.815,100.866,96.753,11.012,110.339,11.018,103.14,11.069
4,13.163,10.638,105.118,102.127,10.132,10.007,104.397,101.824,11.268,111.091,109.979,11.086,9.988,108.653,114.969
3,13.877,98.883,0.95,111.502,102.143,1.135,99.484,10.433,101.72,1.062,98.229,112.707,1.073,91.628,10.94
1,14.109,0.985,1.063,114.283,9.209,11.332,116.567,104.44,0.997,1.102,105.695,9.631,10.643,107.418,98.578
3,14.114,108.401,0.991,109.706,113.207,1.057,99.352,10.234,104.544,1.03,107.612,108.604,1.025,99.599,10.854
4,14.271,10.914,106.909,98.14,11.228,10.91,102.335,110.85,10.162,100.117,97.891,10.841,9.375,113.218,110.496
3,14.645,113.105,1.0,98.471,111.519,1.122,97.54,9.799,116.925,0.983,105.711,98.117,1.007,99.142,9.549
2,14.789,97.567,98.136,10.825,99.975,9.723,108.966,10.039,99.078,102.009,10.006,99.406,9.974,111.954,10.677
1,15.402,0.976,0.984,116.021,10.763,11.582,115.845,99.743,0.989,0.972,114.511,10.094,11.691,105.813,96.111
1,15.518,1.103,1.075,110.91,10.194,11.477,107.203,106.243,1.03,1.056,106.9,9.152,11.158,101.749,98.576
4,16.86,10.57,109.556,106.772,10.805,10.149,109.831,115.671,10.985,96.111,106.924,10.305,10.281,101.176,113.04
4,16.915,10.096,107.656,97.41,10.131,10.053,116.477,104.014,10.843,106.317,104.668,11.285,10.139,104.118,102.228
3,17.199,109.782,0.968,108.916,109.709,1.079,101.41,9.655,100.558,0.977,100.33,99.244,1.154,103.318,10.837
2,18.081,103.289,94.581,10.582,102.959,11.208,101.84,10.213,97.1,100.738,11.249,108.408,10.969,102.185,11.257
3,18.185,114.582,0.958,98.751,113.872,1.15,107.005,10.436,100.37,1.008,113.632,106.088,0.992,105.914,10.186
2,18.223,110.021,103.807,11.175,103.538,10.167,102.448,10.706,104.855,108.468,10.652,103.704,10.759,109.192,11.306
1,18.234,1.138,0.958,100.561,10.554,10.518,110.078,101.767,1.132,1.027,113.222,9.845,10.208,104.555,98.123
4,18.258,10.235,97.329,108.509,10.755,9.587,113.218,106.039,10.042,112.769,114.485,10.311,9.727,98.742,118.042
3,19.534,113.301,1.078,99.476,114.516,1.104,100.35,9.608,107.959,1.074,96.86,102.481,1.13,103.618,10.574
2,19.754,110.899,94.94,11.386,100.138,11.271,104.617,10.962,109.919,98.125,11.667,112.187,10.587,114.887,10.113
1,20.053,1.143,0.938,109.506,9.564,10.766,105.976,93.168,0.985,1.039,99.556,9.161,10.596,104.491,103.343
4,20.343,9.997,101.329,98.37,10.547,10.648,103.788,102.771,11.604,102.87,111.037,10.854,10.331,101.593,102.468
1,20.934,1.059,0.959,110.295,10.65,11.002,105.001,103.475,1.125,0.999,108.871,10.043,10.129,111.253,94.496
2,21.036,101.308,105.078,10.267,102.431,9.734,113.277,11.684,97.436,98.346,10.767,104.589,10.513,98.223,11.189
4,21.668,10.952,102.725,114.621,10.178,10.562,108.733,108.141,10.252,97.754,103.015,9.959,10.159,107.547,111.153
3,22.227,103.788,0.958,110.439,102.538,1.072,92.467,9.607,114.923,1.046,109.34,115.791,1.089,97.01,11.225
3,22.622,111.772,1.072,100.014,115.412,1.146,103.17,11.227,114.432,1.02,109.892,113.759,1.028,102.249,11.041
3,23.003,115.17,1.014,105.997,116.413,1.014,98.477,10.198,104.346,1.028,100.51,114.216,1.03,107.517,9.888
2,23.44,112.518,109.545,11.769,97.4,11.028,106.431,10.435,96.617,108.357,9.974,105.077,11.119,107.119,11.811
3,23.777,110.382,0.991,110.75,102.739,1.03,105.001,10.038,108.534,0.947,98.966,113.709,1.034,96.628,9.951
1,24.966,1.062,0.963,105.831,10.084,10.63,102.158,106.18,0.985,1.031,111.753,10.069,11.437,98.747,95.709
2,25.151,112.131,103.352,11.117,100.745,11.403,105.535,10.65,109.003,98.24,11.202,97.517,9.983,104.585,11.588
4,25.311,10.645,106.328,103.77,10.61,10.027,101.366,106.825,10.629,104.215,115.136,10.635,9.574,111.67,102.438
3,25.511,110.47,1.038,104.478,104.046,1.112,96.694,9.621,101.623,1.061,110.681,114.178,1.092,96.803,10.445
4,25.985,11.182,107.083,110.732,10.008,9.376,103.367,118.327,10.682,103.677,97.589,9.655,10.233,109.196,100.143
4,26.297,11.225,103.73,107.896,10.129,10.885,115.486,102.228,10.583,101.802,108.087,10.332,10.999,107.04,116.202
4,26.717,10.545,98.261,105.489,10.174,9.871,98.879,110.531,11.196,109.191,100.667,10.781,9.949,106.029,103.597
2,27.017,98.224,110.173,11.152,99.824,11.229,108.44,11.67,107.491,102.776,11.646,102.29,10.46,101.541,11.333
1,27.857,1.112,1.087,106.149,9.553,11.635,101.07,104.113,1.034,1.046,104.686,9.341,10.359,116.112,109.764
4,27.987,10.623,107.26,98.422,9.634,9.545,110.663,101.103,10.5,97.329,105.586,10.92,9.87,107.852,105.88
2,28.317,108.946,98.031,11.376,106.837,10.136,100.915,10.171,110.114,94.273,10.425,98.415,10.312,98.01,10.856
3,28.363,117.183,0.96,97.262,115.829,1.03,106.877,9.677,111.363,0.952,101.874,99.483,1.144,106.899,10.086
3,28.938,102.217,0.933,99.218,105.338,1.144,101.259,10.381,103.326,0.966,106.001,102.927,0.977,92.762,9.664
4,29.083,9.914,110.326,111.39,10.856,10.232,101.871,113.959,10.905,111.159,112.694,10.927,10.01,103.438,117.667
3,29.147,105.51,1.014,110.872,110.525,1.137,98.401,11.11,100.32,0.957,103.168,99.403,1.03,96.636,10.551
4,29.262,11.119,107.441,104.122,10.258,9.64,107.824,100.825,9.866,107.242,102.4,10.168,9.945,100.132,101.874
4,29.447,9.913,107.759,100.628,10.927,10.286,101.011,111.321,11.435,100.594,110.023,10.237,9.978,100.6,108.898
3,30.278,99.97,0.967,105.584,108.636,1.076,97.62,11.253,102.654,1.04,103.297,102.451,1.095,106.099,10.106
1,30.466,1.093,1.005,112.651,10.619,11.16,100.798,99.92,1.116,0.964,103.469,9.848,10.745,115.997,97.158
3,31.396,117.442,1.018,96.626,101.197,1.106,92.511,10.553,114.724,0.947,100.868,104.266,1.139,106.583,10.667
3,31.6,115.098,0.945,99.261,106.821,1.03,101.215,9.639,117.533,0.976,110.14,116.232,1.063,97.401,9.552
1,31.671,1.015,1.017,102.979,9.483,10.096,112.268,106.557,1.054,1.074,111.305,9.762,10.805,105.161,103.131
4,31.887,10.825,104.212,105.337,10.915,10.028,101.366,102.883,9.874,101.24,115.275,11.124,9.521,112.645,111.075
1,32.836,1.079,1.03,101.914,10.702,10.341,112.245,92.992,1.132,0.964,111.753,9.683,10.051,110.828,94.677
3,33.007,117.004,0.939,106.777,112.484,1.054,98.084,10.01,109.637,0.939,111.135,110.603,1.128,100.954,10.806
1,34.182,1.073,0.964,102.04,10.725,11.489,101.303,102.327,1.136,0.977,107.991,10.58,11.335,104.659,102.501
3,35.183,101.92,1.01,113.823,104.186,1.045,98.365,11.23,106.644,1.005,111.033,106.465,1.084,93.439,10.1
1,36.677,1.064,0.96,112.781,10.826,11.37,103.254,107.287,1.085,0.987,104.146,9.934,11.126,110.784,103.458
3,36.68,105.795,1.018,112.459,114.216,1.015,102.129,10.198,110.281,1.015,98.509,100.453,1.154,104.934,10.887
4,36.718,10.774,96.073,113.081,10.828,10.269,112.195,115.114,11.527,95.469,113.408,9.655,10.627,106.835,111.808
3,36.756,104.525,1.096,104.657,100.224,1.084,106.68,10.637,117.3,1.043,107.512,98.664,0.986,105.862,11.087
2,37.0,111.925,99.905,11.335,107.53,9.643,109.246,10.45,106.055,104.224,10.645,108.917,10.644,104.422,10.397
2,37.17,105.132,93.784,11.684,108.865,9.677,105.804,11.397,111.211,97.282,10.502,107.53,11.409,105.361,11.355
4,37.382,11.443,108.861,107.872,11.348,9.551,105.206,118.042,11.551,111.185,100.735,9.694,9.749,106.696,115.761
2,37.641,96.7,95.368,10.427,111.695,11.079,98.025,10.741,98.97,108.883,10.705,104.235,10.966,107.849,10.728
3,38.09,115.306,1.051,108.07,105.053,0.992,107.433,9.735,114.09,1.043,105.013,108.894,1.11,93.587,11.181
3,38.469,116.7,1.083,108.285,103.048,1.035,94.433,9.982,116.817,1.012,101.187,102.059,1.111,106.315,11.253
1,38.511,1.0,1.072,104.376,9.261,11.564,105.214,99.344,1.01,1.049,109.684,9.823,11.118,101.77,101.506
4,38.686,11.344,95.934,98.422,9.687,9.384,113.185,102.658,11.244,99.748,97.761,11.089,9.979,116.477,105.2
3,38.761,111.515,1.033,98.119,115.279,1.106,104.889,11.042,105.496,1.061,109.863,106.355,1.102,104.666,9.819
1,39.405,1.12,1.041,113.109,9.489,10.563,112.489,99.875,1.055,1.105,109.953,10.702,11.102,112.428,94.624
2,40.232,106.671,105.455,11.735,112.791,11.169,111.027,10.106,110.136,109.003,10.542,100.379,11.377,101.874,11.071
4,41.196,10.535,101.389,110.999,9.655,9.517,98.009,108.789,10.557,109.873,105.288,9.671,10.796,105.511,109.127
1,41.481,1.153,1.005,114.024,9.871,10.25,112.579,104.714,1.039,0.944,114.283,10.158,11.196,102.605,103.502
1,41.654,1.137,0.962,116.851,9.961,10.208,110.324,99.727,0.996,0.989,104.854,9.662,11.531,105.876,94.054
1,41.661,1.147,0.973,115.67,9.981,11.474,112.646,93.209,1.026,1.098,108.875,10.847,10.816,114.799,101.06
4,41.74,10.107,107.759,97.993,10.445,9.894,107.42,110.159,11.352,111.011,102.721,9.785,10.912,106.535,112.603
2,41.744,110.33,105.205,10.694,102.276,10.707,113.687,10.542,109.912,93.64,11.071,97.863,11.021,111.154,10.261
4,41.902,11.063,112.015,101.46,10.773,10.338,98.922,105.53,10.478,106.961,101.46,9.826,9.619,102.171,109.526
2,42.303,96.204,102.268,10.673,104.945,10.028,107.602,10.189,98.915,107.098,10.805,105.129,10.079,107.743,11.742
3,42.673,110.971,1.018,101.991,115.724,1.012,104.104,11.144,116.193,0.949,103.455,101.428,1.093,105.509,9.551
1,42.849,1.065,1.025,110.93,9.631,9.917,113.429,96.67,0.998,0.975,103.653,10.864,10.86,101.862,107.284
3,42.93,116.492,1.094,102.383,99.72,1.142,99.484,10.108,116.043,1.099,101.641,111.506,1.059,102.492,9.798
4,43.493,10.985,107.983,107.271,9.754,9.365,101.264,112.251,10.929,102.774,97.792,10.89,10.203,99.412,101.746
1,44.69,1.024,1.036,115.049,10.351,10.783,111.643,109.303,0.984,1.006,103.619,10.655,10.674,101.501,108.574
2,45.032,98.062,103.741,11.074,105.572,9.779,100.194,10.61,99.306,106.058,11.051,102.939,10.612,108.933,11.067
4,45.251,11.267,100.203,110.534,10.601,10.921,105.503,114.701,11.234,98.451,112.931,10.215,10.858,106.476,111.567
1,45.47,1.104,1.079,108.673,10.799,11.277,104.831,105.575,1.019,0.994,102.9,10.133,10.463,109.201,94.205
3,45.876,115.206,1.056,107.887,116.232,1.156,96.791,9.731,116.787,0.982,103.371,111.512,1.148,104.733,10.363
1,46.073,1.066,1.074,108.601,10.178,11.535,105.605,107.583,1.034,0.968,112.043,9.5,10.35,102.714,98.93
2,46.08,112.299,101.351,11.734,106.546,10.59,104.483,10.351,98.439,110.661,10.594,106.942,11.338,106.48,10.721
4,46.61,10.969,107.003,110.944,10.61,9.857,108.62,110.184,10.651,109.809,107.136,11.184,10.139,111.942,116.396
1,46.682,1.136,0.998,98.366,9.552,10.834,113.29,103.218,1.017,0.989,106.527,10.749,11.711,98.747,106.248
3,46.716,108.943,1.093,108.403,100.641,0.989,103.417,10.583,109.261,1.02,113.347,105.26,1.132,99.228,11.256
4,46.77,10.584,102.358,106.277,9.923,10.974,111.343,104.624,11.61,112.769,100.667,10.482,10.883,114.16,113.665
1,46.958,0.985,1.039,99.993,9.683,10.499,100.86,93.449,1.032,0.985,110.113,10.121,10.714,109.989,102.911
3,49.083,103.009,0.955,109.962,113.747,1.119,102.076,10.898,116.466,0.958,99.271,109.149,1.064,103.932,10.906
3,49.087,116.866,1.001,105.479,106.041,0.979,108.263,10.112,107.964,1.086,101.344,111.033,0.984,99.599,9.487
2,49.139,106.215,101.01,10.069,99.098,10.118,101.66,10.39,97.13,102.272,11.021,109.492,10.3,103.225,10.435
3,49.184,107.964,0.988,111.695,99.72,1.015,103.618,10.514,105.487,1.087,113.879,112.423,1.122,95.368,10.569
1,49.28,1.095,0.987,109.452,9.571,11.22,104.473,99.293,1.018,1.049,113.698,9.608,10.025,109.018,95.385
1,49.294,1.039,0.953,111.871,9.981,11.278,104.159,103.46,1.021,0.965,116.53,9.244,10.746,110.668,109.512
4,50.425,10.173,101.123,102.345,10.15,9.859,105.397,113.937,10.073,112.853,99.186,10.744,10.93,115.004,102.327
2,50.448,113.098,109.19,11.303,103.971,11.285,102.35,10.372,109.671,100.267,10.596,112.42,10.101,105.276,10.787
3,50.472,110.8,1.041,101.324,110.213,1.052,96.509,10.38,103.286,0.964,101.159,102.63,0.979,93.328,9.74
2,51.152,108.954,101.924,10.206,102.939,11.219,97.962,11.478,104.156,96.206,10.818,102.997,11.157,112.308,10.474
2,51.218,96.56,103.312,10.866,102.939,11.136,100.16,10.241,103.878,105.712,10.348,100.622,10.858,111.267,10.515
2,51.255,103.653,109.14,10.767,105.528,9.875,98.183,10.313,95.95,93.902,11.542,108.184,11.103,107.642,11.481
4,52.913,10.369,104.841,104.754,10.271,10.028,107.659,103.247,10.533,98.346,98.235,10.221,10.334,101.271,107.739
4,53.674,10.28,95.848,100.311,10.814,10.846,106.113,101.323,11.56,107.4,114.261,9.719,10.173,103.512,114.915
1,53.682,1.144,1.068,101.682,10.763,10.195,115.346,93.26,1.073,0.991,111.109,9.441,11.664,106.318,102.252
4,53.717,10.704,104.505,105.815,9.919,11.0,111.537,103.762,10.532,99.121,103.764,11.203,10.503,108.61,111.053
1,53.895,0.991,1.027,110.0,10.049,10.378,114.45,94.011,1.148,1.098,114.831,9.285,10.369,103.578,97.358
1,54.527,1.027,1.092,102.615,9.966,11.635,110.456,92.547,1.016,1.042,102.271,10.171,10.634,100.803,97.535
3,54.97,111.772,1.095,103.983,116.244,0.982,98.401,10.22,115.69,1.021,101.479,98.974,0.998,97.333,10.958
1,55.234,1.141,0.964,99.039,9.859,9.958,117.09,109.939,1.078,0.943,110.979,10.587,11.581,105.001,101.427
3,56.351,105.691,1.035,104.847,102.599,1.07,98.272,10.7,114.135,0.971,99.286,100.865,1.015,102.492,11.215
4,56.76,10.46,102.862,114.221,10.518,10.264,108.653,100.853,9.966,107.932,107.639,10.845,9.418,100.301,102.218
4,56.874,11.284,108.836,112.223,9.605,10.012,108.312,104.253,9.942,107.797,103.406,11.328,10.771,107.719,102.188
3,58.028,114.177,1.083,99.476,115.421,1.115,95.869,10.563,113.088,0.948,111.054,101.719,1.12,105.995,10.274
3,58.061,115.813,0.984,113.37,113.075,1.019,96.247,10.114,103.025,0.977,102.012,105.902,1.15,100.118,11.141
3,59.111,115.439,0.959,99.284,114.073,1.12,104.262,11.256,101.653,1.054,102.96,115.421,0.98,101.168,10.271
1,59.303,1.023,0.948,106.596,10.08,10.643,99.328,109.94,1.027,0.933,103.263,10.084,10.949,109.533,100.786
4,59.746,11.162,104.628,110.727,9.777,10.953,110.294,115.861,10.651,106.448,106.469,10.711,10.046,103.619,102.301
3,59.812,109.751,1.002,104.83,116.263,1.141,95.608,9.811,102.556,1.008,112.12,102.369,1.147,99.492,10.765
2,60.072,106.457,98.551,11.434,97.063,9.642,98.01,11.23,105.132,93.506,10.467,97.543,11.226,111.657,10.035
2,60.581,104.591,99.237,10.2,105.756,10.821,104.893,11.486,108.036,105.627,11.567,108.69,11.144,99.634,11.231
4,60.947,11.02,102.017,107.452,11.296,10.299,100.742,115.46,11.234,111.119,105.596,10.873,10.558,107.466,104.016
3,62.392,99.229,0.935,106.658,114.7,1.15,92.914,10.112,106.908,1.045,100.681,101.727,1.059,107.946,11.244
3,62.406,101.313,1.095,98.1,115.999,1.07,99.295,9.6,110.979,1.055,110.394,104.913,1.082,93.038,10.795
1,62.818,1.015,0.994,112.158,9.801,10.961,99.27,105.66,1.049,1.103,109.716,10.381,10.856,112.815,107.583
3,62.845,100.755,1.1,108.023,100.224,1.045,106.177,10.19,104.259,1.096,110.275,114.516,1.102,105.044,10.414
2,63.1,99.953,100.797,10.1,101.8,9.943,97.941,10.45,103.324,95.551,11.623,106.125,10.686,111.975,11.078
1,63.101,1.019,1.084,99.431,10.273,10.071,112.74,109.626,1.015,1.09,99.592,9.641,10.093,115.471,105.59
2,63.175,113.43,102.725,11.145,107.107,9.643,114.699,11.469,100.036,94.596,11.665,100.213,10.074,113.394,10.479
1,63.502,1.015,0.988,108.93,10.714,11.766,110.273,92.465,0.992,1.102,113.474,9.261,11.419,106.174,105.381
3,64.026,114.488,1.017,98.966,106.814,1.092,104.152,10.152,113.224,0.933,104.155,98.065,0.984,101.446,10.785
4,64.272,11.571,103.677,114.681,11.29,9.382,109.896,103.587,11.353,112.527,111.146,10.145,9.708,101.425,106.96
4,64.315,11.306,108.527,109.773,11.293,10.416,115.331,107.323,10.07,110.879,100.813,10.544,9.988,105.331,112.362
4,64.957,10.165,110.356,105.489,10.447,10.322,116.128,111.698,11.613,104.831,109.608,9.72,10.019,106.146,111.713
2,65.145,95.926,94.273,11.545,105.983,11.311,112.183,11.795,108.631,97.098,11.703,100.979,10.712,101.783,11.111
3,66.33,109.016,0.968,96.397,101.305,1.045,97.345,10.746,99.348,1.091,104.01,99.85,0.975,107.646,10.644
1,66.699,0.996,1.041,106.544,10.292,10.958,100.441,109.049,1.111,0.995,102.752,9.628,11.582,99.978,99.777
1,66.995,1.152,1.087,114.612,9.374,10.407,112.07,92.489,0.998,1.071,109.624,10.177,11.172,115.868,109.532
4,67.213,10.259,100.115,98.659,10.213,9.545,102.469,104.905,11.561,101.068,112.286,10.891,10.209,100.978,110.086
3,67.225,100.924,0.969,114.14,116.389,1.024,107.326,10.193,102.556,1.002,100.789,110.571,1.122,105.117,11.105
4,67.281,11.388,107.443,105.596,9.656,10.538,98.667,104.624,10.774,105.2,113.702,11.086,9.737,111.929,108.287
3,67.354,113.08,0.947,98.509,101.921,0.989,99.364,10.039,100.347,1.074,104.837,113.619,1.038,91.91,10.17
4,67.576,11.362,110.528,97.913,10.271,11.028,104.036,111.192,11.61,102.98,102.226,10.817,10.492,114.148,107.358
3,67.72,107.907,1.019,110.86,100.132,1.023,98.656,9.748,110.905,1.098,102.48,104.913,1.059,107.736,10.234
2,67.768,106.885,107.2,11.72,104.173,11.199,106.649,11.919,112.131,97.614,10.442,99.6,9.673,98.946,10.295
2,67.838,95.873,110.326,11.34,106.901,11.398,105.182,10.828,96.366,100.298,11.303,96.076,10.497,102.8,11.035
3,67.911,104.027,0.943,109.143,99.736,1.012,105.044,10.394,117.281,1.07,105.033,102.18,1.067,96.329,10.027
2,68.07,101.936,101.418,11.241,97.985,9.832,100.28,11.444,100.163,108.833,11.847,100.138,10.11,100.254,10.968
1,68.214,1.032,1.029,113.755,9.69,10.747,114.64,105.943,1.136,1.054,108.262,9.631,10.834,101.598,101.506
1,68.412,1.028,1.054,109.229,9.662,10.359,109.135,105.78,0.979,1.043,112.947,9.402,11.389,116.254,103.343
1,69.031,0.992,1.043,98.711,10.047,10.842,103.94,106.29,1.089,1.105,109.566,9.503,11.158,115.15,99.743
1,69.419,1.003,1.044,99.599,9.908,9.949,110.31,102.419,1.062,1.1,107.89,10.716,11.765,101.1,94.054
2,70.798,96.002,104.562,10.909,107.887,9.614,101.277,10.118,100.921,103.315,11.77,96.18,11.241,106.295,11.31
3,70.819,115.992,0.99,108.953,116.184,1.145,94.205,9.596,102.629,1.068,104.96,108.714,1.027,100.094,10.403
2,71.536,106.368,101.418,10.244,105.322,11.095,103.21,11.874,100.036,98.577,10.721,103.749,9.627,111.975,11.283
4,72.152,10.249,99.642,104.263,9.982,9.754,114.761,109.047,10.679,106.25,114.348,10.264,10.612,107.601,111.404
1,72.16,1.038,1.105,105.104,10.111,10.666,104.65,103.774,1.019,0.971,111.528,9.445,10.018,113.348,94.655
2,73.255,98.056,101.862,10.604,96.592,10.475,106.514,11.588,109.428,102.454,11.628,102.266,9.7,97.591,11.741
3,73.447,108.948,0.942,102.613,114.027,1.126,100.623,10.382,113.301,0.935,107.17,99.874,1.033,101.936,11.173
3,73.479,108.093,1.087,114.175,113.72,1.133,92.296,10.852,102.041,1.103,112.849,114.938,0.991,108.687,11.236
1,73.554,1.11,0.963,111.406,10.484,10.087,116.509,107.84,1.153,0.964,103.78,9.985,9.925,107.497,98.579
4,73.681,10.369,99.582,98.931,10.271,10.657,101.22,105.325,9.942,99.299,111.099,11.233,9.712,99.161,110.284
1,74.002,1.017,0.984,113.23,10.247,11.6,115.426,99.069,1.1,0.936,103.775,10.49,11.648,101.542,98.115
1,74.007,1.121,1.041,115.83,9.494,10.805,98.971,97.291,1.055,1.067,109.275,10.082,10.975,116.865,101.697
3,74.17,100.401,0.998,105.77,112.465,1.12,102.724,11.182,100.767,1.03,96.328,103.269,0.987,94.538,9.531
2,74.841,97.243,107.362,11.686,100.879,11.311,109.017,11.487,110.514,104.355,11.241,105.862,10.759,107.77,11.314
3,74.975,115.098,1.023,109.386,99.098,0.975,96.655,11.041,99.967,1.104,111.665,98.247,1.023,92.204,10.198
1,75.339,1.083,1.069,101.247,9.62,10.545,111.264,99.388,0.989,1.068,103.619,9.256,10.576,114.995,103.119
4,75.811,10.072,107.413,106.464,9.694,10.93,116.134,110.278,11.142,112.224,99.186,11.206,11.078,112.825,113.338
2,76.252,106.333,106.429,10.967,101.146,11.379,103.163,11.132,112.344,102.941,11.408,108.825,11.136,100.62,10.623
4,76.782,11.036,99.556,98.518,9.831,9.718,115.391,102.029,10.443,110.891,102.694,10.639,11.0,100.729,111.053
2,77.214,99.03,94.596,10.474,108.825,9.875,108.586,10.184,107.856,100.787,11.112,98.025,9.877,113.703,10.692
4,77.43,9.934,97.263,102.31,10.344,9.551,107.04,109.65,10.109,96.293,101.218,9.604,9.765,103.438,105.43
1,79.881,1.054,1.049,104.829,9.581,10.092,101.998,101.767,1.037,1.102,104.422,9.656,11.276,104.274,106.533
1,80.153,1.02,0.944,105.731,10.111,10.322,115.39,98.69,1.059,1.0,110.295,10.67,11.328,100.759,101.973
