task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.272,1.139,1.005,109.545,10.225,11.132,105.331,105.248,1.101,0.951,104.283,9.533,10.882,104.301,94.089
2,1.586,99.953,101.875,10.02,111.037,11.072,110.785,10.087,105.473,101.469,11.215,101.146,9.784,105.218,11.713
1,1.99,1.092,0.953,113.363,9.359,11.743,114.254,98.013,1.021,0.954,101.983,9.369,10.544,104.801,102.952
4,2.12,10.843,102.943,108.807,10.121,10.271,113.499,118.519,11.455,112.527,103.279,11.138,9.945,105.215,102.468
3,2.523,99.981,1.104,102.135,115.951,0.989,108.292,10.813,107.244,0.935,106.578,104.939,1.13,99.32,10.108
2,2.556,106.86,103.415,11.171,102.276,11.052,109.9,10.152,98.983,103.137,11.708,106.125,10.827,101.277,11.359
4,2.597,11.227,112.769,111.963,10.13,9.949,111.442,112.518,10.131,108.527,114.132,9.798,10.057,102.332,115.082
1,2.854,1.117,0.936,113.755,10.434,11.092,103.456,107.554,1.03,1.037,115.768,10.524,9.944,98.832,101.672
4,2.929,10.792,98.19,115.111,10.795,11.083,105.197,109.348,11.603,96.501,98.024,11.203,10.41,101.975,111.56
3,3.327,105.115,0.969,110.59,109.537,1.138,98.094,10.086,104.923,0.956,104.116,109.97,0.992,108.794,10.382
2,3.708,98.731,108.991,10.912,111.03,11.306,97.489,10.539,106.681,105.742,9.99,106.101,11.256,114.95,10.2
1,3.815,1.12,1.029,100.032,9.231,9.985,101.1,103.849,1.084,1.071,98.355,9.285,10.158,116.8,103.792
2,4.328,109.003,102.735,11.021,104.945,10.697,99.56,10.327,110.709,99.787,10.215,107.45,11.262,103.441,11.132
3,4.666,117.396,1.017,109.289,101.432,1.113,98.25,10.569,110.992,0.957,107.066,114.178,1.02,108.046,11.147
3,4.706,109.92,0.994,96.387,101.124,1.154,96.16,11.124,100.847,0.976,100.231,108.027,0.998,93.474,10.875
4,4.716,11.654,95.779,106.464,11.191,10.448,109.498,115.082,11.098,99.066,107.773,9.806,10.875,105.086,116.498
3,4.883,109.701,0.964,96.901,113.619,1.148,106.048,9.724,105.991,1.087,111.535,99.649,1.076,92.914,10.425
1,5.131,1.04,0.958,101.961,10.342,11.069,112.603,100.76,1.109,1.103,108.673,9.701,10.099,102.267,104.508
2,5.205,105.515,104.911,11.516,101.673,11.241,104.721,10.999,99.105,94.88,11.112,96.287,9.947,110.621,10.141
4,5.249,10.352,107.656,107.014,11.277,9.46,102.615,112.362,11.401,102.774,113.408,11.199,9.788,107.671,114.997
3,5.419,102.021,1.055,112.519,100.053,0.988,102.101,10.13,107.931,0.942,111.005,100.514,0.99,103.749,10.526
4,5.759,11.268,100.088,102.4,10.735,9.847,106.133,105.111,11.002,103.73,114.156,10.857,9.967,104.259,100.942
1,6.006,1.044,1.103,103.974,10.555,11.605,108.47,95.925,1.047,1.062,105.405,10.24,11.46,116.919,106.49
1,6.845,1.086,1.044,104.824,9.632,10.614,108.625,96.544,1.076,1.088,108.71,10.679,11.181,109.641,94.011
2,6.972,105.724,100.343,10.006,110.559,10.312,110.987,10.635,112.964,102.991,10.737,112.799,10.761,97.065,10.898
2,7.306,96.724,99.204,10.212,112.382,9.84,99.125,11.919,99.792,97.165,10.828,97.295,10.38,109.192,11.441
1,7.392,0.99,0.939,103.987,10.194,10.59,100.212,98.822,1.148,1.025,105.307,9.394,10.61,99.224,100.986
4,7.417,11.297,104.215,100.15,10.646,10.747,106.646,105.006,10.405,112.501,101.312,9.717,10.01,102.785,115.836
1,7.808,1.159,0.964,104.8,9.445,11.715,105.785,102.888,1.141,1.028,107.214,10.047,10.547,104.72,104.426
2,8.135,104.042,97.165,11.571,102.187,10.924,99.029,10.102,96.469,101.959,10.2,96.598,10.431,102.019,10.344
4,8.492,9.841,111.466,107.014,9.673,10.999,109.612,109.412,10.159,106.393,97.41,11.093,9.894,114.618,115.114
1,8.632,1.019,0.931,108.243,10.652,11.692,112.646,101.767,1.152,0.949,101.723,10.504,10.882,112.245,107.331
2,8.704,97.863,102.58,11.638,105.997,10.969,106.998,10.823,96.93,95.848,10.647,103.973,10.684,101.541,11.357
3,9.256,111.033,0.995,103.901,113.058,1.056,103.69,9.918,103.128,1.093,100.683,114.894,1.1,105.13,10.308
1,9.461,1.1,1.103,109.894,9.394,11.158,107.13,101.589,1.124,1.03,109.624,10.674,11.306,112.581,108.616
1,9.543,1.06,0.936,100.519,10.825,11.725,107.685,99.344,1.051,0.931,99.73,9.721,10.271,104.801,102.252
4,9.592,10.155,112.247,111.037,10.656,10.098,100.913,111.347,11.101,97.883,110.086,10.389,10.681,107.101,115.591
4,10.13,11.556,103.293,97.09,10.132,10.097,111.872,101.278,11.618,97.516,107.396,11.081,9.384,105.235,118.301
2,10.261,101.034,97.102,11.11,109.094,11.072,110.445,11.341,108.093,100.586,11.106,102.959,9.942,98.01,10.71
