task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.025,10.985,106.372,97.357,10.054,9.596,111.872,100.269,10.299,105.008,113.3,10.168,9.416,99.218,105.76
2,0.055,98.107,101.469,11.025,98.813,10.896,105.361,10.214,101.525,104.525,10.828,107.357,10.654,98.576,10.841
4,0.154,10.245,109.093,97.159,9.973,9.453,106.029,101.278,10.919,112.853,101.206,10.454,10.764,113.436,116.064
2,0.639,111.656,98.914,11.829,97.17,11.425,113.356,11.441,97.001,106.772,10.235,98.243,10.762,110.931,10.489
1,0.665,1.016,1.085,112.051,10.191,10.595,104.39,107.218,1.039,1.076,109.533,10.606,10.679,100.765,93.656
2,1.271,99.615,102.009,10.31,99.858,10.239,102.071,10.718,101.779,97.098,10.909,111.168,9.921,113.4,10.315
4,1.307,10.405,106.785,103.217,11.166,10.893,101.071,110.735,11.151,103.419,109.838,10.951,10.771,102.527,108.908
4,1.577,10.195,96.476,108.425,9.671,10.946,111.084,106.986,11.322,96.207,106.796,9.637,9.571,101.951,103.82
2,2.089,109.671,95.82,11.781,106.148,10.137,101.14,10.587,112.287,104.295,10.529,106.789,10.527,111.978,10.415
2,2.089,106.975,99.723,10.595,103.971,10.587,114.806,11.607,105.248,96.007,10.32,105.862,10.845,108.804,10.387
4,2.7,11.661,101.24,109.021,10.148,10.933,98.728,107.249,10.042,95.796,109.838,10.621,10.018,115.975,114.073
4,3.102,10.045,101.068,97.131,9.683,10.689,110.397,104.561,10.259,109.113,101.324,11.036,9.956,101.981,114.282
1,3.21,1.042,1.1,114.16,9.909,10.621,99.905,95.238,1.089,0.932,101.638,9.951,11.583,108.294,93.449
2,3.505,106.86,96.458,11.194,97.694,9.627,110.569,10.11,111.167,108.623,10.467,105.129,11.015,114.404,11.685
2,4.089,103.302,109.183,10.942,97.673,9.827,107.701,11.588,101.034,101.94,10.671,104.708,10.96,103.133,11.356
4,4.096,11.362,105.28,108.761,11.191,10.482,107.258,103.519,11.2,111.217,108.056,10.395,10.249,112.051,111.056
1,4.673,1.06,0.987,116.609,10.74,11.636,100.717,94.054,1.133,1.064,115.698,10.475,10.949,102.324,102.905
4,4.71,11.284,97.237,114.969,9.839,9.929,99.936,114.391,10.357,96.262,102.721,9.798,10.194,98.921,114.422
2,4.748,112.699,109.741,10.901,105.668,10.646,111.714,11.711,113.343,99.979,10.206,96.737,11.176,107.477,11.276
4,5.031,10.452,95.344,103.898,10.264,10.815,113.375,114.006,11.297,98.65,103.205,10.798,9.902,113.939,109.839
4,5.288,10.682,95.464,97.159,11.033,9.48,113.898,110.866,10.346,102.272,111.557,9.958,9.417,107.697,117.784
4,5.403,10.189,107.669,108.765,9.648,9.845,101.268,112.757,11.388,106.248,104.593,10.253,9.879,106.928,118.635
1,5.415,1.076,1.033,102.255,9.587,10.816,116.541,95.609,1.125,0.939,99.922,9.574,10.864,102.825,96.111
2,5.732,105.532,105.254,11.058,112.313,9.73,99.193,11.588,98.637,110.474,11.434,108.617,10.255,99.634,11.481
4,5.897,10.209,110.566,113.613,10.202,9.565,105.503,117.52,10.548,101.995,105.815,11.208,10.553,102.527,103.931
1,6.085,1.16,0.931,108.191,10.655,10.54,106.905,102.252,1.13,1.101,107.454,10.482,10.041,109.821,109.483
2,6.158,102.545,99.512,11.839,97.614,10.44,110.942,11.31,100.201,98.914,10.941,99.012,10.079,99.201,10.063
1,6.165,0.996,1.02,109.457,10.71,10.377,114.965,107.945,1.149,1.099,101.247,10.58,10.886,117.133,107.079
1,7.159,1.036,1.048,109.795,10.678,11.276,109.392,94.97,1.105,0.998,100.779,9.884,11.735,100.595,93.209
4,7.366,9.866,105.795,109.375,10.913,9.788,105.154,107.379,10.898,112.224,98.024,10.994,10.945,109.536,110.794
3,7.852,115.439,1.047,105.936,103.184,1.12,91.821,10.773,103.837,0.986,113.823,113.291,1.137,107.646,11.121
4,8.033,10.699,108.58,99.639,10.13,10.809,111.103,117.52,10.4,96.375,97.621,9.797,10.983,115.623,107.277
4,8.148,10.587,111.082,101.642,10.741,10.401,111.657,113.313,11.03,111.426,110.936,9.863,10.208,112.613,108.473
2,8.374,108.914,103.556,10.76,109.781,9.644,99.414,10.987,104.518,97.051,10.996,108.897,9.983,101.933,11.036
1,8.655,1.133,1.091,106.027,9.394,10.86,113.429,101.038,1.027,1.01,107.23,10.226,11.63,113.949,96.299
2,9.283,112.257,104.776,10.208,98.256,10.294,101.302,11.661,96.542,101.171,10.952,99.907,11.049,108.091,11.49
3,9.702,113.932,1.054,96.72,102.942,1.137,96.981,10.357,104.924,1.059,108.786,103.135,1.131,92.09,9.996
4,10.603,11.366,112.154,103.443,11.151,9.399,109.916,102.376,11.218,109.96,111.016,10.408,9.544,103.512,102.881
1,10.724,1.152,1.009,112.594,10.069,10.76,105.655,108.752,1.139,1.057,109.659,10.183,11.604,100.104,102.275
2,11.071,101.303,101.07,11.019,102.516,11.068,103.538,11.922,97.949,110.055,10.185,102.888,9.983,113.136,11.481
3,11.222,109.016,1.037,104.243,114.736,1.073,102.675,10.322,115.426,1.03,100.51,102.861,1.124,92.332,10.232
4,11.231,11.111,106.385,108.524,11.21,10.132,98.021,115.68,11.344,96.116,108.694,9.844,9.357,102.128,111.365
