task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.914,107.056,1.016,97.387,98.72,1.045,105.776,9.674,115.971,1.092,106.338,108.044,1.137,102.281,9.694
2,1.137,113.046,96.884,11.653,97.516,10.477,109.158,10.238,105.864,94.941,10.825,104.725,11.271,101.844,11.589
2,1.284,104.177,108.468,10.409,104.235,9.818,113.833,10.176,113.637,107.693,10.696,102.967,10.932,101.083,11.089
3,1.713,105.197,1.042,96.583,112.872,1.049,103.408,10.173,112.003,1.065,101.425,99.19,1.034,102.843,10.693
2,1.966,99.03,96.008,11.834,98.312,10.796,103.654,11.021,103.866,102.523,10.185,99.098,10.737,107.735,10.165
1,2.149,0.998,0.933,115.913,9.154,10.316,113.375,93.623,1.076,1.024,99.993,10.18,10.366,107.51,105.666
3,3.16,111.046,0.94,108.002,98.944,1.095,103.204,9.777,111.351,0.944,100.268,98.628,1.137,100.36,10.01
4,4.718,11.203,95.041,113.09,11.357,9.646,108.319,101.181,11.433,111.033,113.578,11.288,9.596,104.206,112.421
2,5.594,98.731,96.472,11.233,105.459,9.708,101.967,10.33,100.846,104.224,11.051,112.791,10.303,98.453,10.087
3,5.634,114.724,0.959,101.108,100.273,1.012,107.203,9.894,106.521,0.933,99.52,99.847,1.084,104.053,10.098
3,5.802,117.221,0.981,101.454,106.664,1.103,96.225,10.33,102.836,1.089,101.344,109.799,1.121,99.19,11.128
4,6.101,10.181,97.383,111.078,11.011,10.454,115.967,100.062,11.576,105.179,100.992,10.417,9.487,99.899,109.5
3,6.415,117.15,1.053,104.338,103.269,0.981,97.403,10.785,111.528,1.013,112.01,100.671,1.032,94.255,10.308
3,7.091,107.319,1.078,99.703,102.211,1.149,103.428,9.877,116.579,0.995,105.539,104.945,0.995,108.687,10.847
1,7.155,1.023,1.047,100.586,9.319,10.103,104.65,100.013,1.135,1.099,112.379,10.454,10.515,117.325,96.111
2,7.198,106.919,99.49,10.105,107.05,11.179,106.658,11.111,101.864,96.492,11.418,96.01,10.472,110.738,11.532
3,7.493,101.266,1.016,113.37,101.3,1.138,105.914,10.193,100.37,0.933,96.743,106.258,1.112,95.766,9.646
3,7.571,110.585,1.069,98.495,100.917,1.019,104.131,10.887,109.044,0.986,105.144,116.207,1.032,99.402,10.958
3,7.646,101.566,1.08,99.197,111.963,1.102,91.742,10.546,111.856,1.054,110.572,105.053,1.022,103.683,10.32
2,7.659,105.037,108.767,11.019,107.804,10.529,107.629,10.606,105.271,96.492,10.638,110.259,10.294,102.037,11.831
1,8.783,1.143,1.052,115.499,10.578,10.016,101.624,102.901,1.081,1.039,114.511,10.19,10.962,104.14,100.703
4,9.381,11.502,95.469,113.88,10.262,10.442,99.145,106.887,9.857,109.562,112.219,10.593,10.189,102.063,102.883
1,9.47,1.152,0.983,110.882,10.559,11.196,106.585,99.98,1.085,1.074,116.855,9.632,10.746,116.888,96.863
4,9.815,10.181,111.011,108.669,9.912,10.587,113.939,114.198,10.654,106.606,111.586,10.311,10.19,100.535,102.468
4,9.858,10.14,103.558,114.186,10.464,10.083,115.34,118.51,10.793,112.337,106.911,9.994,9.613,99.488,101.755
4,9.949,11.474,99.564,98.659,9.901,10.888,99.733,102.552,10.643,101.75,110.975,11.188,10.868,114.482,115.409
2,10.065,112.772,104.095,10.448,104.428,11.019,105.804,10.598,109.209,108.143,11.333,100.025,10.319,104.131,11.569
3,10.443,104.073,1.05,101.384,112.621,1.151,94.451,10.218,113.384,1.072,110.854,101.428,1.024,98.311,9.799
1,10.612,1.07,0.995,104.5,9.838,9.974,111.427,94.035,1.153,1.059,116.805,10.221,10.596,105.724,96.031
1,10.614,1.037,0.933,106.616,10.078,11.452,109.825,105.86,0.981,1.068,105.696,9.369,10.857,116.265,99.453
1,10.672,1.155,0.978,105.566,10.475,10.386,106.726,106.89,1.029,1.043,110.111,10.723,10.545,102.932,92.912
2,10.79,101.335,109.684,10.594,97.873,10.46,99.305,10.583,110.187,98.588,10.489,103.044,10.748,106.025,11.099
3,11.243,105.783,0.964,101.666,107.447,0.976,105.458,9.494,116.954,1.006,110.798,99.981,1.139,105.376,9.676
3,11.731,102.592,0.944,101.277,99.197,1.012,104.72,9.54,115.02,1.05,99.828,114.996,1.058,92.364,10.403
2,11.793,98.973,105.033,10.967,107.179,10.074,112.962,11.188,101.936,98.181,10.235,104.043,11.044,111.027,11.271
3,12.086,105.868,0.998,106.42,106.871,1.075,102.076,10.314,116.025,1.014,103.742,99.304,0.979,104.924,9.883
