task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.141,1.149,0.957,111.276,10.409,11.096,116.189,104.051,1.102,1.055,113.23,9.199,9.924,112.74,107.409
3,0.224,105.51,1.077,100.041,103.316,1.025,95.459,10.363,115.503,0.951,110.617,107.834,1.045,102.264,9.536
2,0.327,96.569,98.065,11.822,106.652,10.592,107.663,10.741,108.477,99.736,11.403,98.174,10.969,99.05,10.335
2,0.863,107.827,104.673,11.01,99.812,11.179,110.137,11.066,101.294,94.026,11.28,112.142,11.422,109.158,11.434
3,1.08,115.516,1.009,109.528,109.868,1.055,105.398,9.836,105.783,0.994,111.24,99.516,1.095,106.125,9.91
2,1.107,101.714,96.008,10.284,100.622,9.644,107.114,11.557,95.738,105.254,10.884,107.034,11.178,109.93,10.48
1,1.197,1.153,0.989,102.837,9.983,10.76,112.333,93.189,1.062,1.005,110.093,9.16,10.181,103.829,95.396
3,1.607,106.195,1.075,101.554,101.639,1.106,91.915,10.746,111.253,1.034,99.547,112.867,1.064,99.601,9.64
2,1.736,107.057,108.85,11.559,102.832,10.548,113.312,11.585,109.671,110.055,11.201,98.48,9.867,98.651,10.421
3,2.1,107.033,0.978,111.052,103.536,1.091,94.551,10.125,108.928,1.01,100.316,100.224,1.143,106.461,10.6
4,2.485,10.252,101.752,101.935,10.148,9.613,106.639,118.817,9.899,112.025,101.052,10.464,9.671,109.263,112.256
4,2.948,11.025,102.008,106.772,10.095,10.575,102.116,111.808,10.577,104.428,113.983,10.706,9.495,98.184,111.347
1,2.983,1.117,1.083,109.044,9.821,10.121,107.864,100.444,1.074,1.081,112.577,9.424,10.143,112.434,95.6
4,4.03,11.06,111.815,110.588,11.114,10.334,109.831,112.273,11.159,105.832,113.213,9.887,9.68,111.919,116.011
1,4.316,1.102,0.932,110.655,9.511,11.079,109.46,109.813,1.072,0.989,105.298,10.368,10.766,114.497,108.568
3,4.908,115.412,0.988,111.628,109.698,1.102,97.965,11.105,113.224,0.94,112.01,109.546,1.104,95.068,11.143
4,5.172,9.832,99.958,113.376,9.771,10.595,105.443,115.34,11.484,96.88,103.383,9.618,10.695,100.237,105.624
4,5.227,10.14,100.991,102.809,10.613,10.528,101.033,104.688,9.902,104.226,100.931,10.718,9.503,99.921,113.993
1,5.245,1.071,1.068,114.144,10.701,10.077,99.866,100.013,0.992,0.944,111.138,10.584,10.809,109.905,101.697
3,5.645,113.105,1.092,111.366,101.568,1.091,105.071,10.152,110.01,1.008,104.154,106.494,1.081,98.625,10.887
4,5.943,10.157,104.015,112.88,10.521,9.919,101.951,109.227,10.209,112.853,101.691,9.668,9.572,105.858,115.861
1,6.168,1.019,1.084,104.021,9.795,11.102,109.825,96.746,1.078,0.982,98.75,9.829,10.604,111.36,92.482
