task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,10.464,110.882,100.528,10.241,10.886,104.221,112.602,11.014,98.811,113.214,10.104,9.572,111.915,116.717
4,0.429,11.509,107.003,101.163,11.081,9.4,102.832,104.578,10.159,107.217,104.221,9.907,9.727,106.243,106.336
4,0.464,10.348,112.459,115.287,10.685,10.012,99.809,105.826,11.26,96.542,106.982,10.307,10.744,113.35,118.672
4,0.629,10.479,101.696,111.367,10.389,9.712,105.873,115.65,10.056,106.982,102.27,10.535,10.801,101.513,101.565
4,0.874,11.518,99.478,98.364,10.413,11.042,111.522,107.059,10.962,95.848,97.159,10.61,9.421,100.475,101.266
3,1.336,110.076,0.984,104.764,103.654,0.976,97.418,10.49,116.798,1.012,99.465,113.166,1.017,93.587,9.831
4,1.408,11.267,110.688,100.066,10.846,9.33,98.709,110.159,9.832,103.504,105.645,10.369,10.135,101.22,113.999
3,1.738,113.421,1.047,100.868,105.991,1.129,103.503,9.615,115.493,1.042,105.288,110.298,1.151,99.524,11.183
1,1.84,0.982,1.025,115.039,9.873,10.964,117.2,95.819,1.109,0.95,101.07,10.493,10.536,107.971,93.26
3,1.868,106.59,1.083,105.539,105.068,1.126,93.894,9.86,113.932,1.025,103.337,103.281,1.135,102.198,10.559
1,2.461,1.023,0.937,105.763,9.707,11.548,116.766,102.022,1.15,0.995,100.519,9.981,10.124,110.6,104.256
2,2.728,100.985,101.356,10.159,100.979,10.93,107.031,11.786,103.794,106.968,11.012,102.938,10.475,111.412,10.898
2,3.983,110.214,101.966,11.786,103.767,10.009,101.933,11.656,104.325,108.989,10.56,108.836,11.241,111.894,10.979
3,4.129,112.359,0.971,101.809,110.388,1.055,107.804,9.813,111.382,0.969,113.221,102.143,1.108,103.291,10.993
3,4.421,102.581,1.004,99.753,107.678,1.156,93.642,10.405,116.277,1.005,110.628,101.528,1.024,103.204,10.354
1,4.462,1.021,1.055,108.37,10.772,10.975,108.512,104.732,1.133,0.937,114.159,10.303,11.095,113.759,101.39
4,4.678,11.455,107.015,101.542,11.006,10.281,100.45,103.597,10.376,107.63,110.85,9.929,10.218,104.206,104.143
3,4.915,114.832,1.003,101.331,101.048,1.092,103.479,9.673,106.153,1.013,107.64,113.256,1.038,91.647,10.308
4,4.93,9.923,97.329,114.709,9.919,10.467,106.015,102.866,10.813,101.073,97.305,10.639,9.877,114.766,118.433
3,5.802,103.552,1.034,99.714,101.509,1.012,106.717,10.313,115.328,0.974,106.079,102.211,1.045,95.114,11.015
2,6.207,113.18,102.83,11.498,96.168,10.845,103.804,10.213,103.302,106.77,10.975,102.46,11.424,98.651,11.602
1,6.359,1.087,1.039,109.717,10.832,10.614,110.344,107.437,1.146,1.099,108.843,10.18,10.064,106.968,94.27
3,6.483,105.969,0.963,106.13,111.553,1.135,95.685,10.831,111.3,0.974,97.882,107.142,1.015,100.447,10.336
2,6.878,98.686,108.234,11.162,100.594,10.159,101.039,10.09,100.765,109.367,10.497,100.975,9.925,111.384,10.54
1,6.967,1.083,0.976,99.365,10.06,11.635,108.535,97.058,0.993,0.984,102.9,9.823,10.086,115.109,98.777
3,6.991,112.003,0.959,111.005,105.311,1.001,102.178,9.77,113.742,0.978,106.334,114.616,0.974,95.891,9.968
2,7.091,96.41,105.987,10.31,109.381,11.176,113.784,11.764,107.408,106.99,11.447,111.673,11.256,103.528,10.956
4,7.247,10.586,101.915,103.067,10.338,10.583,103.574,112.199,10.627,104.749,105.223,10.626,10.703,102.116,112.3
3,7.733,107.6,1.002,100.653,107.156,0.976,102.99,10.259,105.868,1.012,109.287,109.081,1.091,94.263,9.989
2,8.084,107.872,96.175,10.879,106.652,10.208,106.998,10.849,110.243,107.54,10.348,109.694,9.994,99.403,10.821
1,8.727,1.13,1.008,105.574,10.483,10.171,102.016,104.681,1.1,1.028,107.807,9.41,10.346,105.743,95.6
1,9.696,1.088,0.998,113.376,10.058,11.703,103.712,108.476,1.127,1.008,115.902,10.645,10.839,102.839,107.331
4,9.724,9.899,112.527,105.81,11.352,10.953,99.051,112.518,10.305,94.97,102.694,9.625,10.961,114.577,109.243
1,9.81,0.979,0.939,101.774,9.936,10.366,113.734,108.168,1.122,0.955,101.286,10.111,10.357,116.275,108.361
3,11.267,115.187,0.963,103.02,111.343,1.023,96.247,10.445,99.144,1.046,101.938,110.698,1.011,106.426,11.112
1,12.002,1.045,1.056,115.311,9.504,11.423,111.478,100.76,1.134,0.978,102.04,10.312,10.801,111.637,97.431
3,12.144,99.102,1.104,101.509,112.006,1.032,97.137,11.137,105.814,1.018,102.894,113.22,1.056,93.015,10.357
4,12.46,10.581,104.445,103.549,10.358,9.936,101.738,101.289,11.098,107.169,98.686,11.316,10.527,112.645,106.917
1,12.535,1.09,0.964,109.584,9.762,11.739,100.833,100.885,1.079,0.953,115.963,10.721,10.517,106.466,100.888
3,12.539,113.003,1.073,101.831,108.773,1.092,93.737,10.258,111.208,0.97,113.068,116.35,1.078,93.587,10.932
2,12.749,98.585,95.527,10.945,109.821,10.962,98.036,10.145,101.98,94.119,11.344,107.573,11.366,109.967,10.61
4,12.757,9.976,111.901,112.931,10.597,10.809,105.521,109.65,10.564,101.388,113.334,11.402,10.673,107.929,106.86
1,12.96,1.107,0.962,105.296,10.538,10.115,104.801,105.327,0.979,1.077,104.146,10.596,11.05,104.317,104.444
3,13.226,103.517,1.021,109.744,114.938,1.143,101.991,10.064,104.259,1.038,98.398,100.973,1.122,100.5,10.055
2,13.625,112.785,107.031,11.418,104.144,9.95,111.366,11.659,105.271,110.532,11.533,106.886,11.306,102.298,10.323
3,14.287,115.827,0.976,98.954,107.032,1.042,101.463,10.01,101.976,1.036,110.351,110.045,1.029,96.769,10.932
2,14.339,110.584,105.033,10.452,106.888,10.08,107.0,11.152,101.253,95.442,10.667,97.538,9.95,113.687,11.855
4,14.394,10.332,95.884,110.472,9.629,10.988,112.645,118.794,11.241,103.722,111.244,10.624,10.886,100.424,117.32
4,15.128,11.282,99.885,108.119,11.177,9.616,104.012,104.778,10.806,105.118,104.593,10.682,10.654,115.319,109.42
3,15.211,115.005,1.083,107.095,103.536,1.018,104.039,11.05,102.041,1.054,111.705,107.093,0.985,99.032,10.494
3,15.566,113.588,0.951,107.762,116.081,1.057,100.5,9.902,101.927,0.934,101.417,101.621,0.988,102.751,11.201
3,15.79,107.609,1.015,111.446,110.592,1.002,99.689,11.2,103.667,1.056,105.03,107.493,1.023,104.607,11.2
2,16.605,103.878,95.874,11.829,111.03,10.319,104.892,11.589,108.589,101.803,10.638,95.499,11.033,110.977,11.804
2,16.695,108.16,108.793,11.844,98.817,11.067,97.347,11.439,112.799,97.282,11.708,100.917,11.258,103.14,11.132
4,16.852,10.761,100.397,102.642,9.843,9.522,110.055,118.364,10.623,112.121,112.411,9.813,10.236,100.208,102.442
3,16.947,103.908,1.098,97.345,109.226,0.978,108.62,9.83,101.495,1.056,101.786,111.941,1.096,100.76,9.519
2,17.199,104.463,98.752,11.014,95.613,10.779,111.568,11.204,97.975,106.312,10.227,104.966,9.635,114.524,10.49
2,17.27,102.251,105.989,11.333,98.434,10.177,101.944,10.353,110.045,110.532,10.235,104.45,11.287,102.205,10.387
3,17.671,105.183,1.03,103.475,98.768,1.043,92.805,10.514,116.607,1.086,103.335,109.08,1.154,105.776,10.971
3,17.677,116.466,0.939,110.681,109.189,1.145,105.234,9.568,114.683,0.974,109.12,115.265,1.144,94.71,11.242
2,18.259,110.136,108.787,10.832,106.534,10.475,108.51,11.033,100.036,106.206,11.404,101.318,10.078,109.323,11.281
3,18.458,108.739,1.035,107.964,103.9,1.111,98.61,10.283,116.575,0.964,102.492,114.034,1.041,107.021,9.75
4,18.675,10.528,105.052,113.334,10.494,9.596,113.747,118.352,9.944,103.165,115.319,9.811,10.031,113.134,115.0
3,18.73,99.229,0.962,108.641,110.001,1.084,92.471,10.706,111.2,1.03,105.168,112.867,1.15,100.662,10.018
3,19.67,115.87,0.958,105.423,112.613,1.004,104.435,9.89,106.59,1.017,106.332,109.925,0.995,101.071,10.349
4,19.808,10.352,111.117,110.944,10.064,9.956,110.055,106.039,11.509,101.861,113.471,10.204,9.488,102.221,116.585
1,19.93,1.095,1.021,105.849,9.725,10.58,101.876,109.098,1.074,0.98,111.644,9.983,10.387,99.013,103.652
4,20.463,11.063,99.544,107.964,11.3,9.439,98.009,114.028,9.963,99.582,96.975,10.463,9.902,100.952,106.949
4,20.566,10.661,98.681,111.185,10.121,10.36,101.975,118.001,10.643,101.752,110.861,10.507,10.706,98.748,118.794
3,20.923,116.12,1.093,104.997,99.098,1.049,99.609,11.154,99.517,0.942,106.594,106.178,0.992,107.321,10.433
4,20.972,11.259,97.224,98.775,9.843,9.647,104.356,105.685,9.848,104.841,113.88,10.539,9.945,116.137,116.064
2,21.179,104.177,106.312,10.871,106.396,9.998,104.25,11.645,96.724,103.652,11.335,100.611,10.938,112.458,10.586
2,21.185,101.048,107.244,11.056,112.677,10.307,101.807,10.201,100.977,109.728,10.544,105.85,10.554,97.347,11.478
4,21.27,11.614,110.528,97.903,11.089,9.832,109.521,103.143,10.073,98.444,105.149,10.59,10.42,101.033,118.429
4,21.693,10.548,102.87,98.024,10.884,9.879,108.653,115.146,10.204,110.349,107.261,9.677,10.59,106.535,109.243
3,21.694,112.779,0.973,107.146,105.273,1.005,95.956,11.153,105.496,0.995,97.141,110.372,1.029,105.886,11.245
3,21.892,106.7,1.069,100.947,100.196,1.139,104.803,9.695,103.078,1.044,99.192,107.143,1.09,106.752,10.386
1,21.911,0.985,1.092,115.499,10.836,10.647,116.326,108.247,0.988,1.058,105.262,10.114,10.6,108.734,98.202
4,22.223,10.845,109.065,108.028,11.152,9.961,111.103,100.234,10.286,105.94,107.536,10.456,10.807,98.177,103.451
