task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.551,10.806,95.472,98.972,11.006,9.651,103.651,114.349,10.736,105.228,114.328,10.067,10.93,100.786,105.826
3,0.575,113.384,1.047,102.96,113.759,1.059,98.203,9.788,112.867,1.049,98.555,99.203,1.018,102.19,10.382
1,1.017,1.136,1.055,106.149,9.792,10.761,109.121,99.346,1.074,1.052,110.471,9.274,11.248,99.558,102.864
2,1.093,113.222,97.102,11.693,108.745,10.956,101.696,10.474,110.766,93.305,11.641,105.849,10.986,111.272,11.649
4,1.204,10.645,111.64,108.311,9.782,10.057,103.788,111.713,9.866,110.136,99.116,9.685,11.057,108.639,108.168
3,1.295,104.295,1.082,113.348,113.807,1.073,97.761,10.194,109.853,1.098,98.398,110.388,1.13,107.917,10.533
2,1.353,112.257,107.244,11.154,109.381,11.217,101.278,11.098,107.988,110.389,9.985,102.661,9.846,112.352,11.562
4,1.448,10.906,108.297,104.263,9.963,10.012,110.767,107.986,10.031,101.781,113.991,11.305,10.346,115.308,114.701
2,1.478,110.899,98.258,10.111,102.235,9.621,99.042,10.599,99.972,106.043,11.844,109.164,11.313,113.022,11.713
1,1.589,0.981,1.031,103.885,9.72,10.543,117.047,104.072,1.086,1.09,114.023,10.775,10.997,101.272,107.752
2,2.698,103.228,94.119,10.422,106.252,9.974,99.732,10.118,103.035,101.485,11.425,105.654,11.127,106.22,10.723
3,2.886,110.537,0.985,111.446,110.372,1.022,96.699,10.357,115.384,1.031,112.354,104.287,1.004,100.22,10.252
3,4.635,115.726,1.008,102.166,99.85,1.019,96.282,9.714,106.639,1.034,105.728,104.58,1.147,96.132,10.32
4,4.644,11.502,103.846,100.412,10.175,10.715,98.074,101.323,10.244,104.453,104.926,11.205,10.978,111.56,110.159
3,4.8,99.048,0.962,109.071,115.477,1.099,104.961,10.234,100.015,0.935,100.06,108.442,1.042,93.697,9.923
1,5.095,1.153,1.049,101.431,10.688,11.345,104.761,98.879,1.118,1.019,102.057,9.441,11.223,103.28,106.248
2,5.455,108.224,108.267,10.081,104.043,11.269,103.767,11.624,109.735,109.279,10.992,95.76,9.838,100.276,10.45
3,5.478,101.153,0.938,102.135,113.872,1.15,95.553,10.559,100.32,1.029,100.014,104.674,1.057,94.393,10.876
2,5.481,98.882,109.446,10.939,99.765,10.344,112.542,10.846,113.222,101.964,11.791,106.531,9.841,114.987,11.294
1,5.74,1.033,0.976,101.792,9.28,10.935,111.036,98.351,1.141,1.03,106.516,10.559,10.074,112.74,96.527
4,6.329,11.437,111.207,100.437,9.924,10.885,101.033,115.285,10.252,98.146,110.798,10.538,10.12,115.138,109.65
2,6.636,97.068,106.125,10.646,100.325,9.865,111.19,11.37,111.722,95.372,11.321,106.132,11.223,111.027,11.009
4,6.948,11.577,107.656,104.296,10.769,10.016,114.974,117.52,11.368,100.795,113.808,11.146,10.257,106.928,109.108
3,7.421,108.577,1.067,104.519,116.03,1.063,103.379,9.6,117.032,1.038,97.974,110.261,1.011,100.76,9.948
