task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.311,9.996,103.558,111.095,11.193,9.408,98.922,114.62,10.148,96.103,110.222,10.859,10.883,107.039,113.516
1,4.757,0.992,0.935,102.591,9.39,10.269,114.369,96.823,1.091,0.994,102.056,10.805,11.065,113.344,104.631
4,4.771,10.886,110.03,106.796,9.832,9.714,109.246,105.215,10.422,109.476,97.357,10.62,9.818,116.182,115.822
2,5.207,108.281,98.432,11.251,101.586,10.284,107.824,10.991,105.541,109.714,11.188,109.938,10.184,109.247,10.261
4,5.696,11.311,100.29,108.693,10.13,9.621,106.183,115.65,11.584,107.61,108.171,9.858,9.966,98.879,115.0
3,5.784,117.282,1.096,110.306,105.068,1.029,104.848,10.79,107.591,1.041,107.273,101.156,1.099,108.498,9.726
3,6.784,100.36,1.081,101.763,104.073,1.061,95.778,10.962,111.558,1.021,102.029,106.809,1.148,94.964,11.061
3,6.816,109.558,0.971,103.441,116.037,1.117,96.87,9.608,115.813,0.939,99.258,109.276,1.013,106.75,10.726
1,6.887,1.003,1.04,104.398,10.524,10.748,110.238,101.619,1.039,1.046,110.195,10.521,10.548,102.393,108.902
1,7.042,0.988,1.074,109.894,10.384,10.004,110.078,99.293,1.015,1.039,108.264,9.636,11.466,110.775,102.501
3,7.434,99.384,1.059,106.676,109.97,0.981,94.451,10.379,111.287,0.964,101.352,100.982,1.134,96.271,10.258
2,7.899,96.191,95.557,10.575,112.404,11.269,107.715,11.897,101.502,104.317,10.189,110.742,10.969,106.509,11.773
2,7.913,108.298,109.003,10.149,108.487,9.689,112.079,11.249,102.135,96.25,11.51,108.955,10.077,100.849,10.894
3,8.038,107.927,1.039,105.711,99.078,1.004,92.916,10.059,109.193,0.976,100.0,108.349,1.007,98.612,10.381
3,8.243,116.065,1.099,112.419,100.63,1.074,104.269,9.81,113.421,1.004,108.789,113.506,1.086,101.468,10.2
2,8.405,100.814,102.268,11.691,96.869,11.053,104.964,11.303,112.625,109.521,10.839,107.501,9.902,102.205,11.331
2,8.466,112.858,98.588,11.727,97.214,10.669,109.106,10.87,106.159,93.605,10.185,111.261,9.712,103.523,10.28
1,9.105,1.115,1.025,104.854,10.71,11.331,116.503,103.473,1.143,0.971,101.443,9.839,11.645,115.57,104.249
1,9.974,1.088,1.089,104.603,9.732,11.619,113.159,93.204,1.013,1.028,114.612,10.82,11.761,103.673,94.664
2,10.2,106.719,102.981,11.322,108.893,9.841,104.628,10.554,106.834,102.65,10.783,106.966,10.623,101.66,11.056
1,10.283,1.081,0.932,112.238,9.373,10.07,100.007,106.643,1.057,1.09,107.736,10.492,10.61,100.139,101.038
3,10.425,100.816,1.098,104.053,107.624,0.991,93.53,10.725,114.321,1.012,109.825,99.304,1.144,93.822,10.901
4,10.577,9.985,106.938,110.765,10.02,10.203,100.852,114.349,10.791,97.224,104.668,10.02,10.611,109.383,100.795
1,11.177,1.078,1.102,113.765,9.284,10.706,101.876,102.419,1.05,0.983,103.037,9.254,10.286,106.947,100.76
2,11.294,111.292,97.603,10.585,106.901,11.369,109.323,10.165,106.0,106.99,10.919,108.815,10.08,102.611,11.855
1,11.654,1.141,1.092,100.293,9.429,11.079,108.409,95.977,1.039,1.103,102.051,9.649,11.393,102.066,93.035
1,11.769,1.083,1.008,100.519,10.475,10.185,99.425,103.865,1.101,1.006,102.04,9.953,11.036,103.735,104.912
2,12.025,98.915,99.79,11.642,99.266,9.869,113.471,11.004,104.473,107.376,10.719,100.124,10.152,108.633,10.968
4,12.026,11.481,99.478,102.91,10.304,10.764,98.504,102.802,10.515,109.964,111.843,11.281,10.72,98.009,101.852
3,12.219,115.934,1.061,107.876,115.258,1.094,103.743,9.8,109.083,1.07,96.787,108.106,1.138,97.632,10.051
1,12.525,1.003,0.973,103.036,9.416,10.958,105.102,95.108,1.058,0.951,106.262,9.392,11.406,105.398,94.429
1,13.057,1.056,1.069,113.584,9.741,10.836,108.998,101.39,1.042,0.937,98.961,9.953,11.725,102.631,105.355
4,13.093,11.463,110.394,107.452,9.958,10.707,99.145,110.617,11.576,111.091,115.11,10.741,10.034,101.422,117.847
1,13.248,1.062,1.049,101.132,9.699,10.611,103.439,106.332,1.055,0.944,103.632,9.197,10.794,110.813,102.952
2,13.458,103.495,105.057,11.559,112.223,10.254,102.8,11.65,96.7,99.148,10.163,105.372,9.882,101.564,11.656
2,13.56,100.198,104.559,11.132,110.416,10.876,110.595,11.728,110.987,109.508,10.709,97.083,11.115,101.377,11.698
1,13.657,1.118,1.1,112.379,10.571,11.643,115.731,97.525,1.074,0.985,116.436,9.831,11.607,109.641,92.552
4,14.326,11.491,102.454,107.03,10.075,10.664,105.086,103.65,10.204,95.842,99.389,11.37,9.755,115.343,106.226
4,15.503,10.324,103.542,100.381,10.781,10.662,107.853,112.947,10.588,101.412,110.696,11.086,10.771,104.175,114.215
1,15.511,1.155,1.013,112.956,10.861,10.667,114.959,94.368,1.13,1.029,110.64,10.073,10.832,113.738,100.888
3,15.542,105.855,0.933,107.512,113.291,0.996,97.345,10.785,113.996,1.021,101.357,110.571,1.013,99.601,11.175
2,15.599,106.72,96.985,10.716,95.926,10.48,109.103,11.587,108.224,105.924,10.486,95.175,10.205,114.922,10.905
3,15.65,110.94,1.006,107.465,113.23,1.03,91.609,9.786,115.426,1.065,104.478,107.62,1.067,97.383,10.379
3,16.006,110.596,1.038,105.005,113.863,0.995,93.41,9.852,100.847,0.968,103.138,103.804,1.136,105.781,11.175
4,16.565,10.0,102.951,97.131,9.919,10.146,116.319,100.782,11.155,99.921,97.004,10.075,10.159,113.908,108.13
4,16.731,10.487,102.77,97.41,9.994,10.413,99.767,118.741,11.374,102.287,100.258,10.463,10.823,100.004,101.874
1,16.979,1.055,1.053,109.309,10.226,10.621,107.758,99.743,1.069,1.02,111.862,9.734,10.173,101.303,102.35
1,17.17,1.004,1.037,103.576,9.241,10.209,106.444,98.879,1.039,1.069,98.366,9.978,11.498,99.732,93.879
1,17.316,1.088,1.084,112.602,10.192,11.243,111.036,101.78,1.026,1.069,105.162,10.82,11.454,103.842,107.165
3,18.438,113.662,0.936,104.679,113.619,1.112,100.203,10.563,110.611,1.058,111.042,114.027,1.148,98.777,9.605
2,18.515,99.837,103.732,11.188,97.626,10.876,109.043,10.677,101.018,97.142,11.761,100.179,10.029,102.823,11.622
3,19.102,103.733,1.078,111.767,108.563,1.086,95.963,10.049,115.699,1.039,113.571,116.244,1.151,106.436,9.759
4,19.103,10.691,102.476,113.003,9.983,10.362,116.006,111.808,10.554,104.74,110.936,10.064,10.268,98.317,100.047
2,19.796,100.985,105.126,10.721,110.483,10.813,110.519,11.283,100.036,95.256,10.847,105.199,11.258,115.158,10.397
4,19.88,10.515,105.365,109.3,9.815,9.453,99.061,101.531,10.243,95.776,103.775,10.482,10.194,104.573,115.822
1,19.891,1.138,1.052,98.321,10.062,10.186,112.282,99.748,1.016,0.945,106.168,10.047,10.658,104.301,101.127
1,19.993,1.08,1.055,98.557,9.429,10.714,112.333,99.662,1.062,1.072,110.056,10.112,10.605,100.139,102.237
3,20.111,112.161,0.976,105.603,106.355,1.023,101.463,10.499,98.991,0.985,98.724,110.94,1.095,102.846,11.128
1,20.27,0.999,0.972,99.542,10.767,11.229,107.299,103.652,1.149,1.006,104.124,10.741,11.455,103.087,103.261
2,20.537,109.671,96.614,10.518,110.283,11.382,111.536,10.089,107.603,101.966,11.195,109.653,10.197,103.163,10.493
2,20.914,96.306,99.725,10.23,96.681,9.689,104.073,11.66,104.241,95.414,11.584,104.945,10.169,100.62,10.701
2,20.978,99.247,105.986,10.16,99.098,11.127,100.011,11.659,108.417,110.6,11.675,106.455,11.272,99.645,10.689
4,21.276,10.243,111.408,113.973,11.407,9.351,108.493,104.905,11.02,104.021,103.448,9.773,10.658,105.203,102.802
3,21.686,114.96,1.104,99.547,105.363,0.99,96.296,9.877,99.052,1.039,97.945,112.43,1.018,96.329,10.367
2,21.694,99.078,104.911,10.959,107.436,11.181,110.595,11.188,108.305,103.915,11.51,106.861,11.405,111.034,10.305
3,21.748,115.005,1.043,103.971,102.143,1.138,99.757,11.001,116.847,1.096,109.457,102.525,1.025,102.281,9.81
4,21.979,11.603,107.13,111.037,10.389,9.588,114.11,102.883,10.131,96.233,109.459,9.975,10.996,105.836,102.449
2,22.035,108.841,107.001,11.329,107.034,10.53,100.447,10.49,99.182,109.521,11.22,106.252,10.527,111.714,11.539
3,22.248,99.057,1.017,101.949,105.408,1.13,91.82,9.483,109.751,0.941,111.698,98.079,1.045,100.794,10.278
3,22.602,107.42,0.94,109.898,104.248,1.105,91.82,9.8,109.569,0.963,112.519,107.095,1.075,99.945,10.829
1,22.698,1.059,1.101,105.777,9.899,10.375,114.87,93.818,1.005,1.098,101.62,9.587,10.561,114.497,97.371
3,22.987,104.248,0.973,110.617,101.568,1.113,103.559,10.232,115.371,0.981,96.516,104.814,0.983,93.142,10.671
1,23.129,1.13,0.96,107.631,10.764,10.147,115.977,98.743,1.13,1.054,109.297,10.195,9.938,112.333,101.127
4,23.205,10.609,111.869,102.982,10.011,9.711,107.711,102.98,10.842,104.901,111.712,10.593,9.657,110.966,102.821
2,24.536,97.567,100.573,10.721,95.577,10.281,97.651,10.723,110.243,98.331,9.99,113.164,11.119,97.253,10.741
1,24.898,1.035,1.052,99.906,9.899,11.437,113.152,93.26,1.152,0.972,101.431,10.492,10.926,100.444,94.451
1,25.934,1.019,0.967,114.606,9.204,10.83,100.524,99.159,1.149,1.0,104.942,9.899,11.583,99.352,107.034
1,26.769,1.073,1.081,113.949,9.166,10.02,113.407,109.486,1.142,1.084,114.309,10.18,11.664,114.473,108.585
2,27.598,104.717,109.758,11.185,95.357,9.754,113.007,11.661,100.386,109.438,11.64,110.957,9.757,97.347,10.514
3,28.526,103.831,1.057,103.491,101.882,1.137,106.876,11.029,103.078,1.036,106.594,116.165,1.153,95.804,10.259
4,28.993,10.581,109.349,110.414,10.087,9.683,110.438,110.856,10.233,101.123,99.683,10.171,10.074,115.065,113.959
2,29.025,97.13,103.794,11.14,99.494,11.386,98.574,10.141,107.733,100.573,10.835,111.695,10.307,104.25,10.715
2,29.359,100.512,108.387,11.708,108.955,10.24,99.739,10.194,102.604,98.116,11.28,112.059,10.109,112.265,11.876
4,30.136,10.065,111.075,108.54,9.892,9.755,108.046,115.403,10.94,107.323,104.732,10.342,11.09,99.36,101.306
4,30.7,10.719,96.501,107.109,10.563,9.544,112.041,101.336,11.011,98.223,113.334,10.109,9.36,112.533,105.2
2,31.546,104.527,96.058,11.838,105.387,11.014,107.715,11.795,108.036,98.891,10.861,97.626,10.505,113.125,10.736
4,32.161,11.282,99.22,103.199,11.211,10.61,105.744,112.273,10.762,107.169,102.245,10.686,9.523,108.854,109.656
1,32.428,1.078,1.055,101.431,9.765,11.553,110.344,97.711,1.073,0.993,105.5,9.196,11.458,99.659,109.19
3,32.529,116.591,0.944,103.98,109.149,1.096,106.939,9.991,101.024,0.936,99.258,104.47,0.981,101.41,10.906
1,32.781,1.034,0.931,109.582,9.49,10.912,109.234,96.816,1.144,1.104,102.591,10.089,11.423,105.121,95.2
3,33.6,114.13,1.062,108.285,102.753,1.115,103.226,10.371,103.962,0.936,111.016,112.988,1.121,99.799,9.784
1,33.607,1.014,1.043,105.298,10.475,11.194,116.673,104.714,1.125,0.961,116.609,9.138,10.604,112.74,106.497
2,34.023,96.617,95.442,10.127,108.109,10.796,97.576,10.372,100.285,99.237,11.542,97.538,11.127,104.864,11.098
4,34.678,10.156,105.565,104.218,10.086,9.399,114.601,101.613,9.85,108.562,97.357,10.808,10.173,102.867,113.665
3,34.687,114.715,1.055,107.311,114.802,1.016,107.026,9.794,111.96,1.094,108.587,112.611,1.027,98.268,11.121
2,35.094,105.515,96.031,11.572,110.234,10.334,109.103,10.136,100.873,99.577,11.253,111.025,10.848,103.241,11.478
4,35.403,10.053,101.676,110.023,10.959,9.714,108.004,100.062,10.286,95.155,109.616,10.79,9.497,98.345,101.594
4,35.572,10.156,100.093,101.605,10.261,9.42,113.747,113.256,11.172,95.688,97.14,10.648,10.592,109.619,109.828
1,35.634,1.149,1.032,100.234,10.433,11.535,109.807,95.871,0.995,0.976,109.981,9.319,10.598,115.226,107.218
1,36.032,1.153,0.95,112.577,10.043,11.742,116.617,99.021,1.159,1.014,108.601,10.336,10.856,112.806,102.487
3,36.344,104.213,1.108,110.028,103.259,1.145,108.027,10.152,105.529,1.039,110.766,100.453,1.05,98.778,10.667
2,36.583,105.648,97.687,11.761,112.399,10.793,107.422,11.542,105.037,102.268,10.406,103.621,10.063,112.183,11.519
1,36.671,1.123,1.046,109.229,9.453,10.43,106.174,99.701,1.022,0.955,99.192,10.197,11.564,114.64,108.335
1,36.837,1.135,0.948,110.737,9.503,11.028,104.162,103.947,1.101,1.079,98.961,10.655,11.114,101.07,98.971
4,37.096,11.529,111.93,113.969,11.286,10.051,115.331,106.949,9.976,109.226,110.061,9.826,9.968,98.175,112.368
2,37.568,103.273,103.117,11.533,104.389,11.185,111.2,10.455,112.858,102.268,10.97,97.517,9.923,98.169,10.568
3,37.74,111.839,0.982,104.78,113.901,1.091,93.509,9.98,102.28,1.065,109.086,114.551,1.127,107.421,9.89
3,37.758,101.211,1.097,111.135,106.04,1.046,94.041,10.021,106.193,1.07,104.764,111.664,1.117,106.816,9.858
1,37.802,0.984,0.941,102.837,10.69,9.932,114.803,99.796,0.983,1.077,105.5,10.736,9.897,103.725,104.734
4,37.872,11.099,105.179,112.79,10.457,9.902,104.084,111.365,10.681,100.049,113.692,10.464,10.217,101.268,109.986
3,37.998,113.088,0.938,112.721,114.63,1.019,98.898,11.128,115.19,1.037,100.992,109.374,1.023,102.658,10.299
1,38.553,1.019,1.077,104.854,9.493,10.959,107.405,95.863,1.0,1.029,106.616,9.99,11.674,106.839,94.413
2,38.735,102.558,93.784,10.504,111.037,11.202,110.842,11.751,112.885,110.007,9.977,110.339,9.892,104.851,11.204
2,39.279,108.415,107.841,11.175,103.604,9.666,113.125,11.799,112.027,98.252,10.072,109.498,11.271,105.77,11.067
1,39.476,1.112,0.978,116.191,10.237,10.25,103.578,94.795,1.013,0.937,115.869,9.938,10.061,101.501,104.3
2,39.736,111.867,107.731,11.701,101.39,11.212,106.782,11.067,104.993,97.282,11.638,112.799,9.781,113.116,10.65
1,39.901,1.116,1.029,114.406,10.551,9.951,105.431,100.703,1.103,1.041,104.543,9.661,10.375,116.086,98.266
4,40.164,11.293,112.459,105.679,10.635,10.689,116.134,109.047,10.718,106.385,98.322,9.884,9.94,102.799,107.059
4,40.263,9.976,97.386,100.437,10.178,9.938,114.974,111.923,10.386,95.469,109.922,10.456,9.793,116.006,109.348
3,41.653,99.723,1.019,110.439,105.158,1.027,94.268,10.331,113.224,1.104,102.725,104.795,0.984,107.021,10.544
2,41.66,98.224,101.152,11.061,111.405,11.366,101.538,10.512,105.725,108.886,10.159,102.292,11.305,105.296,10.165
2,42.127,111.702,105.312,10.853,113.16,10.111,103.615,11.694,97.168,98.258,10.273,110.736,11.183,97.941,11.294
4,42.473,9.877,106.25,109.091,11.188,10.168,103.518,106.917,10.332,98.932,104.349,10.66,9.798,103.467,118.519
2,42.541,97.779,100.993,11.032,104.909,11.123,113.957,10.736,97.409,97.096,10.24,108.865,10.184,102.598,11.021
1,43.065,1.079,0.973,103.515,9.696,11.562,110.238,102.702,1.024,0.998,98.645,10.25,11.693,98.908,94.793
1,43.15,1.062,1.052,113.345,10.051,11.24,112.562,95.308,1.159,1.086,109.708,9.229,10.574,109.418,107.627
3,43.529,112.973,0.964,113.276,104.391,0.996,95.336,10.424,111.702,0.95,110.563,111.941,1.091,96.483,10.351
3,44.598,110.689,1.031,97.013,103.19,1.122,100.118,11.154,114.634,0.986,97.802,103.269,1.013,100.9,9.844
1,44.683,1.034,1.07,105.142,10.568,11.164,111.612,102.554,1.134,1.048,99.004,10.736,10.454,103.374,100.711
3,45.205,99.004,0.995,114.258,109.168,1.101,104.833,11.075,99.169,0.975,109.25,105.681,1.043,94.538,11.199
3,45.679,114.574,1.083,105.269,111.836,1.097,104.039,10.38,107.172,0.966,109.492,113.383,1.121,102.742,10.481
1,45.784,1.018,1.044,105.262,9.897,11.535,104.752,98.898,0.981,0.985,105.574,9.848,10.983,105.71,109.31
3,46.251,100.164,0.999,106.526,102.41,0.998,108.291,9.939,114.049,1.02,103.889,114.205,1.056,98.477,11.03
1,46.465,1.089,1.074,109.117,9.448,10.63,111.312,108.171,1.092,1.071,114.875,10.303,11.074,100.918,107.945
2,46.666,110.575,103.585,10.275,100.493,10.95,102.882,11.434,111.867,102.914,11.205,98.387,9.851,104.384,10.57
3,47.01,117.299,1.079,105.859,113.293,1.148,103.761,9.626,111.362,1.049,106.658,106.261,1.032,107.986,11.135
4,47.099,10.906,107.932,110.695,10.759,11.046,105.511,111.252,10.115,99.139,110.695,10.721,9.754,111.537,108.191
2,47.156,111.912,102.272,10.222,106.993,10.612,105.05,10.583,99.262,96.297,10.673,111.993,9.95,102.469,11.054
4,47.178,11.4,108.569,98.364,10.74,10.787,111.56,106.116,10.681,96.375,113.648,10.659,10.137,100.647,111.567
2,47.243,103.768,101.878,11.159,96.685,10.241,99.732,11.529,108.16,109.517,10.212,112.853,10.009,107.824,10.824
2,48.117,102.219,101.149,10.668,102.931,11.143,104.124,10.975,98.964,109.824,11.734,102.022,10.859,113.356,11.874
3,48.456,115.138,1.09,96.516,99.832,1.122,105.277,11.259,113.323,1.083,102.377,99.059,1.093,107.026,10.278
2,48.66,108.298,93.219,10.266,99.173,10.923,105.968,10.108,113.662,102.944,10.057,106.534,10.127,102.887,11.66
1,48.698,1.078,0.962,100.056,10.104,10.121,99.659,100.703,1.148,0.945,111.329,10.799,10.959,100.302,97.291
4,48.85,10.59,97.743,98.589,9.655,11.002,107.787,112.695,11.604,101.938,100.474,11.16,10.601,107.781,112.729
1,48.993,1.153,0.964,114.044,10.655,10.761,105.354,105.568,1.044,1.049,104.376,9.373,11.305,104.75,107.887
2,49.046,98.784,93.989,11.516,105.437,9.767,112.516,10.765,99.469,104.317,10.147,96.967,10.216,102.887,11.164
1,50.202,1.036,0.968,98.535,10.292,10.266,113.446,98.264,1.144,0.955,106.474,10.064,10.603,116.617,107.821
1,50.416,1.064,1.083,99.159,10.029,10.004,105.511,102.519,1.154,0.997,105.78,10.075,11.639,113.334,106.305
1,50.489,1.087,0.951,106.155,10.313,10.608,102.734,107.034,1.047,1.102,106.188,10.799,10.209,111.189,106.783
1,51.674,1.055,1.037,110.0,10.178,10.318,100.233,93.353,0.989,1.058,116.34,9.953,10.71,112.333,103.978
4,51.7,11.256,98.516,113.941,10.253,9.936,105.448,110.603,11.276,104.315,109.564,9.798,9.714,108.317,116.551
2,51.724,96.973,98.031,10.79,111.411,10.668,108.687,11.713,111.82,105.273,11.706,111.938,9.785,113.962,11.711
2,52.292,103.768,109.847,11.566,97.273,10.228,103.602,11.444,109.141,101.152,9.977,107.238,10.585,113.483,10.285
4,52.411,11.282,107.18,105.173,9.752,9.4,100.432,102.838,10.957,108.65,112.88,9.893,10.017,114.647,101.121
3,52.564,99.952,1.008,109.05,106.24,1.095,92.229,10.655,116.492,1.008,107.92,112.292,1.123,102.249,10.813
4,53.397,10.203,111.646,107.627,9.764,10.145,103.92,106.405,11.596,107.019,102.344,9.841,10.735,98.622,104.114
4,53.55,11.481,100.343,113.702,10.799,9.82,103.772,101.378,9.832,106.915,98.659,11.121,10.989,110.044,107.715
2,53.696,110.585,108.923,11.701,101.968,10.518,104.08,11.004,104.156,101.914,10.844,105.536,11.179,105.905,11.737
2,53.725,108.521,98.625,10.188,99.012,11.353,114.064,11.366,100.988,95.368,9.977,106.78,10.029,96.931,10.309
1,53.9,1.07,0.932,113.181,9.625,11.453,114.029,99.503,1.062,1.09,98.552,9.8,10.958,108.998,96.257
4,54.594,10.693,97.413,100.317,10.076,9.707,99.877,113.315,9.878,102.537,98.965,9.764,10.432,112.188,110.921
4,54.746,10.564,106.049,109.979,9.717,10.098,98.558,108.471,10.876,107.737,109.777,10.281,10.3,99.202,101.903
3,55.146,104.073,1.017,110.766,108.086,1.1,101.175,9.486,99.629,1.034,98.448,111.942,1.136,92.004,10.686
1,56.335,0.995,1.026,99.855,9.519,11.542,111.036,95.609,0.992,0.95,101.039,10.598,11.542,98.971,100.146
3,56.446,110.281,1.033,107.146,113.621,1.137,94.493,10.298,110.065,1.013,114.415,108.908,0.978,106.134,10.827
1,56.505,1.021,1.092,107.169,10.409,11.739,106.05,98.123,0.985,1.066,112.996,9.533,10.576,109.352,101.22
2,56.582,101.619,109.785,10.389,103.175,10.927,102.185,10.567,98.464,108.991,11.447,100.832,10.06,100.691,11.22
4,57.478,11.062,109.84,100.412,11.286,10.689,108.287,111.56,10.323,105.696,106.417,9.719,9.785,99.15,104.215
1,58.055,0.982,0.994,101.247,9.587,11.316,105.161,99.178,1.089,1.098,98.367,10.384,9.974,115.835,108.801
2,58.145,108.381,96.599,10.274,103.971,11.359,111.265,10.256,103.464,107.586,11.508,110.622,11.315,114.849,10.701
2,58.251,111.685,107.731,10.986,98.907,11.074,101.508,10.479,97.844,93.534,10.52,99.507,9.756,103.477,10.751
2,58.982,101.864,109.799,11.343,105.28,9.873,105.015,10.706,106.34,96.409,10.224,105.654,10.804,98.183,10.172
4,59.368,10.609,107.932,109.564,10.16,9.421,99.995,109.933,10.123,101.694,107.354,11.286,9.657,107.226,101.909
1,61.013,1.142,0.949,112.983,10.231,10.69,103.033,96.647,1.029,1.047,108.569,10.705,9.902,107.83,97.358
4,61.867,10.306,99.22,101.691,9.751,10.94,100.6,118.51,11.483,112.611,100.813,10.015,10.173,108.089,103.085
1,62.226,1.107,0.995,113.291,9.503,10.926,107.864,108.205,0.981,1.027,101.15,9.217,10.013,102.421,97.6
1,62.327,1.137,1.094,106.737,9.838,11.108,111.229,95.238,1.056,1.071,103.933,9.805,10.71,117.058,95.548
4,62.398,10.086,110.887,99.922,10.264,10.268,115.218,116.432,10.056,104.015,109.096,9.963,10.169,116.034,106.26
3,62.759,115.479,0.958,97.413,100.743,1.156,100.216,9.939,102.223,1.054,112.327,107.208,1.049,107.158,10.593
2,62.981,99.306,108.187,10.32,101.131,10.376,114.313,10.966,113.088,108.991,10.32,99.312,9.969,106.465,11.376
3,63.38,115.69,0.989,113.83,98.37,1.087,106.819,9.899,103.087,1.088,101.159,113.561,1.043,98.062,10.49
3,64.234,117.245,1.039,107.15,115.279,1.084,93.815,10.968,116.817,1.094,108.783,108.636,1.117,95.459,10.425
3,64.282,102.836,1.016,97.036,106.784,1.068,94.214,9.966,99.103,1.059,99.902,108.78,1.043,92.181,9.906
4,65.686,10.547,96.233,107.352,9.811,9.95,100.875,114.386,10.861,107.169,101.312,10.71,9.339,102.527,105.214
2,65.932,106.86,105.525,11.195,111.542,9.899,98.431,11.14,108.245,103.88,10.848,107.85,11.079,105.198,11.673
2,65.994,103.108,95.593,11.058,111.695,10.074,113.647,11.903,106.34,103.506,10.224,96.814,11.181,114.384,10.369
4,66.087,9.992,111.646,98.664,9.906,10.654,107.258,111.127,11.009,112.21,99.946,9.751,10.571,106.351,113.447
4,67.091,11.136,97.28,106.703,11.357,9.911,112.497,116.717,10.734,107.104,114.99,10.253,10.408,113.345,108.296
4,67.588,11.499,100.398,108.277,10.739,10.309,113.055,103.247,11.002,104.912,113.578,11.328,9.882,111.872,108.401
1,67.723,1.07,1.058,108.841,9.319,10.82,99.595,109.114,1.052,1.089,99.834,10.146,10.845,107.803,95.731
3,67.917,101.028,0.942,97.196,101.527,1.092,103.318,9.633,109.044,1.018,101.007,109.189,1.049,102.408,9.522
1,69.045,1.087,1.103,112.362,9.835,10.663,115.697,95.709,0.987,1.008,102.752,10.158,9.955,103.894,104.817
2,70.29,112.005,106.429,11.725,100.213,10.796,102.13,11.128,113.088,105.273,10.023,107.107,9.976,97.537,11.269
3,70.53,113.64,1.056,108.285,102.473,0.981,95.987,9.639,99.102,1.1,104.059,107.095,1.0,104.1,10.628
2,70.564,97.666,95.79,11.611,111.694,10.529,110.49,11.731,109.176,108.022,10.341,95.926,10.128,111.279,10.787
3,70.975,106.498,1.043,97.945,107.093,1.032,104.745,9.739,108.401,1.072,109.789,104.667,1.122,102.475,10.515
3,71.116,114.851,0.947,101.277,115.018,1.146,103.618,11.229,99.16,1.001,101.108,106.664,1.136,92.824,9.653
2,71.548,99.687,96.492,11.02,113.052,9.806,105.358,11.922,107.847,100.729,10.789,95.45,10.414,100.501,11.524
3,72.836,105.51,0.989,111.374,114.596,1.118,97.349,9.493,117.305,1.101,97.034,99.472,1.025,99.523,10.583
1,72.845,1.078,0.998,103.437,10.051,10.499,114.433,100.851,0.987,0.994,112.807,9.96,11.064,108.409,109.478
2,72.945,101.98,101.171,11.639,101.334,11.112,111.975,10.474,108.06,95.578,11.344,107.376,11.366,109.9,10.415
