task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.165,99.874,103.674,10.149,111.922,11.226,112.906,10.201,112.878,103.741,11.139,99.734,9.892,111.836,11.786
2,0.791,95.666,93.59,11.188,97.673,9.905,110.155,11.622,95.95,100.922,10.79,111.922,10.374,114.274,10.539
4,1.071,10.589,101.676,111.752,10.168,10.608,105.621,113.256,11.611,98.561,105.159,10.66,10.924,99.652,113.818
1,1.404,1.159,0.994,101.735,9.161,10.484,104.301,99.443,1.136,0.981,109.054,10.489,10.987,115.18,98.123
2,1.937,107.114,103.427,11.821,113.05,11.356,102.106,10.516,108.719,105.576,10.823,109.492,10.144,107.965,10.053
3,3.279,116.575,0.969,99.205,111.395,1.114,92.487,11.173,104.67,1.078,105.653,106.088,1.088,95.982,10.338
4,3.998,10.244,104.901,101.74,10.53,10.168,111.522,116.735,11.063,97.383,111.238,9.912,10.978,108.319,115.069
4,4.096,11.226,96.073,103.933,9.675,10.1,102.557,106.069,9.87,105.106,102.057,9.637,9.416,109.694,113.315
4,4.643,10.223,96.207,104.666,10.036,10.087,105.631,100.047,10.209,110.967,113.205,11.07,10.73,106.078,105.685
2,4.857,108.06,100.366,10.471,106.456,9.779,102.913,11.526,100.754,110.83,10.77,106.982,9.84,113.312,10.139
2,5.107,104.789,99.545,10.651,109.859,11.057,109.106,11.12,96.549,95.57,11.233,98.025,10.519,101.613,11.677
2,5.795,99.953,101.485,10.322,105.997,10.554,103.884,10.475,107.351,108.316,11.202,107.877,9.781,101.397,11.067
4,5.882,10.842,111.797,104.926,10.994,9.765,100.301,113.959,10.159,99.564,101.116,11.097,10.849,107.611,113.338
1,6.486,1.159,1.103,106.092,9.873,10.938,110.424,96.774,1.047,1.062,113.16,9.651,10.938,98.908,97.7
4,6.729,11.212,110.1,100.687,11.227,10.575,104.037,103.587,10.906,101.015,100.795,9.984,10.263,108.073,102.072
3,6.866,112.218,1.047,96.283,104.323,0.985,107.646,10.469,101.413,0.942,103.561,100.49,1.045,99.352,10.69
4,6.932,10.852,110.875,111.366,10.861,10.057,103.788,114.915,11.144,103.794,106.772,10.316,10.346,114.379,108.471
1,6.974,1.101,1.089,106.991,9.17,10.112,117.237,101.619,1.007,1.055,100.671,10.259,10.749,116.567,105.78
4,7.054,11.543,99.066,97.993,9.806,10.302,111.655,102.678,11.654,99.121,107.136,10.741,9.989,98.457,102.188
3,7.173,111.673,1.008,111.676,115.068,1.029,106.982,11.095,107.213,1.043,107.762,100.423,1.063,97.01,10.121
