task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.122,113.125,1.097,105.479,113.23,1.099,100.954,10.92,109.637,1.004,110.488,102.168,1.06,107.592,10.165
3,0.625,115.657,0.993,99.383,98.486,1.131,101.743,11.068,102.592,1.08,98.954,99.603,1.066,101.862,11.189
1,0.761,1.066,1.029,115.092,9.632,10.579,112.773,93.879,1.023,1.07,99.196,9.981,9.973,110.883,105.635
2,0.796,109.744,107.786,11.641,101.552,10.621,97.448,10.175,102.356,104.175,11.545,99.318,9.974,109.453,11.522
3,0.958,98.891,1.082,102.725,107.146,1.135,95.689,9.659,111.483,1.074,107.359,107.854,0.982,95.706,11.001
2,1.011,107.493,104.559,10.432,109.586,11.251,113.312,11.624,97.244,99.024,10.541,99.419,9.979,97.537,10.397
4,1.167,10.454,111.819,99.03,11.121,11.033,107.556,116.013,9.902,110.447,99.75,10.566,9.944,100.132,111.808
4,1.206,11.17,102.573,108.559,9.929,10.673,100.193,115.082,11.282,105.832,109.59,10.733,9.859,115.293,117.847
1,1.301,1.136,1.087,100.835,10.764,10.118,110.784,97.42,1.057,1.033,116.396,9.218,11.076,108.25,101.846
4,1.313,10.37,95.688,106.317,9.719,10.088,105.521,107.742,11.614,108.295,113.113,10.42,9.545,116.269,118.433
2,1.454,98.514,101.125,11.805,109.051,10.703,105.296,11.551,106.55,106.099,10.405,102.237,10.505,98.066,10.905
1,1.519,1.066,0.947,112.606,9.16,10.975,99.287,102.049,1.15,0.97,101.132,9.941,11.406,113.813,93.512
3,2.055,110.637,1.058,108.783,100.082,0.974,96.837,10.748,117.221,0.964,110.681,110.112,0.978,104.089,9.467
1,2.141,1.136,0.981,108.815,10.347,10.852,113.438,109.381,1.045,0.935,106.223,10.159,11.243,110.459,94.285
3,2.331,115.225,1.001,111.812,98.709,1.089,94.551,10.077,113.146,0.995,105.918,103.064,1.112,91.747,10.436
4,2.745,10.385,105.488,110.534,11.278,10.166,114.479,109.377,10.085,96.542,103.752,10.946,10.503,105.562,107.246
3,2.91,108.743,1.082,113.661,111.38,1.012,99.352,10.773,99.625,1.013,111.049,105.131,1.149,108.432,10.198
4,3.188,11.248,109.533,107.404,10.532,10.832,98.12,108.899,10.962,108.351,99.03,10.651,9.684,109.404,101.475
4,3.202,10.436,101.806,114.801,11.241,9.636,106.855,101.093,10.44,108.859,113.471,11.089,9.961,103.932,104.318
4,3.304,11.038,101.806,98.435,11.406,10.143,105.814,108.092,11.663,109.424,109.608,9.814,10.623,99.354,118.364
1,3.341,1.093,0.972,109.231,9.865,10.761,109.919,108.73,1.139,1.033,102.056,10.014,10.346,99.936,98.585
1,3.683,0.985,1.074,112.875,9.783,10.548,103.0,107.32,1.047,1.045,98.729,10.399,11.505,109.905,109.764
1,3.716,1.018,0.952,115.902,9.557,11.285,108.409,109.643,1.076,1.047,106.155,9.782,10.074,105.336,95.699
4,3.88,11.563,97.087,114.261,10.203,9.495,107.601,104.504,10.791,109.263,99.183,10.885,9.419,102.004,107.059
4,4.061,10.581,105.001,113.113,10.544,10.85,100.77,115.3,11.074,100.186,105.671,10.999,10.961,108.639,100.704
1,4.069,1.04,1.0,116.789,10.851,10.935,100.971,99.132,1.139,1.083,105.343,9.958,11.342,112.74,105.751
1,4.52,1.119,0.965,102.057,9.683,11.164,111.695,103.947,1.042,0.982,108.815,9.743,10.231,105.336,106.533
2,4.549,107.448,108.748,10.961,111.884,10.912,102.882,11.69,99.765,101.282,11.829,106.05,9.718,99.139,10.252
4,4.62,11.148,101.769,111.078,9.694,10.166,108.888,118.459,10.479,100.117,102.344,9.912,9.916,99.051,116.529
4,5.412,10.312,112.597,102.4,10.688,10.097,113.49,102.352,11.146,103.066,112.031,10.809,9.947,108.851,112.757
3,5.906,103.878,0.972,98.145,115.948,0.978,99.492,10.559,113.661,0.939,96.328,115.113,1.053,98.019,9.905
4,6.217,9.976,97.288,103.775,9.856,9.488,102.851,110.591,9.911,103.038,98.463,10.673,10.319,106.325,116.432
4,6.413,10.94,105.252,111.93,11.126,10.946,104.289,114.391,10.983,108.788,99.221,10.609,10.846,98.12,113.447
4,6.816,10.627,111.574,110.161,11.188,10.945,106.078,102.842,9.834,95.991,98.901,10.417,9.553,101.268,112.807
4,7.107,10.615,102.496,107.554,10.02,10.681,104.139,104.43,11.235,102.777,103.067,10.316,10.833,112.825,118.184
3,7.31,111.351,1.045,104.978,104.863,0.986,92.296,10.99,102.581,1.077,100.2,104.863,0.996,106.977,10.152
2,8.126,104.114,108.931,10.832,96.737,11.14,112.65,11.831,104.499,97.383,11.646,105.997,11.398,105.313,11.139
4,8.305,10.547,100.058,114.847,9.917,10.029,115.645,118.349,11.443,96.116,101.454,10.402,10.497,114.879,111.305
4,8.386,9.87,104.015,112.062,9.856,10.206,102.069,111.923,10.934,95.862,111.843,10.205,9.84,105.511,106.039
