task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.655,115.969,1.009,105.942,98.941,1.027,93.53,10.414,105.214,0.995,96.263,103.259,1.116,96.181,10.73
3,0.765,110.94,0.978,100.707,105.098,1.013,96.329,10.83,101.381,1.005,96.472,110.298,1.134,106.387,10.228
2,0.938,112.111,103.978,10.984,107.411,10.96,108.453,11.359,99.57,107.604,10.353,102.412,10.44,114.404,10.082
4,1.092,10.547,96.501,110.119,10.809,9.587,108.045,109.265,10.36,102.346,98.107,9.659,9.348,107.258,101.301
4,1.879,11.227,98.019,97.27,11.124,10.034,108.639,107.471,11.158,105.632,106.765,10.375,10.802,110.92,102.301
3,2.54,115.185,1.066,107.597,113.901,1.077,96.226,10.7,99.801,0.982,104.01,105.037,1.056,93.721,10.818
3,2.639,106.644,0.947,108.801,106.178,1.148,102.411,10.414,107.907,0.987,107.277,112.166,1.046,105.888,10.884
2,3.151,105.416,95.916,10.719,111.72,10.806,97.43,11.741,106.648,109.758,11.019,113.128,11.14,114.206,10.451
3,3.657,110.936,0.951,111.049,106.423,1.039,105.361,10.938,113.405,0.982,108.675,102.08,1.0,107.421,10.413
3,3.915,110.01,0.981,109.457,105.477,1.09,104.131,10.732,114.655,0.975,114.026,105.815,0.977,96.226,9.822
1,4.874,1.004,0.94,107.572,10.705,11.735,114.245,106.314,1.048,0.994,104.8,9.464,10.279,103.725,105.294
2,5.119,102.304,98.734,11.763,106.779,9.969,106.034,10.113,101.779,106.91,10.585,109.821,11.188,111.384,10.976
4,5.379,9.866,95.862,103.99,11.124,10.912,108.98,107.367,11.218,102.725,103.183,9.626,10.39,102.421,116.578
3,6.551,99.97,1.047,97.746,114.558,1.154,94.84,9.989,101.566,1.017,103.404,103.447,0.998,106.152,10.861
4,6.562,11.499,104.514,98.775,10.254,11.091,105.921,116.844,9.846,107.394,111.078,9.752,9.964,116.269,101.903
3,7.118,105.988,0.975,96.719,109.735,1.073,106.977,11.001,117.318,1.07,103.491,115.243,1.024,101.168,10.551
3,7.262,101.759,1.068,101.666,106.218,1.141,106.378,9.964,114.955,1.014,101.938,105.019,1.027,102.419,11.173
2,7.439,102.728,106.938,11.591,98.562,9.713,107.77,10.201,97.498,109.003,10.76,96.032,11.079,97.994,11.497
3,7.676,105.38,1.068,97.695,109.655,1.102,108.167,10.902,113.088,0.935,104.027,108.075,1.071,104.72,10.912
1,7.734,0.981,0.931,110.358,10.597,10.457,107.73,106.169,1.118,1.083,98.456,10.108,10.747,115.835,102.341
2,7.905,106.648,105.772,10.341,103.563,10.777,110.969,10.801,112.506,99.329,11.729,112.169,10.239,110.237,11.298
1,8.724,1.08,0.939,107.361,10.367,11.584,101.311,107.775,1.011,1.056,108.022,10.524,10.61,105.294,94.467
4,9.014,10.306,109.562,110.987,10.48,9.847,103.499,107.328,10.791,95.049,109.007,10.923,10.051,106.91,115.904
3,9.393,115.971,1.066,101.505,105.247,1.027,95.804,9.877,98.883,1.094,111.518,116.413,1.004,92.916,10.219
3,9.565,101.701,1.041,99.215,104.58,1.119,102.742,10.676,106.193,0.94,108.15,116.184,1.066,102.281,10.298
2,9.704,98.288,102.435,10.823,97.873,10.754,101.629,11.414,101.048,101.108,10.028,101.552,11.124,104.455,10.135
1,9.809,1.085,0.962,104.316,9.319,10.507,99.328,94.496,1.017,1.04,100.713,9.405,10.663,102.224,97.076
1,10.12,0.995,0.966,103.036,9.848,11.769,103.254,103.853,1.001,0.961,105.983,10.458,10.484,106.399,103.221
1,11.119,1.118,0.995,109.314,9.268,11.702,105.459,103.966,1.078,1.007,108.172,10.492,10.903,103.692,94.132
3,11.292,101.976,0.939,111.767,106.814,0.975,92.511,10.308,104.658,1.096,105.666,116.081,1.131,94.214,10.996
4,12.135,9.874,104.012,111.099,10.104,10.492,101.988,107.324,10.564,107.895,98.255,11.124,11.041,112.415,107.439
1,12.299,1.125,1.088,110.979,9.564,11.443,113.813,103.66,1.064,1.067,107.629,10.446,10.557,99.669,96.67
4,12.555,10.137,102.836,99.281,10.869,11.042,115.631,115.395,9.923,96.111,108.096,9.849,9.421,100.855,102.98
2,12.562,97.13,105.856,11.761,110.98,11.191,111.265,11.899,96.794,94.581,11.476,107.53,10.519,99.346,10.814
3,13.305,115.306,0.966,96.721,98.709,1.054,106.884,11.232,108.128,0.982,105.918,104.391,0.987,93.472,9.808
4,13.34,11.432,107.73,109.886,9.626,9.989,99.218,105.88,10.204,102.8,114.855,11.234,9.718,105.167,115.347
3,13.475,113.105,0.937,104.982,113.942,0.994,98.54,11.108,100.313,1.082,110.36,107.853,1.029,97.632,10.551
3,16.573,113.64,1.0,111.847,107.624,1.064,92.741,11.135,108.401,1.065,113.8,105.131,0.985,100.23,9.951
4,16.808,10.952,105.455,108.277,11.276,10.087,101.086,104.273,10.581,101.785,103.396,11.025,10.737,100.117,105.214
