task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.098,10.185,104.562,102.806,10.613,9.899,108.282,107.114,11.357,97.386,103.383,10.124,9.368,108.871,106.988
1,10.551,0.981,1.092,106.024,10.062,10.247,99.382,104.444,1.011,1.025,108.529,10.261,10.734,99.224,104.197
3,10.664,111.3,1.0,113.896,108.438,1.032,94.632,10.923,110.076,1.104,100.33,112.529,1.144,98.365,10.655
1,10.724,1.116,0.932,101.983,10.287,11.474,116.939,109.772,1.074,1.016,112.183,9.519,10.121,108.535,103.5
3,10.821,105.594,1.046,100.551,98.925,1.026,101.421,10.582,108.212,0.978,110.995,116.183,1.077,102.853,10.308
2,11.355,100.718,96.834,10.151,98.623,11.309,104.468,10.584,97.833,98.536,10.541,108.679,10.983,108.583,11.529
2,11.381,107.398,102.872,11.667,103.418,9.986,104.772,10.145,105.279,105.847,10.284,108.512,9.633,99.193,10.775
2,11.733,108.44,108.764,11.608,95.175,10.983,104.25,11.602,108.179,96.395,11.849,100.975,10.906,106.984,10.421
3,12.764,103.573,1.064,111.35,113.256,1.095,102.965,10.526,107.269,1.09,107.262,103.105,1.074,107.29,9.888
2,12.811,111.932,107.067,10.171,100.594,9.646,101.189,11.773,106.229,107.376,11.344,100.579,11.179,107.867,11.151
2,12.859,109.385,100.767,11.011,96.289,10.5,108.945,11.117,102.088,103.779,11.228,103.548,10.796,102.378,11.859
2,12.954,110.608,98.891,11.257,112.399,11.103,105.182,10.27,103.302,97.384,11.646,99.734,10.596,108.487,10.175
2,13.403,111.132,99.545,10.185,111.291,10.197,101.479,10.482,106.681,100.366,10.98,101.146,11.179,98.652,10.952
1,13.522,1.11,1.083,109.545,10.108,10.195,112.581,108.616,1.097,0.979,98.552,9.959,11.5,111.086,94.161
1,13.613,1.042,0.952,103.983,9.419,10.235,109.214,104.434,0.981,1.012,113.181,10.571,10.908,113.777,108.511
3,14.092,111.167,1.067,112.103,104.939,1.038,99.492,11.216,98.901,0.95,112.729,104.248,1.067,105.414,9.715
1,14.132,0.989,1.039,101.986,9.333,10.564,99.963,99.763,0.998,1.029,100.693,10.353,10.5,102.714,100.283
3,14.671,111.363,1.014,105.758,98.836,0.982,104.653,11.175,113.565,1.075,101.644,115.088,1.1,95.298,10.589
1,15.22,1.059,1.043,110.565,10.644,11.707,102.956,93.407,1.078,1.047,104.686,10.043,9.917,110.978,101.696
3,15.223,101.028,0.943,113.316,103.196,1.063,105.171,11.11,111.067,0.988,104.978,105.647,1.027,108.707,10.998
4,15.558,10.575,95.934,100.141,10.231,10.146,112.947,116.166,9.866,112.915,101.642,9.668,10.087,109.672,102.041
4,16.267,10.243,105.82,102.295,10.302,10.861,106.113,111.567,9.866,95.977,109.091,9.872,9.558,102.038,113.931
4,16.602,10.314,98.245,112.014,11.107,10.875,103.932,101.233,11.247,112.292,112.931,9.892,10.257,100.237,116.735
2,17.208,100.765,110.079,11.295,107.288,11.417,107.743,10.113,113.649,103.313,11.207,106.937,9.996,103.38,11.131
3,17.814,104.94,0.972,97.345,108.239,1.121,94.451,9.883,105.855,1.035,102.029,98.995,1.123,92.09,10.23
1,18.128,1.029,1.056,114.804,9.631,10.813,105.102,106.305,1.115,1.103,101.865,10.069,10.147,114.254,107.529
4,18.372,9.913,109.703,110.588,10.355,9.911,108.493,114.354,11.256,107.463,111.46,10.57,10.19,100.208,100.459
2,18.851,103.42,108.769,11.495,110.416,11.044,114.997,11.752,111.167,94.615,11.303,103.608,11.268,100.738,10.209
3,18.86,105.875,1.045,97.865,106.301,1.133,94.377,9.644,101.372,1.088,98.879,103.155,0.988,97.965,9.509
3,19.275,112.868,0.958,97.173,113.166,1.043,102.101,9.55,110.857,1.099,107.095,108.075,1.104,92.351,11.087
3,19.281,106.639,1.002,106.599,105.376,0.978,97.64,10.385,117.094,1.025,104.244,109.219,1.044,95.739,10.249
2,19.343,100.036,97.424,11.195,99.307,9.728,103.725,11.905,100.407,97.165,10.447,108.618,10.632,108.97,10.695
1,19.424,1.059,0.995,99.851,10.032,11.719,109.96,97.011,1.039,1.103,99.544,9.88,10.318,110.238,109.303
4,19.471,10.148,103.839,113.917,10.355,10.474,103.108,101.278,11.297,111.856,113.704,9.687,9.431,114.11,102.821
3,19.484,111.772,0.982,106.017,108.027,0.98,98.612,11.136,100.393,0.987,98.509,114.959,1.11,91.628,9.878
3,20.091,111.856,1.108,103.168,99.887,1.015,102.658,11.144,99.377,0.936,109.427,107.947,1.005,98.473,10.102
2,21.021,105.271,97.088,11.52,110.486,10.024,114.887,11.448,108.859,100.377,10.209,99.146,9.713,111.757,11.804
1,21.341,1.077,1.05,104.182,9.743,10.958,113.85,101.619,1.13,1.045,112.335,10.217,9.904,103.744,100.716
1,21.459,1.087,0.938,109.845,9.489,10.158,108.994,107.24,1.137,1.032,108.3,9.445,10.001,116.892,107.079
1,21.553,1.078,1.018,107.572,10.836,10.842,111.543,104.839,1.069,1.105,111.79,9.152,11.535,101.563,109.802
1,21.616,1.071,0.999,106.544,9.932,10.621,109.913,102.519,1.054,1.035,114.16,9.607,10.374,116.131,99.291
2,21.667,102.322,102.258,10.672,109.5,10.366,97.001,11.418,109.003,99.512,11.498,106.534,10.078,99.042,10.512
2,21.686,96.081,103.732,10.941,96.592,10.981,98.904,10.783,111.484,108.265,10.341,109.369,9.942,108.966,10.953
2,21.766,103.031,105.586,10.097,103.608,9.84,108.687,11.519,97.955,110.66,10.084,100.38,10.787,110.838,10.962
3,22.012,103.009,1.037,103.346,107.367,1.041,105.738,11.06,107.434,0.964,107.262,104.12,1.023,106.41,9.55
4,22.597,11.424,106.984,100.141,10.035,10.018,99.107,101.909,10.774,103.188,113.175,11.227,10.91,101.033,103.138
1,23.795,1.01,0.973,112.051,10.591,10.594,102.718,108.583,1.02,1.039,103.725,10.48,10.79,115.236,95.984
2,23.8,96.569,107.797,10.555,111.82,10.678,107.145,10.757,99.306,94.596,10.972,106.124,11.366,97.78,10.906
4,24.22,11.563,106.174,99.08,10.862,9.368,102.215,108.13,11.591,101.686,101.469,10.427,10.481,102.792,116.432
3,25.545,106.808,1.099,112.441,113.561,1.065,108.312,10.06,115.098,1.016,96.806,111.18,1.132,105.117,10.807
3,26.018,117.566,0.963,103.971,103.173,1.09,108.312,10.271,103.128,1.051,103.299,104.266,1.096,94.28,10.057
1,26.108,1.008,1.056,99.834,10.847,11.385,109.261,95.214,1.035,0.953,98.332,9.531,10.344,116.144,93.135
2,26.149,96.966,107.797,10.643,109.711,10.272,99.346,10.648,103.228,106.77,10.467,105.97,9.627,102.103,10.51
3,26.621,102.654,1.04,110.611,112.872,1.085,108.498,9.808,114.82,1.096,106.135,108.472,1.024,92.669,10.444
2,26.686,104.527,99.392,10.871,95.586,10.097,103.003,10.114,107.019,102.536,10.013,108.7,11.065,98.477,10.968
3,27.194,117.296,0.933,103.335,101.048,1.13,102.145,11.123,114.803,1.006,96.349,113.645,1.045,97.674,11.244
2,27.27,104.114,102.272,11.499,96.967,10.93,110.318,11.036,105.169,97.738,10.439,111.129,9.877,111.19,11.414
4,27.624,11.464,110.327,106.094,10.854,10.051,105.04,116.432,11.258,97.018,115.017,10.343,10.89,101.738,117.396
1,27.837,1.012,1.033,109.845,10.73,11.289,110.784,107.026,1.001,0.987,113.535,9.541,11.502,106.253,106.847
2,28.135,96.54,99.736,11.164,107.804,11.069,114.952,11.899,105.541,108.316,11.188,107.615,10.927,108.44,10.114
1,28.468,0.989,0.964,104.182,10.19,10.125,112.078,96.63,0.992,0.941,115.373,9.543,10.962,108.106,102.554
1,29.062,1.06,0.951,104.539,9.595,10.849,111.494,105.529,1.055,0.967,116.875,10.74,10.206,114.367,96.67
4,29.129,11.241,95.567,110.061,10.253,9.619,113.908,104.578,11.126,103.346,113.983,9.801,9.728,99.412,115.591
2,29.407,100.882,97.759,10.713,106.937,11.075,111.757,10.757,97.31,106.77,10.774,100.594,11.111,105.58,11.785
4,30.341,10.368,105.632,98.181,9.671,9.605,112.041,107.542,10.025,112.5,110.937,10.859,11.077,105.502,117.568
3,30.875,99.723,1.079,106.1,107.319,0.98,94.597,10.067,112.779,0.985,109.492,111.848,1.136,91.571,10.327
3,31.01,104.727,0.964,109.528,104.091,0.997,99.639,10.444,109.323,0.966,110.854,109.545,1.084,102.965,9.811
3,31.134,107.925,1.107,110.084,114.963,0.973,105.227,10.99,116.703,1.021,109.86,106.457,1.052,96.056,10.647
3,31.231,111.734,0.976,98.477,106.258,0.999,103.352,9.607,113.404,1.005,103.128,112.484,1.139,103.936,10.302
3,31.489,115.17,1.003,108.023,98.309,1.005,108.687,10.553,112.542,1.068,103.623,102.525,1.093,95.435,10.744
4,31.531,9.996,103.641,102.377,10.864,10.861,108.888,101.771,11.591,108.325,103.386,9.719,10.728,107.659,114.169
1,32.563,1.161,1.009,112.179,10.469,10.185,114.088,97.237,1.125,0.994,108.283,9.574,9.958,110.2,94.496
3,32.629,103.533,0.953,107.465,100.982,1.021,97.01,10.186,116.632,1.051,96.272,102.178,1.013,102.129,10.838
3,32.988,115.699,1.056,96.759,105.363,1.154,103.379,10.965,102.621,0.964,105.533,108.408,0.976,99.492,10.283
3,33.329,100.393,0.941,97.308,111.425,1.016,100.696,11.015,102.483,1.002,103.257,100.297,0.997,105.638,11.08
3,33.437,108.739,1.03,103.048,102.63,1.022,97.402,10.713,99.723,1.078,105.584,112.932,1.123,102.281,10.489
4,33.75,10.901,105.118,103.117,11.193,9.545,102.475,109.65,11.038,107.323,109.641,10.311,10.993,109.588,116.26
2,33.887,104.156,99.797,10.407,109.584,9.712,97.962,10.512,104.887,101.356,11.425,100.696,11.073,106.447,11.431
2,33.984,102.322,99.787,11.719,105.238,11.167,115.053,11.189,109.99,101.914,10.423,111.734,10.105,113.472,10.846
4,34.079,11.119,105.352,104.284,10.656,10.01,99.971,100.14,9.841,110.879,99.841,9.599,10.993,111.178,110.496
2,34.13,110.807,109.974,10.646,106.937,9.641,99.323,11.779,101.564,102.525,11.686,104.061,10.259,99.029,11.491
3,34.146,101.266,0.953,103.222,109.246,1.026,103.81,9.764,99.572,1.059,98.836,111.163,1.012,103.253,11.243
2,34.195,107.986,105.036,10.471,112.948,10.851,113.409,11.826,108.593,94.919,11.822,106.792,10.394,112.354,10.512
3,34.643,116.277,0.94,96.52,116.223,1.132,92.465,10.377,102.629,1.047,101.158,112.423,1.108,93.149,10.481
4,34.725,11.557,111.819,106.656,9.853,10.922,106.113,100.459,10.983,99.965,108.267,10.389,9.415,102.224,117.504
4,34.823,10.401,100.669,107.571,9.656,9.699,109.521,102.067,11.488,96.324,113.983,9.994,10.288,103.849,103.383
1,34.829,1.0,0.982,109.309,9.644,11.195,100.233,108.73,1.11,1.098,102.04,9.868,10.316,99.905,105.73
4,35.243,10.606,107.63,101.268,9.673,9.545,102.116,115.836,11.008,110.876,107.41,10.809,10.933,109.661,116.146
2,35.287,101.564,101.803,11.572,111.645,10.366,106.312,11.684,95.944,106.931,11.407,103.77,10.592,114.404,10.979
4,35.39,10.643,112.696,106.272,10.121,9.33,113.421,101.669,11.556,102.929,100.735,10.404,10.766,101.874,106.054
4,35.41,10.651,95.503,107.452,10.718,9.404,106.051,102.381,9.958,103.443,104.808,10.841,10.954,105.386,106.194
3,35.465,103.837,1.025,108.843,111.38,1.004,95.155,9.58,108.943,0.988,97.945,105.523,1.107,95.799,10.283
4,35.788,11.48,109.78,101.74,9.832,10.643,110.898,118.184,10.774,103.385,104.296,9.868,10.842,108.322,107.633
3,35.878,103.654,1.055,102.524,110.896,1.053,100.062,10.16,104.065,0.956,102.377,105.177,1.046,107.026,10.453
2,36.461,111.252,101.839,11.692,111.269,10.117,102.672,10.543,104.565,107.432,10.283,112.42,9.892,101.302,10.894
2,37.08,103.289,93.99,10.698,99.794,10.117,97.722,11.357,106.229,101.214,10.273,96.698,11.189,114.849,11.514
4,37.92,11.203,96.948,108.693,9.852,10.118,107.697,101.266,11.622,111.621,107.472,10.262,10.772,101.686,112.368
4,37.922,11.297,104.376,97.538,10.13,9.563,112.762,116.432,10.569,111.711,114.507,11.253,9.911,99.1,107.525
3,38.152,100.213,0.957,98.638,104.432,1.135,93.642,11.256,114.72,1.079,107.292,98.974,1.027,97.628,11.088
2,39.183,113.386,106.177,10.555,103.235,10.679,110.081,11.519,108.946,104.751,10.818,107.887,9.644,103.323,11.441
3,39.527,115.522,1.08,105.033,109.246,1.029,106.819,9.655,104.259,0.976,112.248,101.143,1.035,104.808,11.075
4,39.882,10.521,112.286,105.085,11.392,9.751,116.477,110.794,11.466,107.983,114.221,11.392,10.832,106.266,113.372
1,39.994,0.986,0.957,115.284,9.542,11.548,109.33,107.437,1.053,0.983,103.262,10.084,10.518,109.121,93.189
1,40.097,0.993,1.093,104.828,9.139,10.096,105.741,104.733,1.056,0.971,103.385,10.18,10.428,101.311,103.146
4,40.39,10.314,96.28,97.598,9.973,10.703,98.628,109.047,10.813,108.562,106.911,10.085,9.437,100.535,104.968
1,40.578,1.121,0.957,111.329,10.69,10.575,108.83,93.107,1.048,0.974,102.131,10.1,11.062,106.105,103.623
2,40.889,111.908,110.028,10.057,112.481,10.153,102.979,10.899,101.779,94.772,11.64,98.125,11.376,109.106,10.603
2,41.404,103.764,108.387,11.822,96.27,9.807,99.658,11.359,104.114,101.94,11.044,104.018,11.316,106.782,11.876
2,41.937,105.199,108.86,10.061,109.483,9.846,108.807,11.851,101.292,95.735,11.297,103.556,11.079,114.711,10.787
2,42.486,98.441,93.515,11.451,111.798,9.712,109.754,10.57,101.048,101.418,11.821,106.458,9.697,101.706,10.292
2,42.541,96.211,97.475,10.984,110.234,10.562,100.098,10.85,109.04,99.122,11.28,108.136,10.544,98.448,11.835
3,43.375,111.253,1.022,112.772,104.12,1.115,105.563,10.805,107.648,1.066,110.084,112.988,1.09,96.87,10.613
2,43.667,108.189,97.8,10.264,97.056,10.898,97.537,10.327,105.047,98.177,11.545,96.076,11.111,98.339,11.486
3,44.141,109.702,1.032,99.132,109.847,1.139,104.688,10.998,107.777,1.058,104.369,108.349,1.056,102.87,10.657
2,44.173,98.973,95.578,11.343,97.361,11.014,105.296,10.557,108.321,97.903,10.388,96.141,10.117,108.687,11.269
1,44.515,1.12,1.068,115.03,9.975,10.617,105.343,93.667,1.01,0.949,108.93,9.829,11.055,111.643,107.165
3,44.563,111.673,0.943,108.451,110.046,1.119,98.54,10.852,100.696,1.016,107.597,111.603,1.001,93.504,10.06
4,44.806,10.47,96.357,99.554,10.079,10.508,112.478,115.13,10.538,103.839,97.598,9.856,10.673,103.081,104.458
4,44.88,11.596,107.394,105.658,10.05,10.236,101.271,110.85,11.547,106.381,98.435,10.535,10.965,108.045,107.986
2,45.195,110.141,100.267,10.628,101.305,11.417,114.313,11.301,98.441,105.627,11.147,100.074,10.299,98.303,11.231
3,45.85,100.767,0.984,98.119,112.39,1.023,107.223,9.724,112.495,1.003,113.348,107.984,0.976,95.093,10.843
4,45.97,11.361,111.574,111.992,10.104,9.587,110.898,105.665,9.85,102.804,111.438,10.226,10.47,110.322,100.821
4,46.398,11.675,98.681,101.695,10.869,9.476,105.921,102.883,11.466,105.909,98.643,10.546,10.051,102.215,111.305
2,46.528,96.296,104.339,10.215,106.878,9.93,109.479,10.787,110.987,108.265,11.826,96.117,9.767,110.318,10.415
4,46.718,10.222,95.991,102.479,10.221,9.42,106.146,117.504,10.096,95.294,102.27,10.571,10.551,105.836,115.3
3,47.139,98.901,1.079,104.32,109.925,1.026,106.395,9.89,100.836,1.08,111.597,106.784,1.064,92.946,10.5
2,47.689,106.697,105.364,11.228,95.856,11.127,106.034,11.283,112.489,110.418,10.115,96.289,10.701,99.888,10.979
2,47.714,113.211,95.414,11.425,105.51,10.498,109.499,11.441,100.295,99.122,11.122,108.028,10.522,104.31,10.323
2,47.882,103.767,101.966,10.638,111.062,10.119,104.864,10.751,97.687,101.878,11.559,102.153,11.251,105.789,10.65
1,47.937,1.132,1.061,103.591,10.159,11.223,99.27,109.05,1.059,0.962,110.895,10.851,11.076,103.278,102.827
1,48.165,1.017,1.098,115.242,9.77,11.158,113.813,103.167,1.028,1.005,116.716,10.598,10.366,105.853,94.089
4,48.235,11.226,95.578,110.527,10.332,9.397,104.607,100.704,10.699,104.287,97.761,9.896,10.085,98.628,103.02
2,48.295,108.417,109.279,10.266,110.123,11.252,98.108,10.403,111.546,99.774,11.107,103.413,10.859,98.965,11.363
2,48.302,108.593,100.596,10.959,100.14,10.431,105.05,10.494,96.277,110.026,11.708,112.059,11.145,107.493,11.592
2,48.825,103.903,100.587,10.92,96.34,10.142,97.001,11.505,108.5,106.85,10.099,108.359,10.424,104.961,10.256
4,49.436,9.913,103.839,110.999,10.289,10.517,106.535,109.474,10.751,112.5,114.671,10.646,9.665,108.347,101.669
2,49.816,96.905,97.096,11.668,97.402,9.673,103.316,10.227,108.772,105.153,10.04,106.534,9.628,105.391,11.58
1,50.154,1.08,1.056,113.073,10.24,10.001,105.887,108.605,1.018,1.008,106.129,10.746,11.641,100.837,92.831
1,50.408,1.003,1.069,114.084,10.313,10.736,101.705,103.36,1.063,1.034,114.66,10.773,10.784,99.625,92.503
2,50.47,103.973,96.41,10.459,104.389,10.623,103.448,10.182,98.354,99.071,10.986,106.235,11.398,105.326,11.404
4,50.487,11.519,110.379,112.819,9.722,10.965,114.296,101.266,10.479,95.64,108.119,10.293,9.422,105.628,106.532
4,51.35,10.627,107.674,108.79,9.924,9.646,109.992,103.7,11.534,108.585,113.25,10.566,11.0,111.9,113.174
1,51.353,1.161,1.029,108.815,9.196,10.893,98.832,106.332,1.081,1.008,111.037,9.354,10.361,111.879,94.688
3,51.56,115.813,1.1,105.005,107.051,1.095,103.706,10.892,115.426,1.017,111.896,113.328,1.117,104.843,10.198
2,51.744,102.219,97.903,11.659,100.032,10.46,110.803,11.664,98.825,103.959,11.333,106.993,9.757,112.44,10.539
4,51.955,10.306,99.965,108.952,10.673,10.68,109.992,109.986,9.848,103.758,99.226,10.316,10.47,105.026,113.26
3,52.773,104.94,1.101,98.849,112.079,0.994,103.709,9.89,115.87,1.099,101.491,105.106,1.132,98.675,11.071
1,53.387,1.055,0.965,102.664,10.336,11.73,107.299,108.361,1.139,0.963,111.099,10.609,10.882,103.766,94.889
3,53.525,115.493,1.054,100.142,109.673,1.003,98.268,9.994,110.971,0.978,106.594,107.22,1.063,107.326,11.181
4,53.773,10.515,104.562,108.072,9.626,9.345,108.988,109.933,9.817,98.495,102.37,9.773,10.608,107.842,103.107
4,53.971,10.338,99.8,113.408,11.047,10.809,99.304,115.114,11.464,99.712,100.557,9.836,9.897,111.942,114.435
1,53.974,1.147,0.956,106.468,10.492,10.687,102.266,106.306,0.999,0.96,100.404,9.428,10.539,105.459,105.444
2,54.227,104.573,94.273,11.037,111.426,9.846,98.183,11.283,101.548,105.742,10.576,105.903,10.152,115.123,10.2
1,54.309,1.141,1.059,110.663,9.641,11.278,111.149,104.734,0.985,1.029,109.14,9.35,10.605,112.774,97.473
2,54.548,107.748,110.007,11.586,97.253,10.46,101.629,10.958,110.708,107.586,10.831,110.233,9.79,103.884,11.67
2,54.579,111.82,97.773,11.742,103.608,10.077,103.602,10.948,96.329,97.696,10.471,106.124,9.614,103.025,11.589
1,54.76,1.112,1.047,108.844,9.506,11.73,111.24,96.376,0.996,0.96,105.082,10.18,11.544,105.619,103.978
3,54.827,101.444,0.97,112.938,104.267,1.065,108.046,10.388,112.412,1.042,108.328,115.59,1.028,95.627,9.608
2,55.068,102.151,102.991,10.494,98.243,11.123,107.273,10.962,101.391,96.869,11.188,96.116,9.969,109.017,10.171
4,55.089,10.425,99.712,99.75,10.947,9.636,104.869,107.977,11.175,107.501,98.807,10.535,10.714,104.886,108.189
1,55.154,0.982,1.104,101.185,10.847,11.108,102.825,100.97,0.989,0.967,100.132,9.631,11.583,103.74,108.574
3,55.477,115.516,0.98,111.005,101.717,0.984,91.708,9.676,98.907,0.962,113.37,114.869,1.134,97.535,11.226
2,55.658,104.365,109.681,11.328,105.528,9.923,99.732,11.669,111.252,109.361,10.638,98.153,10.81,101.541,10.689
2,55.723,104.348,105.273,10.558,100.678,11.271,101.159,10.846,110.214,96.492,11.425,98.138,11.067,103.467,10.555
1,55.843,1.016,0.976,108.491,10.221,11.282,110.632,108.563,1.129,1.023,110.553,10.148,10.15,112.56,108.73
1,55.912,1.132,1.082,110.553,9.554,10.492,108.897,94.537,1.142,1.057,105.696,9.696,11.181,100.871,109.336
2,57.601,96.905,99.307,9.99,99.526,10.71,102.885,11.728,99.765,109.14,10.462,97.361,10.527,98.268,11.333
2,57.652,108.305,107.083,11.545,104.049,10.294,100.915,11.489,101.048,104.673,11.829,98.119,10.825,111.198,10.868
4,58.705,11.369,99.825,102.721,9.721,10.868,106.639,112.733,11.382,103.794,113.214,11.064,9.978,105.756,108.287
2,58.953,99.92,103.673,10.047,96.445,11.379,106.252,10.987,101.548,108.921,11.846,100.544,11.144,113.525,11.39
2,59.519,100.904,97.709,10.17,101.45,9.999,114.922,10.887,108.412,101.0,11.51,106.252,10.474,112.971,10.953
3,60.264,107.927,1.0,111.755,114.551,1.076,101.616,10.37,101.372,0.996,104.364,108.438,1.017,98.947,10.53
1,60.67,1.029,0.943,104.124,9.493,11.64,100.675,108.568,0.988,1.101,109.528,10.098,10.03,102.085,109.731
2,60.778,97.445,93.361,10.868,105.668,11.166,101.449,11.215,105.725,104.295,10.97,100.944,11.369,108.091,11.524
1,61.052,1.003,1.046,107.614,10.303,11.498,107.654,102.591,1.142,0.987,114.406,9.394,10.715,117.325,103.616
4,61.073,10.182,104.718,103.658,10.893,10.039,115.486,112.273,10.583,102.031,101.514,11.258,9.94,104.502,117.981
1,61.144,0.996,1.077,116.191,9.733,10.238,113.278,94.119,1.103,1.0,107.85,10.121,10.347,104.588,96.376
1,61.394,1.034,1.104,103.908,10.159,10.842,115.568,109.421,1.121,0.973,114.212,10.523,9.922,102.299,93.623
2,62.387,100.988,110.708,10.022,108.87,10.259,113.472,11.071,106.075,107.326,10.405,110.256,10.958,104.373,10.596
4,62.856,10.19,107.737,104.221,10.502,9.884,100.004,111.118,9.987,106.393,98.833,11.07,9.545,100.599,110.096
4,63.047,10.335,112.521,106.292,10.909,9.478,108.202,105.182,11.435,100.056,114.851,9.769,10.71,103.666,106.532
2,63.421,98.441,108.0,10.313,110.14,10.342,104.694,11.786,113.63,100.738,10.23,98.736,10.228,110.28,11.874
2,63.843,100.921,99.577,10.2,97.621,9.626,111.208,10.574,97.184,93.59,10.159,108.618,9.873,97.59,10.353
3,64.025,102.506,1.036,114.234,108.759,1.103,104.72,9.957,101.472,0.952,106.915,110.843,1.096,99.665,9.86
1,65.601,0.985,0.936,101.723,10.825,10.958,104.889,101.351,1.073,0.931,112.123,10.391,10.738,114.636,93.537
2,65.826,108.224,101.506,11.396,107.052,10.119,114.678,10.129,113.221,106.607,11.011,105.997,9.919,110.519,11.363
1,66.007,1.022,0.955,108.806,9.407,9.919,116.617,98.056,1.109,1.058,114.16,9.98,11.685,109.352,106.264
2,66.192,110.136,102.191,11.145,97.873,11.231,105.257,11.841,99.03,98.013,11.321,111.884,10.125,101.14,11.021
2,66.316,110.187,100.931,11.188,95.961,11.311,102.35,11.036,103.208,110.302,11.014,109.152,10.931,113.992,10.644
2,66.98,110.287,103.882,11.581,111.333,10.102,98.989,10.824,105.016,96.225,11.816,98.842,9.906,105.246,10.249
1,67.461,1.133,0.976,101.062,9.927,10.665,109.989,97.971,1.01,1.011,103.126,10.555,10.018,107.076,105.613
2,67.471,112.026,98.136,10.286,105.654,11.272,105.391,11.509,113.033,107.586,11.189,96.211,10.689,110.314,11.008
2,68.107,100.765,101.658,11.159,102.718,11.237,103.479,10.077,98.534,108.989,10.456,98.685,9.865,104.811,10.856
4,68.115,9.891,100.818,98.981,9.625,9.422,110.093,101.378,10.107,111.888,108.453,10.237,9.988,111.95,106.986
2,68.305,112.358,106.604,11.811,99.908,11.188,109.479,11.22,105.63,97.089,10.365,100.933,10.969,111.412,11.12
