task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.397,10.911,105.112,101.366,10.854,10.459,98.748,106.86,9.992,99.989,107.533,10.363,10.179,116.006,118.001
3,0.556,106.673,1.089,97.556,109.789,1.133,91.836,10.807,107.786,1.087,113.347,115.104,1.085,99.639,9.654
4,0.686,11.563,102.523,104.271,9.718,10.095,106.261,106.294,11.632,111.185,99.116,11.064,10.631,110.989,104.624
3,0.759,114.488,0.936,98.929,100.034,1.092,94.84,9.771,98.891,1.07,110.614,102.306,1.104,105.738,9.902
2,1.037,105.917,96.031,10.126,112.744,9.609,98.479,11.26,104.805,99.339,11.529,101.363,11.178,105.762,11.589
1,1.059,1.018,0.932,102.379,10.225,11.694,108.885,107.782,1.115,0.944,104.542,9.244,10.671,103.725,102.398
2,1.208,106.318,108.651,10.572,110.899,10.502,109.62,10.288,105.864,109.758,10.308,97.812,11.383,107.965,10.089
3,1.336,115.306,0.998,96.72,111.321,1.099,97.682,9.538,105.073,1.01,114.318,98.72,1.093,108.573,9.607
4,1.502,11.256,98.451,112.391,10.175,10.243,113.528,115.761,10.025,97.542,105.768,10.053,10.596,100.852,108.649
3,1.598,115.36,0.958,105.269,101.449,0.977,107.424,9.608,113.084,1.068,98.638,110.788,1.03,104.505,9.556
4,1.608,9.906,112.21,109.919,10.326,10.47,108.693,102.741,10.624,99.544,102.098,10.082,10.59,107.054,110.859
3,2.125,111.382,1.066,111.135,116.437,1.152,104.934,10.511,110.953,1.071,103.686,112.094,1.128,104.505,10.336
2,2.392,106.784,101.576,11.5,104.875,9.841,109.384,11.527,106.893,102.913,10.13,107.082,10.292,106.362,11.12
3,2.464,108.003,1.037,104.552,108.239,1.004,102.84,11.189,99.572,0.976,104.689,111.964,0.977,105.563,9.968
1,2.68,1.113,0.982,110.808,9.587,10.834,100.915,103.444,1.11,0.978,114.875,9.646,11.442,108.998,95.308
1,3.21,1.008,1.025,105.461,10.353,9.914,109.209,100.308,0.985,0.996,112.313,10.496,10.341,101.605,106.49
3,3.274,104.835,1.091,108.15,114.21,0.991,93.894,10.382,107.363,0.956,100.481,101.023,0.981,95.298,10.71
4,3.468,9.913,95.917,97.892,9.849,10.016,105.568,106.466,10.246,109.191,97.305,10.12,9.754,108.382,102.448
1,3.562,1.118,0.968,116.305,10.071,11.415,111.927,106.29,1.109,0.971,112.123,10.368,10.816,116.833,107.24
2,4.193,97.792,106.574,11.589,102.273,10.006,98.365,11.491,102.31,109.367,11.116,98.522,11.269,114.595,11.487
1,4.453,1.087,1.09,116.399,10.175,10.489,104.747,105.529,1.068,1.012,107.972,10.562,11.159,112.959,98.51
1,4.866,1.027,0.957,115.698,9.668,11.311,100.524,102.424,1.127,1.022,99.922,9.539,9.917,102.714,102.662
4,5.261,10.819,106.976,106.1,11.188,10.06,108.169,111.56,10.969,98.681,108.063,10.913,9.604,106.556,114.62
2,5.538,102.176,95.121,10.945,109.802,10.948,114.847,10.523,110.899,101.07,11.096,105.524,11.115,114.879,10.055
4,6.025,10.199,110.875,103.849,9.853,9.916,110.055,111.249,11.33,101.226,103.117,9.797,9.487,99.257,112.623
4,6.429,10.417,104.545,112.34,10.931,10.899,104.206,102.122,10.627,106.053,112.121,9.721,9.793,106.261,100.891
3,6.871,103.682,1.035,102.96,114.228,1.035,98.062,10.511,103.522,0.976,111.852,99.987,1.087,93.41,10.077
1,7.028,1.149,1.056,110.706,10.591,9.917,108.59,108.73,0.981,1.043,103.262,9.498,11.12,112.451,94.463
3,7.617,113.635,1.096,110.969,114.616,0.991,93.721,11.0,110.823,0.953,108.046,102.913,1.106,98.54,9.703
4,7.659,10.027,100.203,97.357,11.29,9.989,113.345,101.079,10.192,111.033,97.815,10.791,9.937,108.61,108.765
3,7.833,111.253,0.986,113.239,104.58,1.095,99.499,10.027,99.16,1.049,97.678,100.971,1.147,96.655,11.177
