task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.099,97.09,95.562,10.77,107.53,10.072,99.139,10.867,98.235,110.096,10.421,99.041,10.117,106.295,10.055
4,2.063,11.508,108.956,101.669,9.901,10.189,106.527,101.755,11.473,111.639,100.752,9.717,10.385,99.899,115.816
4,2.374,10.829,97.413,111.983,11.406,10.025,103.574,110.096,10.176,104.4,112.391,10.457,9.495,111.95,103.89
2,2.437,105.271,99.49,11.257,108.408,10.394,113.356,10.351,102.466,96.092,11.345,98.723,9.789,109.832,11.929
2,2.581,110.287,96.567,10.969,104.568,9.895,104.521,10.455,112.878,108.946,11.333,105.536,10.24,100.461,10.85
4,2.612,9.817,102.148,97.509,10.281,10.974,110.2,105.685,11.212,102.286,99.389,10.607,10.782,115.201,110.392
2,2.708,112.47,109.684,10.789,104.746,10.119,107.541,11.365,111.207,95.704,9.995,104.746,10.941,103.523,10.214
1,3.325,0.986,1.029,98.78,10.306,10.143,103.725,101.562,0.995,1.102,105.364,9.69,11.092,108.897,95.376
3,3.397,107.444,1.048,107.292,105.991,1.007,103.709,10.274,114.574,1.097,100.452,101.048,1.016,104.833,11.005
1,3.457,1.071,1.009,114.749,9.29,10.665,106.515,99.598,1.118,1.043,98.487,9.958,10.274,101.092,99.803
3,4.201,108.311,0.956,100.435,99.059,1.066,94.538,9.54,117.108,0.977,109.292,110.544,1.031,97.57,10.298
2,4.239,105.227,110.109,11.849,108.265,9.736,98.448,11.361,112.149,109.684,11.349,95.63,11.143,113.656,10.999
2,5.091,108.616,102.122,11.289,107.197,9.984,112.957,11.905,97.849,110.66,9.988,97.773,9.984,109.93,10.926
1,5.611,1.062,1.043,103.877,10.18,9.952,114.569,100.711,1.014,1.104,114.406,10.449,10.021,106.936,109.813
2,5.806,106.72,100.767,10.433,96.686,9.867,108.07,11.294,100.036,100.248,11.138,110.218,10.804,103.257,10.114
1,5.816,1.139,0.953,114.456,10.826,10.555,112.159,92.8,1.123,1.09,110.737,10.785,10.071,114.959,96.602
3,6.069,100.278,1.024,113.83,106.865,0.978,98.472,10.399,113.388,0.999,100.868,113.383,1.023,99.492,9.951
4,6.551,10.993,97.263,105.159,10.96,10.263,98.74,115.552,10.919,109.105,97.149,10.779,9.446,113.436,107.259
1,6.646,1.149,0.961,101.913,10.313,10.687,116.27,98.023,1.154,0.976,107.799,9.572,11.402,116.919,95.026
3,6.67,108.405,1.044,104.767,108.09,1.005,108.312,10.557,116.817,0.978,99.284,109.803,1.093,93.145,10.515
2,7.009,106.048,102.855,11.776,104.153,10.118,114.997,11.283,113.721,96.284,10.909,109.5,10.394,112.292,11.607
1,7.242,1.109,1.061,99.827,9.564,11.229,101.542,105.613,1.149,1.014,99.211,10.288,10.843,115.82,105.594
4,7.778,10.962,105.465,114.989,10.369,10.399,99.257,101.637,10.715,101.061,104.304,9.642,10.933,109.196,105.88
2,7.819,96.221,101.875,11.674,95.588,9.869,111.368,10.898,110.789,95.368,11.773,109.78,11.019,97.496,11.562
1,7.945,1.142,1.082,101.15,9.572,10.647,102.379,105.199,1.008,0.965,103.126,9.838,10.574,98.832,96.409
2,8.035,96.345,99.071,11.591,107.189,10.948,107.71,10.442,96.371,104.739,11.126,98.724,11.075,99.669,10.398
4,8.096,11.119,97.386,105.211,10.311,10.057,115.331,102.98,11.591,102.449,101.099,10.463,10.89,106.477,102.327
4,8.252,10.443,109.939,102.198,10.174,10.463,103.002,104.292,11.483,107.95,109.096,9.846,10.987,102.466,107.783
2,8.302,107.977,107.54,10.805,101.586,11.101,102.418,10.824,110.901,98.901,10.436,100.944,10.759,98.903,11.451
4,8.521,10.452,110.71,106.464,10.145,10.602,111.56,114.682,11.4,110.349,100.507,11.326,10.888,103.982,104.09
2,8.978,100.742,101.491,11.583,104.428,10.047,99.139,10.833,106.368,102.523,10.626,108.617,11.238,101.613,10.493
3,9.073,103.962,1.006,103.456,102.446,1.104,98.175,10.331,112.435,0.966,106.247,116.232,1.012,104.961,10.021
3,9.169,103.962,1.024,102.692,104.856,1.155,93.494,9.608,108.743,1.061,109.189,115.907,1.1,107.646,9.598
