task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.189,11.384,101.673,112.562,11.093,10.761,106.439,102.838,10.016,112.025,108.79,10.997,10.081,99.1,113.993
2,0.358,99.03,103.064,10.547,95.726,11.163,110.762,10.211,98.89,95.704,9.995,102.959,11.313,103.323,11.359
2,0.912,112.287,93.805,10.663,113.052,11.136,98.509,10.567,98.97,109.847,10.099,101.8,10.388,100.16,11.487
1,0.946,1.125,1.018,100.549,9.405,11.502,116.704,107.592,1.073,1.055,111.55,10.632,10.93,103.842,92.966
1,1.641,1.037,1.06,111.287,10.4,10.269,105.175,94.875,1.02,1.072,102.131,10.114,11.365,99.294,106.248
4,1.832,11.157,98.255,113.408,11.329,9.523,103.574,109.526,10.374,107.441,101.698,10.42,10.85,104.118,110.543
4,2.304,10.731,105.118,104.845,11.307,10.307,106.94,106.423,10.57,103.871,104.349,9.723,10.974,106.331,108.189
3,2.428,99.377,1.103,112.08,107.489,1.035,99.416,9.552,100.847,0.939,111.052,112.39,1.023,93.439,10.322
4,2.431,10.782,102.713,110.07,10.587,9.642,108.317,108.146,10.575,108.941,104.046,10.253,10.788,100.77,114.028
2,3.133,112.232,108.387,11.857,106.886,9.618,98.892,10.482,98.431,98.752,11.288,107.918,10.258,104.721,10.615
3,3.354,107.931,1.064,112.12,104.575,1.144,101.394,10.193,99.975,1.061,108.852,116.413,1.045,107.36,9.607
4,3.474,11.509,99.748,99.436,9.717,11.001,99.36,115.409,10.55,104.38,100.437,10.846,10.235,115.085,100.342
3,4.412,109.681,0.996,103.138,110.451,1.007,97.402,10.17,104.319,1.084,112.24,111.2,1.146,100.05,10.372
4,4.925,11.614,111.805,101.605,10.761,10.407,101.033,100.017,10.142,107.919,104.953,9.959,10.422,109.404,103.804
2,5.001,106.34,93.235,11.578,108.109,10.793,107.012,11.203,98.196,93.185,11.674,95.204,11.166,100.845,11.624
2,5.131,100.507,93.515,10.853,102.412,11.418,99.732,10.138,102.148,109.714,10.831,97.211,10.723,106.956,11.573
1,5.449,1.045,0.945,100.561,10.832,10.495,117.015,100.763,1.073,0.976,108.68,10.515,11.328,100.466,97.535
3,5.461,101.011,0.958,112.449,100.671,1.132,97.05,10.302,101.313,0.976,104.524,102.538,1.145,102.509,9.568
4,5.572,10.045,103.245,114.989,10.864,10.55,109.45,114.478,10.845,101.448,98.242,11.366,10.517,114.304,107.13
2,5.668,112.859,105.079,10.924,98.882,9.984,106.566,11.379,104.335,99.736,11.59,99.473,11.291,100.531,10.601
2,5.935,100.464,101.162,11.796,99.89,10.991,110.125,10.27,95.738,109.833,10.697,108.719,10.997,99.645,10.556
3,5.96,102.704,1.094,99.215,114.802,0.986,108.573,9.626,112.646,1.003,102.135,109.533,0.988,98.472,9.547
2,5.992,109.605,96.186,10.572,103.014,11.239,99.521,11.0,110.514,95.557,10.507,106.886,10.474,102.469,11.711
2,7.683,97.424,101.282,10.167,107.843,11.366,101.66,11.852,99.345,103.705,10.686,100.054,11.238,104.384,10.783
1,8.773,1.156,1.008,115.674,9.381,11.392,115.064,105.478,1.042,0.994,111.423,10.351,10.098,99.473,94.293
1,9.035,1.102,1.035,112.168,10.74,10.4,115.705,103.458,0.982,1.015,111.934,9.888,10.369,103.047,103.201
4,9.648,10.266,95.74,103.443,10.759,10.638,106.146,114.006,10.749,96.116,110.034,10.445,10.392,114.647,109.446
1,9.672,1.022,1.068,108.34,9.943,11.719,101.897,96.527,0.982,1.083,103.42,10.435,10.671,99.757,105.869
1,9.937,1.124,1.004,111.276,9.8,11.276,116.273,103.774,1.004,1.051,99.855,9.298,10.82,108.234,99.61
3,10.109,114.96,1.034,98.555,106.67,1.106,95.72,10.92,107.034,1.098,108.789,101.449,1.062,94.573,9.727
4,10.308,10.027,107.09,104.108,9.906,9.892,114.16,116.274,10.086,100.897,103.755,10.478,10.233,99.488,111.227
4,10.714,10.14,96.155,97.324,10.442,9.884,106.77,111.264,9.859,108.393,97.993,11.263,9.944,102.469,113.022
4,11.268,11.576,98.192,112.562,10.254,9.943,101.671,118.51,10.979,101.061,110.765,11.373,10.646,101.033,113.04
3,13.25,106.7,1.072,112.93,111.2,1.151,95.739,9.687,112.415,0.958,111.286,111.519,1.156,100.865,10.847
4,13.606,10.382,100.818,112.664,9.831,10.564,105.669,118.327,11.212,99.544,114.507,10.202,10.591,106.078,108.561
4,13.628,11.381,105.406,112.887,9.601,10.538,98.285,118.293,10.422,99.139,113.376,10.108,9.659,106.146,116.166
3,13.997,102.704,0.95,106.135,113.558,1.123,101.532,10.671,104.073,1.081,103.663,98.605,1.001,105.197,10.541
1,14.083,1.012,1.038,102.979,9.483,11.313,103.324,102.203,1.141,1.018,113.524,10.425,11.342,104.326,102.888
4,14.084,11.335,110.131,113.973,9.68,10.93,110.096,110.278,9.932,111.083,108.889,11.321,10.737,111.442,101.266
3,14.364,114.72,0.942,101.993,102.151,0.983,108.282,11.255,100.815,1.097,106.966,103.135,1.024,107.002,10.388
1,14.372,1.078,1.104,101.861,10.591,11.378,110.883,109.695,1.16,1.059,98.553,9.338,11.542,103.162,106.557
