task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.553,10.774,99.011,102.057,11.125,10.493,103.761,100.511,11.293,99.299,108.172,9.797,11.083,112.231,110.97
3,0.609,101.028,1.04,114.393,102.136,1.044,98.062,10.107,111.167,0.99,100.912,113.561,0.996,96.225,9.888
4,0.641,11.057,99.617,114.226,9.673,11.013,113.977,107.31,10.719,97.07,107.318,9.96,10.263,104.118,118.831
3,1.284,116.219,1.091,96.928,104.174,1.09,106.395,9.654,107.449,1.018,96.472,103.387,1.098,99.641,9.486
4,1.414,10.36,101.329,98.455,10.885,9.863,103.545,102.327,10.736,97.087,106.664,11.023,10.933,102.063,112.378
2,1.455,106.673,96.049,11.398,104.914,10.851,113.356,11.547,110.091,104.317,10.039,106.546,9.883,102.237,11.431
1,2.334,1.148,0.978,110.113,9.407,10.543,115.571,104.162,1.119,0.949,113.956,10.082,10.235,110.619,100.403
1,2.446,1.157,1.054,113.409,10.559,10.368,110.328,104.682,1.084,1.063,100.698,9.553,9.958,112.07,94.413
4,2.541,11.293,99.958,113.613,11.008,10.236,98.466,110.392,10.778,95.661,103.448,10.866,9.607,113.773,118.364
4,5.318,10.577,95.433,109.33,10.973,9.636,107.952,104.267,11.228,110.136,100.992,11.293,10.144,108.045,110.724
1,5.608,1.088,0.933,107.991,10.729,9.944,115.026,103.146,1.024,0.933,115.869,10.032,10.608,107.535,100.692
4,5.726,10.927,96.041,114.989,11.184,10.766,104.555,118.519,10.246,105.179,115.171,10.261,10.973,108.319,112.623
4,6.34,10.772,100.088,97.891,10.311,9.446,103.219,114.815,11.137,96.459,106.417,9.629,10.236,107.286,102.909
4,6.559,11.643,96.06,101.542,10.409,10.649,99.504,109.933,10.623,109.113,97.521,9.973,10.109,112.983,100.378
2,6.89,102.427,100.573,11.004,102.46,10.906,101.083,11.295,108.399,106.91,11.181,107.877,10.078,98.946,11.079
1,7.673,1.057,0.936,99.925,9.668,11.699,114.338,103.865,1.115,1.069,116.805,10.163,10.346,105.619,99.644
1,8.403,1.144,1.032,105.364,9.866,10.715,103.162,106.29,1.071,1.076,110.113,9.941,11.563,107.461,101.697
2,8.586,99.659,97.089,11.383,98.622,10.793,111.366,11.711,104.857,93.784,10.953,108.679,9.918,105.632,11.582
4,8.985,10.55,111.869,109.523,10.781,9.384,107.719,107.542,10.86,104.55,103.205,10.645,10.901,106.366,101.746
1,9.024,1.087,0.942,111.862,9.938,11.306,104.664,107.437,1.043,1.076,106.527,9.371,11.553,115.618,103.502
2,9.543,97.684,99.34,11.499,105.528,9.947,111.925,10.133,107.448,106.312,10.088,104.922,11.166,101.159,11.156
4,10.34,10.029,109.939,106.765,11.201,10.493,99.599,118.868,10.898,112.015,113.88,10.464,10.615,99.652,118.868
1,10.449,1.09,1.068,106.129,9.258,10.316,112.428,102.785,1.017,1.016,115.326,9.274,10.274,108.577,96.467
1,11.718,1.007,1.029,109.175,10.405,11.498,100.44,95.082,0.995,1.066,109.443,10.047,10.717,104.228,103.685
4,11.853,10.774,99.617,97.598,10.35,10.497,105.631,107.71,10.801,99.139,103.658,9.752,9.721,109.528,118.429
4,11.946,11.491,103.245,109.688,9.624,10.802,113.747,108.018,10.115,106.909,113.144,10.411,9.646,114.672,118.293
