task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.093,103.733,1.04,105.168,104.674,0.984,107.681,11.229,116.117,0.976,96.72,105.898,1.073,102.742,10.968
2,0.72,99.738,95.078,11.336,100.138,11.379,112.308,10.55,97.243,105.673,10.292,106.779,10.46,107.867,11.165
4,0.814,10.564,108.163,113.929,10.964,9.454,98.761,113.694,10.704,104.445,109.162,10.226,10.422,108.612,116.529
3,1.496,103.013,0.933,106.726,100.628,1.005,100.1,10.185,116.778,0.948,103.633,115.881,1.033,106.152,9.676
2,1.66,100.903,107.797,10.812,102.597,10.417,106.692,11.204,101.864,110.173,11.019,102.46,11.238,106.431,10.772
3,1.812,102.731,1.014,111.847,103.387,1.067,108.454,10.077,108.501,0.971,103.872,104.362,1.024,104.633,9.804
3,1.914,100.295,0.939,108.924,110.603,1.1,101.286,9.733,101.629,1.028,106.247,106.821,1.035,106.395,10.897
1,2.222,1.024,0.991,105.493,10.523,10.398,99.494,107.924,1.071,1.038,98.535,9.932,11.623,102.421,101.619
4,2.271,10.338,105.82,114.008,10.673,11.061,111.103,113.827,10.848,102.454,104.534,11.407,10.109,107.852,100.942
1,2.339,1.014,0.939,98.535,10.09,11.563,99.328,97.635,1.089,1.038,100.141,10.523,9.925,112.492,92.879
3,2.777,106.717,1.095,100.868,114.073,1.033,99.484,10.301,103.009,0.969,97.034,108.773,1.107,101.286,10.961
3,3.927,108.619,1.072,99.192,109.97,1.1,96.791,10.228,106.857,0.978,108.023,99.867,1.069,103.69,11.172
3,4.453,108.371,0.934,102.812,98.655,0.992,103.253,11.055,106.073,1.056,105.517,111.964,1.117,100.985,9.814
3,4.492,99.269,1.01,110.617,113.322,1.081,105.886,9.905,114.875,1.109,110.09,111.642,1.106,92.364,10.168
4,5.617,9.891,110.307,108.171,10.954,10.236,99.5,113.19,11.231,102.934,103.768,11.133,9.363,106.183,102.28
3,5.949,115.813,0.951,111.518,109.463,1.065,100.411,10.544,107.756,1.109,110.572,102.525,1.012,91.972,9.808
1,6.4,1.156,0.985,104.824,9.394,9.948,116.44,108.362,1.041,0.96,102.898,9.222,10.263,115.109,107.32
4,6.966,10.449,97.413,107.387,10.71,9.384,99.504,105.939,10.925,111.033,110.873,10.718,10.996,104.896,117.298
1,7.182,1.099,1.042,101.002,9.402,10.548,111.258,103.264,1.078,0.96,108.263,10.679,11.674,115.619,105.381
4,7.384,11.534,101.466,98.497,10.121,9.528,113.935,102.029,10.465,107.997,104.845,10.046,10.59,110.322,118.697
4,8.304,11.089,105.072,104.856,10.502,10.299,99.257,99.992,11.188,95.808,108.685,9.645,10.433,110.964,106.986
3,8.473,112.208,1.088,100.34,98.04,1.13,98.25,9.758,106.994,1.104,108.852,106.509,1.022,104.72,10.999
2,9.095,107.333,110.389,10.877,98.882,11.068,108.945,10.125,96.401,97.398,11.083,107.201,11.268,101.874,10.598
2,9.697,95.926,94.04,10.427,99.015,10.38,111.84,10.032,99.411,104.562,11.788,103.149,10.07,106.797,11.361
2,9.867,104.365,98.551,10.33,110.486,10.515,103.572,10.257,108.412,100.248,11.552,97.075,11.001,114.36,10.543
4,10.397,10.435,111.083,108.952,10.746,10.651,110.397,110.724,10.845,110.967,99.841,10.029,10.407,99.327,117.568
2,10.67,99.953,97.424,10.832,104.714,9.785,108.487,11.628,107.997,105.508,10.828,105.903,11.425,113.219,10.451
2,10.701,101.378,94.492,11.189,99.672,10.233,110.526,11.592,105.724,98.111,10.708,96.685,11.422,101.397,11.358
1,10.828,1.136,0.983,103.725,9.518,11.442,116.291,98.49,1.069,0.989,113.616,10.736,11.204,100.595,95.754
1,10.862,1.06,0.978,114.563,9.795,10.587,109.825,95.636,1.107,1.033,100.927,9.244,10.517,105.175,103.32
2,10.927,109.744,102.534,11.693,99.557,9.882,113.962,11.478,99.243,99.764,11.636,107.062,9.905,99.05,11.812
1,11.175,1.065,0.981,99.518,9.587,10.059,102.393,103.812,1.003,0.976,111.099,9.441,11.055,107.299,105.653
2,11.664,107.827,94.492,10.332,104.475,10.417,105.182,11.636,104.348,94.374,10.542,110.086,10.948,109.03,11.649
4,11.759,11.097,111.119,114.801,11.39,9.519,109.907,102.883,10.053,101.015,113.09,10.076,10.83,108.335,100.853
1,12.548,1.012,1.011,116.436,10.434,10.274,113.734,101.697,1.023,0.96,115.429,9.985,11.101,116.112,96.467
3,14.036,98.901,1.072,104.434,115.393,1.122,103.265,9.556,109.083,1.058,104.935,112.643,1.154,93.154,10.551
4,14.175,11.619,108.956,114.847,10.597,9.863,113.306,100.675,10.655,111.856,111.367,10.581,10.031,110.767,113.325
3,15.041,111.779,1.02,110.14,116.376,1.074,93.313,10.7,112.412,1.038,96.435,99.203,1.032,100.125,10.949
1,15.093,1.017,1.071,107.89,9.87,10.67,102.299,108.452,1.107,1.056,116.859,9.704,11.601,105.431,107.727
2,15.846,102.466,103.104,11.094,111.162,11.285,97.266,10.219,110.812,103.137,11.628,104.708,9.969,108.37,11.589
