task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,22.148,11.556,99.75,111.575,11.268,10.678,99.652,102.419,10.969,101.786,99.841,11.16,10.1,102.832,104.186
3,22.26,107.937,1.083,100.268,115.537,1.156,103.182,9.957,112.515,1.038,104.32,107.144,1.023,95.518,9.647
1,22.351,1.121,1.08,102.571,9.254,11.623,102.961,106.57,1.141,1.102,108.127,10.264,11.722,115.183,99.611
4,22.354,11.632,106.044,110.082,10.867,10.821,113.702,109.108,10.228,112.625,101.941,11.064,11.04,109.077,111.252
1,24.07,1.136,1.01,107.293,10.341,10.268,117.323,109.068,1.107,1.066,114.844,9.531,10.934,116.892,103.598
4,24.344,10.338,96.357,111.992,10.859,11.092,115.148,102.53,10.484,101.75,103.217,10.984,10.828,114.614,114.006
3,25.4,104.259,1.0,109.086,108.773,1.019,108.41,10.165,110.337,0.987,114.258,111.18,1.062,107.56,9.653
1,26.089,1.115,1.101,108.022,10.24,10.987,107.835,98.123,1.04,1.036,103.725,9.291,11.046,102.631,104.912
4,26.186,9.997,111.159,110.696,11.407,10.663,98.979,118.265,10.283,104.396,108.353,10.174,10.954,99.504,112.199
2,26.251,99.857,102.523,10.947,112.169,10.821,111.062,11.166,108.954,99.654,11.093,96.009,10.3,97.952,10.213
1,26.543,1.01,1.028,102.495,10.679,10.539,108.577,96.067,1.025,0.951,105.405,9.341,11.423,103.007,106.18
1,26.569,1.156,1.038,112.123,10.596,10.658,115.15,97.231,1.11,1.09,116.393,9.823,10.603,109.36,96.285
4,27.039,11.611,100.519,105.159,9.801,10.118,109.404,110.014,11.643,107.394,109.549,9.671,10.083,113.284,117.195
4,27.378,10.934,105.908,115.133,11.361,9.9,114.296,102.881,11.256,102.576,97.166,10.718,9.417,115.377,102.188
1,27.512,1.06,0.979,109.311,10.082,11.342,113.375,97.292,1.036,0.945,103.21,10.203,10.82,102.825,100.776
4,27.585,11.27,109.218,114.656,10.336,10.787,109.758,106.294,11.663,105.556,104.182,11.321,11.001,108.551,106.825
3,27.643,116.043,1.087,108.58,114.178,1.033,107.562,10.508,111.886,1.035,110.75,104.268,1.149,105.886,11.149
3,27.794,113.175,0.998,110.324,100.593,1.102,99.416,10.2,113.323,1.025,110.488,106.642,1.131,100.622,10.469
4,27.956,10.266,100.203,98.589,10.443,9.968,99.476,111.347,11.08,96.757,109.317,10.571,11.091,103.666,105.455
4,27.96,10.025,109.113,111.752,10.237,10.627,98.504,113.665,10.056,110.59,104.921,10.425,10.868,102.004,105.429
3,28.311,114.593,0.943,112.355,115.948,1.127,93.008,9.923,107.51,1.01,110.488,110.525,1.143,95.068,10.216
2,28.357,107.349,99.725,11.74,107.887,10.708,101.807,10.66,110.141,94.419,11.22,108.512,10.118,109.223,11.649
3,28.642,117.102,1.073,104.982,103.008,1.102,106.68,9.665,101.653,0.962,113.221,106.809,1.028,105.706,10.258
4,29.22,11.343,109.191,109.648,10.577,10.331,106.928,103.578,11.423,101.042,102.225,10.913,10.72,107.434,106.949
3,29.471,116.778,1.035,111.231,101.317,1.02,104.745,10.092,112.412,1.107,110.234,108.239,1.046,103.932,10.109
3,29.529,105.399,1.092,101.809,102.143,1.045,101.732,9.633,113.003,1.018,114.431,110.261,1.009,97.426,9.888
2,29.712,106.962,99.723,10.638,102.153,10.987,113.852,10.986,108.285,97.614,10.35,112.227,9.638,107.541,11.156
4,29.813,10.44,99.751,107.536,11.081,9.951,105.61,104.358,11.529,105.393,112.713,11.357,9.956,100.221,118.415
1,30.288,1.076,1.079,110.979,10.048,11.494,111.258,96.252,1.157,0.959,109.582,10.08,9.985,112.681,93.293
3,30.576,109.697,0.987,109.167,114.616,1.047,103.604,10.572,105.991,1.02,111.597,101.969,1.114,99.59,9.977
1,30.635,1.149,0.955,103.549,10.257,10.605,113.03,99.11,1.142,0.932,101.853,10.069,11.392,108.545,104.3
2,31.024,113.038,95.401,10.646,95.429,11.306,109.192,10.474,96.617,95.252,10.56,105.322,10.889,101.807,10.213
4,31.119,10.702,104.505,103.019,11.236,10.996,113.055,106.106,10.471,102.272,106.464,11.006,10.053,104.289,108.146
2,31.258,108.44,96.61,10.829,98.813,9.892,101.545,10.961,96.36,100.056,11.51,106.804,9.894,102.885,11.042
2,31.463,111.039,105.343,11.097,96.468,9.607,105.762,10.664,104.565,103.169,10.436,105.421,10.507,101.039,10.699
2,31.718,98.266,109.521,10.235,111.145,11.313,107.602,10.762,110.815,109.785,10.267,108.003,9.919,108.97,10.131
1,31.901,1.135,1.099,103.974,10.243,11.122,115.249,97.42,1.109,1.092,100.38,10.381,11.698,109.392,106.442
4,32.47,10.825,104.4,109.919,11.211,10.158,100.854,107.99,9.832,107.39,101.868,11.247,9.472,112.645,111.698
3,33.108,114.522,0.989,100.142,100.423,0.991,101.394,10.1,114.871,0.974,111.31,99.987,1.115,106.061,10.128
4,33.555,10.027,99.592,113.983,11.295,10.268,99.842,118.257,11.599,104.912,100.836,9.853,9.755,107.642,110.511
4,33.84,10.337,107.653,102.751,10.515,10.263,104.928,116.432,10.545,95.487,111.284,10.759,10.793,108.758,101.323
3,33.853,111.274,1.034,107.337,104.856,1.144,101.795,10.677,113.275,1.072,106.247,116.437,1.152,99.524,10.226
1,34.19,1.107,0.982,112.649,9.434,10.472,100.575,106.783,1.118,1.09,98.632,9.631,10.961,102.393,95.283
3,34.509,115.185,0.982,100.653,114.073,0.975,104.049,10.298,100.146,1.054,107.574,109.881,1.028,106.717,9.801
1,34.737,1.034,1.025,103.802,10.703,11.463,115.952,100.888,1.144,1.043,101.797,9.699,10.684,114.34,106.847
1,36.043,1.095,0.936,111.538,9.632,10.118,102.553,102.203,1.107,0.934,99.571,10.088,10.186,101.272,98.8
2,37.477,99.92,106.156,11.75,107.804,10.956,109.106,10.397,97.81,104.442,10.435,98.736,10.11,97.78,10.154
2,37.575,106.939,99.0,10.62,97.627,10.293,101.545,11.86,100.386,105.989,10.322,108.487,9.642,102.913,10.648
3,37.679,103.682,1.032,102.029,106.523,1.126,98.421,9.703,116.492,0.966,109.492,112.465,0.986,92.463,11.232
4,37.981,11.487,98.727,102.839,10.168,10.887,112.645,116.551,11.167,96.804,111.284,10.457,10.714,115.332,113.927
3,38.614,111.181,1.017,108.709,102.514,1.087,108.112,10.71,115.457,0.998,111.698,111.469,1.056,92.997,10.773
3,38.621,101.413,0.957,99.271,103.707,1.024,104.924,10.481,115.426,1.087,109.292,100.273,1.012,91.647,9.494
2,39.308,112.49,110.334,10.188,106.993,10.952,98.645,11.269,104.577,105.488,11.311,105.235,9.841,114.538,10.116
2,39.376,104.318,107.244,10.958,111.36,10.162,100.194,10.215,107.789,102.974,10.829,99.765,9.93,101.052,11.8
1,39.839,1.014,1.072,113.409,9.33,10.141,109.913,109.303,1.113,0.952,101.526,10.074,11.619,104.085,94.368
3,39.915,109.695,0.995,111.518,107.686,1.02,101.195,10.446,116.735,1.017,112.419,99.649,0.984,97.61,10.302
4,40.035,10.774,107.704,113.917,10.205,10.486,100.952,114.073,11.239,104.021,103.484,11.161,9.394,113.653,118.633
1,40.358,1.123,0.976,116.469,10.584,10.267,113.078,103.616,1.141,1.092,109.275,10.062,10.316,107.159,96.527
3,40.893,110.438,0.975,112.01,111.593,1.07,96.699,9.748,114.09,1.03,110.574,106.683,1.129,103.58,10.713
3,41.431,100.295,0.94,109.386,113.625,1.151,99.736,10.3,116.168,0.992,112.721,102.101,1.102,107.096,11.105
1,41.461,1.092,0.995,111.329,10.702,10.211,110.238,105.613,1.083,0.931,110.71,10.601,10.58,100.925,106.89
3,41.76,104.634,0.999,110.834,115.999,1.06,102.198,10.999,105.304,1.017,110.439,101.719,1.016,102.81,10.83
3,41.797,100.146,0.933,102.42,99.47,1.066,103.334,10.456,115.882,0.974,96.28,105.685,0.984,103.352,10.487
4,42.212,11.268,109.674,108.816,10.931,9.459,101.22,114.435,11.086,107.61,115.017,10.275,10.254,108.733,107.059
4,42.301,11.509,105.909,108.13,11.085,9.551,109.633,106.226,11.369,105.82,109.733,10.788,10.65,104.206,109.903
2,42.396,107.664,104.933,10.818,95.911,10.887,98.903,11.278,101.714,93.749,11.407,104.485,10.789,111.062,10.516
1,42.645,1.115,1.043,98.589,10.357,10.49,98.971,97.164,1.046,1.079,116.399,10.734,11.129,112.88,103.647
4,43.101,11.529,101.0,112.875,11.278,10.629,102.004,106.613,11.344,100.29,100.24,10.506,10.462,110.322,110.788
1,43.353,1.15,1.056,115.554,10.128,10.692,115.568,98.012,1.027,1.028,108.71,10.591,11.07,114.058,106.028
1,43.576,1.12,0.955,110.36,10.79,10.499,99.905,106.847,1.081,0.964,98.89,10.3,11.765,103.894,99.388
4,43.596,9.954,110.85,101.538,10.237,9.916,114.131,103.138,10.997,105.192,106.772,11.368,9.958,104.896,106.481
2,43.674,109.045,103.115,10.76,107.798,9.7,113.045,10.201,112.772,97.905,10.729,112.399,11.424,115.013,10.431
4,44.171,11.56,96.493,106.144,10.785,10.849,107.642,110.868,11.244,103.677,106.699,11.238,10.118,106.366,118.452
1,44.333,1.142,1.098,111.423,9.658,10.314,103.148,100.195,1.024,1.017,102.255,9.161,10.882,110.775,107.673
2,45.16,109.727,96.284,10.31,112.319,10.24,107.493,10.523,95.944,95.737,10.224,95.357,10.959,106.312,10.087
2,45.246,109.435,97.096,10.267,99.015,10.959,106.782,11.242,112.677,94.419,10.967,104.746,11.065,108.902,10.218
4,45.516,11.306,106.638,114.648,10.378,9.822,105.212,115.13,10.148,106.328,104.073,10.841,11.041,108.073,108.473
3,45.912,107.099,1.083,108.022,100.973,1.041,102.942,10.112,105.399,0.974,97.556,103.275,1.008,108.715,10.829
4,46.21,10.761,109.928,100.317,9.763,9.459,102.209,113.297,11.491,103.038,110.551,10.271,10.377,112.051,100.853
1,46.277,1.059,1.095,107.981,9.17,11.377,109.96,102.544,0.996,1.008,105.343,10.351,11.312,107.51,105.844
1,46.518,1.056,1.047,115.118,9.88,10.603,117.133,105.17,1.088,1.01,101.927,10.361,10.059,117.323,107.199
3,46.912,114.321,1.018,112.87,109.848,1.022,91.747,10.371,99.102,0.945,97.345,105.905,1.077,96.769,11.194
2,46.935,104.268,100.236,11.749,97.913,10.44,101.322,10.383,104.491,98.734,10.24,111.884,9.646,108.169,10.182
4,47.272,11.509,111.082,105.658,10.213,10.901,113.345,113.505,11.047,104.831,112.392,10.05,10.801,108.335,103.294
1,47.34,1.057,0.964,107.032,10.296,11.5,115.67,95.2,1.06,1.103,101.315,10.341,10.722,103.766,101.485
2,47.403,110.047,108.413,10.04,97.875,11.202,112.15,11.292,109.435,105.856,11.674,111.542,11.352,110.445,11.578
2,47.645,96.211,95.186,10.474,95.44,9.998,106.956,10.673,102.239,94.273,11.34,105.155,11.024,104.676,11.536
3,47.693,111.032,1.025,111.852,111.208,1.09,98.609,9.899,104.057,1.094,101.076,101.156,1.003,98.401,9.568
2,48.228,109.968,109.681,10.554,96.841,11.014,99.026,11.49,102.653,95.551,10.97,95.926,10.024,110.28,10.318
1,48.262,0.989,1.0,104.676,9.717,11.184,104.425,98.02,1.099,1.094,113.584,9.979,11.643,100.717,107.395
4,48.516,11.352,105.199,103.053,10.259,9.961,100.913,114.869,10.287,102.804,102.009,10.35,11.012,112.653,107.272
4,48.665,11.001,112.615,105.211,9.655,11.0,111.89,104.561,10.342,105.118,103.283,9.788,9.985,107.697,113.665
2,49.342,104.348,105.525,10.667,111.551,9.959,101.78,10.096,100.41,103.103,11.322,108.028,10.254,113.284,10.315
3,50.065,114.673,1.04,103.297,101.143,1.063,92.247,10.349,99.572,0.99,97.929,114.475,1.02,96.574,10.32
1,50.241,1.042,0.956,106.616,9.873,9.951,111.543,103.865,1.017,0.99,115.822,9.908,11.314,102.016,98.266
4,50.29,9.834,103.705,101.214,9.916,9.431,112.12,111.085,10.983,111.805,109.007,10.761,9.721,109.992,107.367
1,50.512,1.076,1.068,112.158,9.434,11.567,114.47,93.26,1.018,0.974,116.243,10.744,11.653,104.807,105.315
1,50.91,1.139,0.996,102.057,9.641,10.372,103.136,103.131,1.059,0.973,99.193,10.032,11.564,103.993,96.769
2,50.984,98.915,108.316,11.756,105.129,10.632,108.44,11.0,106.681,93.784,10.572,97.913,9.707,102.418,11.117
2,51.93,103.108,99.307,11.583,105.338,10.923,113.992,11.869,106.738,102.941,10.433,103.971,9.984,97.05,11.418
2,52.392,111.688,93.506,10.928,99.823,11.033,96.894,11.283,104.461,101.959,11.781,108.109,11.174,109.346,10.171
4,52.868,10.363,111.574,114.021,9.867,9.564,101.147,111.567,10.244,101.068,111.078,10.497,10.846,106.351,102.228
2,53.473,99.281,106.747,10.507,112.008,10.152,101.159,11.357,111.82,95.682,11.363,110.339,10.749,113.895,11.021
1,54.785,1.116,0.979,102.04,10.003,11.635,107.636,99.021,1.095,0.966,99.972,10.014,11.242,109.719,105.315
1,54.865,1.103,0.968,102.034,10.402,11.314,107.803,99.923,0.985,0.969,101.573,10.696,11.299,99.27,106.462
4,55.439,10.563,98.676,113.891,11.417,9.331,103.081,104.679,10.46,109.065,103.217,10.576,10.807,98.177,101.767
2,55.544,99.254,105.34,10.495,107.926,10.319,99.108,10.063,101.868,101.491,10.733,99.756,10.46,112.906,10.077
3,55.627,112.435,0.959,104.215,100.326,1.02,92.77,9.873,110.664,1.043,103.297,114.752,0.991,108.412,9.694
4,56.485,10.131,106.727,104.16,9.759,9.6,113.615,105.953,11.067,110.394,106.664,9.806,10.39,102.475,117.323
3,56.891,103.788,0.985,96.583,101.969,1.123,93.759,10.692,107.449,1.079,96.769,113.291,1.133,107.907,10.962
4,57.36,11.605,99.712,99.3,11.236,10.83,103.969,102.122,9.978,109.005,102.982,10.275,9.36,100.221,117.977
4,57.452,10.115,111.466,102.702,10.539,9.929,110.096,113.931,10.224,100.051,98.764,10.289,10.065,105.628,109.839
1,57.658,1.125,1.066,113.686,10.433,9.914,113.813,105.78,1.028,1.103,116.53,10.716,11.001,103.316,97.785
3,57.83,105.241,1.023,109.789,105.477,1.066,100.5,10.446,101.473,0.969,104.369,115.149,1.044,101.936,10.159
3,57.845,114.321,1.084,102.162,101.693,1.146,104.745,10.165,101.587,1.055,101.874,100.213,1.067,104.131,10.6
2,58.272,98.784,93.693,11.791,104.305,11.241,111.112,10.554,111.908,95.445,11.441,105.372,10.254,106.48,10.995
1,58.283,1.155,0.997,112.176,10.782,11.384,116.861,94.34,1.004,1.049,114.144,9.475,10.557,104.156,98.49
1,59.344,1.052,1.056,111.099,10.368,9.916,111.427,95.835,1.005,0.985,112.264,10.237,9.91,107.022,106.783
3,59.418,113.725,0.957,105.252,105.019,1.024,105.559,10.98,100.915,1.079,110.09,101.639,1.13,108.453,9.733
2,59.431,105.047,95.848,10.92,111.333,10.091,107.609,10.452,105.515,100.267,11.253,99.858,10.504,100.311,11.505
4,59.517,11.497,101.806,97.09,9.806,9.941,111.655,109.224,10.029,112.063,107.978,11.036,9.647,114.973,107.778
1,59.623,1.133,1.089,101.232,9.519,11.442,102.333,100.692,1.048,1.066,103.263,10.079,11.422,114.965,97.621
2,59.864,113.28,108.361,11.205,107.201,9.794,105.05,11.711,104.699,107.345,10.297,107.082,10.986,112.145,11.051
4,60.635,11.092,107.983,108.87,9.86,9.415,98.216,115.527,11.481,107.744,106.945,10.066,9.989,107.76,109.456
3,60.822,113.95,1.062,97.734,112.079,1.08,104.814,10.932,102.14,0.944,106.594,108.563,1.012,102.19,10.181
1,61.351,1.16,1.028,111.109,9.866,9.958,101.876,106.076,1.078,1.003,116.072,10.778,11.172,112.434,106.868
4,61.387,11.591,99.887,113.249,10.767,10.23,109.578,118.513,10.087,101.904,103.283,10.5,10.979,99.107,112.917
1,61.858,0.982,1.055,113.291,9.419,10.295,116.096,105.784,1.027,1.036,107.563,9.897,10.155,99.558,107.24
1,62.569,1.122,1.079,112.123,10.723,10.346,107.444,101.113,1.016,1.01,109.254,10.217,10.621,99.044,96.635
2,62.734,101.619,103.88,10.668,102.967,10.351,107.352,11.851,107.603,97.282,10.774,112.365,10.592,104.819,10.808
3,63.551,108.285,1.017,99.529,111.506,1.138,102.675,9.997,112.188,1.102,111.099,100.625,0.992,107.878,11.157
4,63.909,10.535,102.929,106.144,10.293,10.263,113.35,102.343,11.509,108.58,105.211,10.691,9.523,103.932,116.13
4,64.243,10.446,109.544,109.3,10.546,10.747,111.966,101.378,10.762,99.513,105.106,10.161,10.237,104.259,113.713
1,64.447,1.105,1.043,108.763,10.787,11.746,108.998,105.114,1.03,0.932,113.275,9.709,11.024,110.784,99.748
1,64.92,1.109,1.098,108.806,9.865,11.055,112.815,104.174,1.12,0.966,113.623,9.891,10.084,112.282,105.444
3,66.653,114.875,0.943,103.299,105.26,0.974,107.549,10.691,102.451,1.066,99.414,103.777,1.062,92.09,10.32
3,66.726,116.703,0.934,105.578,108.196,1.115,108.732,10.323,116.847,0.982,100.785,113.261,1.125,107.421,10.664
4,66.978,11.62,106.334,98.901,10.047,9.68,105.183,101.488,10.479,100.051,114.851,10.673,10.418,108.382,116.585
1,67.572,1.078,1.084,109.992,10.329,11.674,102.421,95.984,1.06,0.966,103.263,9.394,11.681,113.379,109.832
2,67.743,110.584,94.772,10.472,108.408,10.727,113.108,10.944,99.738,107.986,11.833,112.142,9.925,109.475,11.38
3,68.082,98.991,1.101,110.084,100.93,1.095,102.101,9.664,115.068,0.981,98.471,107.458,1.03,93.148,9.547
3,68.349,115.138,1.09,106.636,115.723,1.063,93.994,10.968,103.473,1.022,105.384,101.074,1.151,102.325,11.23
1,68.35,0.996,0.998,112.907,9.701,10.79,110.403,105.616,1.016,1.081,108.341,9.314,11.055,99.757,94.974
1,68.413,1.119,1.105,107.991,10.376,9.958,109.332,96.863,1.115,1.019,98.553,10.678,10.536,109.491,98.294
1,68.493,1.016,1.093,110.567,9.783,11.455,100.915,101.733,1.035,1.092,112.689,10.518,10.605,115.471,103.647
2,68.519,99.659,96.375,10.823,96.841,9.882,102.35,11.8,100.036,106.099,11.618,112.142,9.938,101.189,10.787
4,68.939,10.243,109.925,115.313,10.978,10.589,105.798,103.749,11.455,95.666,111.992,10.171,10.037,106.639,105.334
4,69.716,11.438,109.466,99.604,9.76,10.012,102.961,111.557,10.148,99.814,100.623,10.397,9.833,102.855,102.468
1,70.669,1.081,0.985,114.653,10.536,10.03,110.424,95.636,1.056,1.041,105.696,10.384,10.103,112.774,97.843
2,71.043,104.074,109.684,11.372,102.479,9.947,111.19,11.136,104.042,95.575,11.068,105.387,9.77,113.962,11.156
3,71.169,100.32,0.942,101.118,111.963,1.133,95.472,9.871,111.939,1.071,100.878,102.451,1.002,95.276,10.778
2,71.232,105.404,95.688,11.404,110.234,10.288,98.529,10.3,111.124,110.124,10.222,100.979,10.818,112.118,11.066
1,71.743,0.977,0.963,99.925,9.831,11.06,114.45,105.116,1.07,1.05,100.919,10.617,11.521,101.37,94.97
2,71.756,107.212,96.753,11.425,107.107,11.048,105.202,11.573,97.684,99.122,10.797,106.993,11.405,112.085,11.814
1,71.986,0.997,1.009,115.768,10.539,10.497,111.863,100.858,0.996,1.031,111.822,10.716,11.254,114.995,104.893
3,72.113,105.084,1.029,101.575,115.951,0.98,104.195,10.876,110.01,1.08,104.657,101.669,1.081,94.426,11.203
3,72.497,102.919,1.068,104.243,104.863,1.092,99.509,10.258,103.013,0.957,102.48,111.958,1.055,96.137,11.041
4,73.084,11.011,107.997,107.767,9.719,9.749,105.798,100.511,9.87,112.948,113.081,10.443,10.681,102.739,105.902
4,74.642,11.094,95.344,107.352,10.463,9.91,103.619,114.439,11.464,107.656,103.484,9.763,10.053,109.077,110.284
