task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.479,103.605,0.987,107.876,100.982,1.135,105.886,10.989,115.401,1.107,104.764,99.516,1.096,101.6,10.075
1,1.146,1.078,0.947,113.345,9.158,10.849,116.919,102.484,1.083,0.968,116.263,9.453,11.285,101.705,101.789
3,1.481,116.492,0.96,108.285,104.123,1.12,104.448,9.726,104.191,0.982,114.415,113.166,1.11,99.736,10.655
3,1.842,114.715,1.079,103.847,112.156,1.072,106.116,9.98,114.006,1.019,99.975,106.261,1.015,99.306,9.551
2,4.546,101.936,93.569,10.62,98.906,9.919,101.191,10.2,104.168,108.921,10.127,99.039,10.401,102.913,10.677
3,4.777,115.641,1.037,102.549,109.811,1.05,103.709,10.585,100.146,1.072,100.857,98.542,0.986,96.583,9.547
4,4.974,10.243,108.562,103.99,11.086,10.921,100.855,110.531,11.464,111.426,98.686,10.764,11.041,114.379,106.547
1,4.976,0.995,0.969,103.833,10.588,10.208,100.763,94.795,1.07,0.964,115.092,9.891,11.128,103.93,99.473
3,5.19,110.971,1.103,110.306,110.663,1.139,103.706,10.827,99.642,0.981,112.755,109.246,0.976,97.57,10.004
2,5.869,97.982,97.475,10.672,109.5,9.731,101.159,10.421,105.016,102.447,10.462,112.799,11.18,108.975,11.573
1,6.162,1.16,1.103,112.83,10.306,10.617,111.993,108.004,0.985,1.006,114.507,9.587,10.374,116.147,96.285
2,6.534,109.553,102.338,10.587,106.792,9.711,113.472,11.204,103.806,100.269,10.829,96.117,10.212,106.246,10.854
2,6.554,106.075,104.295,11.362,95.726,10.748,110.522,11.661,112.299,99.578,10.641,99.83,10.453,109.251,10.5
1,7.256,1.135,1.038,101.638,9.139,11.221,107.73,100.146,0.985,1.005,103.983,9.748,10.843,109.209,94.655
2,7.826,109.493,102.153,11.087,101.868,9.641,100.075,11.554,110.391,100.573,10.039,105.767,11.185,108.687,11.088
1,8.343,1.148,1.043,103.974,10.313,10.237,102.779,96.82,1.053,1.072,101.797,10.303,11.593,107.785,102.691
4,8.852,10.067,102.496,102.809,11.223,9.461,110.313,111.553,10.173,104.55,115.184,10.417,10.432,103.651,101.594
1,8.988,1.049,0.95,102.271,10.559,10.148,107.093,101.562,1.0,0.965,113.285,10.329,11.735,107.654,95.308
3,9.05,101.019,1.036,108.843,101.568,1.011,101.005,11.121,113.08,0.944,114.318,101.532,1.135,98.365,9.971
3,9.647,111.495,0.943,96.277,98.995,0.977,100.346,10.033,117.259,0.944,98.34,98.836,1.149,103.602,9.829
2,10.604,100.782,107.934,10.668,107.082,9.943,103.136,10.542,100.745,109.799,10.599,106.792,11.178,106.998,10.568
4,11.173,10.932,96.111,100.005,10.726,9.938,109.528,114.126,10.161,112.521,103.117,9.92,10.663,109.82,106.569
4,11.463,10.894,108.58,102.345,11.288,9.902,108.347,106.217,10.931,101.073,105.489,11.276,10.454,102.832,118.095
1,11.685,1.025,1.041,115.564,9.317,10.766,107.082,105.867,1.077,1.098,106.321,10.641,10.548,106.576,94.29
2,11.773,109.621,95.603,11.438,100.405,11.024,101.629,11.152,108.06,94.492,10.188,113.128,9.829,98.039,10.034
4,12.161,10.406,101.739,105.159,10.253,9.772,116.238,116.239,11.48,99.139,111.244,10.092,10.815,104.614,117.406
4,12.665,10.871,111.7,100.735,10.319,10.673,116.378,110.85,11.396,96.262,114.681,10.464,9.696,110.436,113.544
2,12.84,113.222,103.335,10.432,99.039,9.77,101.052,10.635,100.904,108.076,11.675,107.926,11.338,99.739,11.223
2,12.855,101.018,96.25,9.977,110.3,9.749,114.575,10.455,104.855,94.335,10.864,102.37,10.898,100.314,11.804
4,13.068,9.945,112.21,109.508,10.281,9.754,115.645,117.519,10.5,107.217,105.596,10.242,9.466,106.243,116.585
2,13.425,97.31,103.807,10.207,104.485,10.644,97.78,11.744,96.549,99.736,11.786,112.056,9.644,99.937,11.728
2,13.634,108.245,109.847,11.51,105.113,9.834,101.66,11.19,110.672,98.901,11.675,95.76,11.049,110.264,10.98
2,13.689,103.653,101.288,10.647,100.729,10.761,103.206,10.107,102.304,108.08,11.504,96.765,10.06,108.188,10.583
2,14.016,97.709,106.429,11.058,98.622,11.396,99.719,10.798,112.505,103.056,11.476,109.914,10.079,104.87,10.627
4,14.153,10.607,101.466,101.326,9.644,9.943,101.737,110.788,10.578,110.125,113.929,11.194,10.807,104.869,105.361
2,14.279,113.088,105.742,11.189,108.265,9.917,113.952,11.573,101.292,96.824,10.596,101.635,11.139,114.922,10.431
4,14.408,9.832,107.509,109.616,10.682,10.206,108.004,112.491,10.04,104.961,97.149,11.038,9.419,115.441,116.166
1,14.565,0.994,1.031,105.731,10.357,9.986,102.016,108.605,1.037,0.96,106.923,10.832,10.222,117.015,102.738
2,14.785,98.514,105.742,9.977,108.008,11.411,112.971,11.731,110.708,105.312,10.127,98.138,10.53,107.386,11.359
3,14.828,111.362,0.935,108.604,107.686,1.061,101.394,11.158,107.591,0.94,96.499,105.247,1.034,102.675,9.649
3,15.186,108.508,0.968,108.843,115.907,1.119,91.892,10.928,114.746,1.017,104.552,113.829,1.133,93.435,10.695
3,15.206,102.704,1.092,105.013,103.048,1.024,93.779,9.659,108.616,0.979,108.824,115.723,1.027,97.097,10.529
3,15.59,108.884,1.031,110.36,111.157,1.004,98.496,10.428,99.723,0.983,105.269,100.842,1.071,106.884,10.657
3,15.7,111.032,0.989,97.732,105.906,1.029,105.911,9.608,116.117,0.985,103.335,101.509,1.096,91.98,11.105
2,16.291,97.484,95.368,11.495,106.455,10.78,99.201,11.294,98.846,110.661,11.132,111.695,9.713,113.049,10.088
4,17.148,11.148,95.504,114.969,10.205,9.82,113.332,114.762,11.491,100.093,107.602,9.983,10.263,115.218,110.653
1,17.368,1.066,1.01,104.828,9.608,10.047,107.299,93.407,1.047,1.094,109.054,10.349,10.679,104.033,106.096
1,18.031,1.057,1.052,101.132,10.434,11.466,114.904,96.559,1.137,0.979,105.493,10.603,11.184,114.029,109.695
1,18.14,1.078,0.954,111.287,10.025,10.699,101.272,100.195,1.057,0.967,116.203,9.319,10.803,101.627,95.385
3,18.238,105.51,1.032,113.068,103.298,0.973,97.61,10.388,115.516,1.017,113.253,111.321,1.154,91.628,9.487
4,18.528,11.23,99.592,103.59,11.216,9.989,104.502,101.706,10.085,99.617,112.694,10.618,9.7,105.669,105.902
1,18.84,0.978,0.942,110.295,9.978,10.857,103.254,102.0,1.04,1.039,107.04,9.982,11.447,99.26,102.785
3,18.86,115.19,0.971,103.889,111.603,1.149,96.296,10.938,116.735,1.01,98.641,108.267,1.025,101.91,10.931
4,19.166,11.159,99.653,102.225,9.656,10.42,101.763,99.983,10.932,108.347,101.268,10.656,9.978,105.141,118.184
4,19.322,11.356,111.426,105.133,9.781,10.219,107.42,106.207,11.238,98.818,99.639,10.867,9.945,110.966,118.703
1,19.485,1.005,0.968,108.727,10.136,11.19,99.501,96.44,1.036,0.999,103.081,9.138,10.171,110.344,109.084
1,19.679,1.099,0.994,114.932,10.571,11.722,115.742,108.988,1.073,1.031,99.925,10.485,10.958,104.747,102.579
4,20.374,10.085,111.897,114.507,10.618,10.098,102.421,118.378,10.182,100.203,109.675,10.272,9.879,114.928,113.329
4,20.847,10.554,96.88,113.941,9.849,9.899,105.61,105.845,10.548,103.385,101.542,10.803,11.013,99.504,104.624
3,21.135,102.353,0.981,109.985,114.7,0.998,99.19,10.611,114.82,1.054,97.013,105.183,0.994,93.697,10.313
3,21.262,99.834,1.04,112.755,102.794,1.041,105.227,10.381,104.042,1.054,103.872,108.408,1.074,94.59,10.186
4,22.041,10.438,111.582,106.656,10.208,9.944,108.871,107.033,10.886,109.191,104.808,10.426,10.007,112.653,106.613
2,22.162,107.414,103.978,10.726,103.235,11.418,99.228,10.596,111.867,103.415,10.37,109.711,11.01,103.523,10.328
4,22.656,10.625,97.28,114.939,11.301,9.325,114.126,109.047,10.471,101.785,112.776,10.161,11.057,116.068,115.089
2,22.789,112.326,99.339,10.433,109.653,10.554,114.655,10.315,109.605,95.344,11.703,100.325,11.075,111.836,11.379
2,23.145,96.458,102.523,10.365,104.589,11.306,110.465,11.491,98.486,98.791,11.217,109.388,10.777,101.874,11.913
3,23.534,103.808,1.107,98.075,109.803,1.061,98.366,10.086,106.801,1.06,105.033,108.908,1.094,92.315,10.949
3,23.838,114.634,0.935,98.127,104.459,0.994,101.132,10.414,114.62,1.078,103.89,105.408,0.995,99.945,10.331
4,24.297,10.564,100.182,113.509,11.039,10.521,111.993,118.697,10.825,110.875,115.275,10.006,10.271,99.218,104.7
1,24.382,1.096,1.084,115.357,10.617,11.442,102.442,92.75,1.135,0.959,99.488,9.664,10.151,109.491,101.427
2,24.429,108.611,95.578,10.11,101.639,10.344,110.424,11.028,98.235,108.764,11.324,96.141,10.18,102.418,11.688
4,24.735,10.244,109.105,103.768,10.95,9.909,115.895,104.679,10.016,109.43,104.671,11.357,10.141,106.58,110.543
1,24.745,1.105,0.987,104.412,10.606,11.092,112.581,99.132,1.087,1.094,115.212,10.217,10.884,104.446,92.801
3,24.956,103.128,1.02,113.661,115.421,1.025,97.535,9.626,115.185,1.032,97.802,116.508,1.067,91.836,9.677
1,25.273,1.035,0.961,101.062,9.617,11.447,112.819,95.705,1.136,1.085,112.661,10.244,11.627,105.415,95.283
2,25.386,96.569,109.361,11.398,98.025,10.635,114.36,11.283,99.835,103.813,11.51,110.923,9.979,99.115,10.968
2,25.482,111.051,99.558,11.798,109.5,9.802,101.14,10.174,98.686,96.545,10.544,107.225,9.91,103.999,11.841
3,25.598,108.439,1.038,113.685,115.068,1.123,96.225,9.805,104.71,1.035,104.767,107.489,1.147,103.553,9.858
4,26.344,10.45,108.325,106.664,10.616,10.846,109.369,102.988,10.209,103.705,99.554,10.066,10.257,110.971,110.351
4,26.593,11.454,112.138,115.182,10.171,10.754,105.856,100.054,10.079,99.958,113.408,9.798,11.061,112.419,118.215
1,26.687,1.157,1.104,114.612,10.768,11.114,104.085,95.122,1.032,0.978,108.429,9.685,10.729,103.565,102.702
1,26.899,1.111,1.009,109.717,10.122,10.016,114.473,105.199,1.137,1.036,99.184,9.607,10.731,115.568,109.813
2,27.141,109.969,106.856,11.5,97.327,9.883,106.431,10.11,110.187,96.61,11.655,109.2,9.606,98.277,10.125
1,27.165,1.091,1.052,112.594,10.043,10.882,101.272,98.056,1.153,1.055,110.362,10.178,11.079,111.95,98.658
2,27.393,106.146,98.346,10.797,111.261,11.065,98.651,10.203,111.211,110.811,10.227,102.967,9.91,108.639,10.729
4,27.629,10.547,102.713,104.845,10.262,9.892,101.874,109.23,11.547,103.346,104.486,11.118,10.944,109.831,102.878
3,28.051,109.728,1.05,109.189,108.101,1.154,96.827,10.128,116.959,1.045,111.35,105.037,1.055,104.039,10.725
2,29.095,112.992,101.282,10.568,111.118,10.142,107.887,10.867,109.176,110.079,11.701,104.945,9.827,104.974,10.831
1,29.631,1.04,1.0,101.85,9.704,10.376,114.989,100.059,1.071,1.049,105.861,9.243,11.154,102.396,99.544
4,29.693,10.022,102.576,101.719,9.723,10.01,106.41,100.131,10.655,111.137,110.222,10.425,10.875,109.661,102.336
1,30.035,1.11,0.942,105.695,10.747,10.108,102.932,99.25,0.989,1.024,105.364,10.231,11.765,100.212,105.294
1,30.237,1.035,0.974,108.71,10.48,10.71,110.328,94.429,1.154,1.079,108.262,9.938,11.605,112.921,102.888
1,31.594,1.029,1.07,102.002,10.793,11.302,101.272,105.666,1.045,1.081,112.651,9.39,11.05,105.34,99.727
1,31.772,1.113,1.04,101.526,10.584,10.848,99.963,109.643,1.033,1.025,105.731,9.444,11.674,113.734,95.003
2,31.978,101.952,96.6,10.33,107.53,11.069,105.182,10.635,99.972,99.787,11.093,107.376,10.945,101.933,11.606
1,32.325,1.05,1.083,101.723,10.108,10.147,117.105,102.591,1.123,0.943,112.092,10.775,11.132,106.238,92.909
3,32.825,107.056,0.942,98.724,102.525,1.084,102.675,9.822,109.697,1.048,96.283,105.572,1.057,95.564,11.105
3,33.005,107.053,1.093,97.387,111.506,1.116,107.421,9.798,104.065,0.969,108.653,114.894,1.139,101.175,10.937
3,33.147,115.16,0.944,106.777,106.465,1.067,106.803,9.797,99.605,1.066,103.622,98.37,1.117,93.608,10.747
4,33.449,10.233,107.09,101.867,9.741,10.294,101.888,113.982,11.27,96.32,104.827,11.196,9.33,106.113,112.881
1,33.52,1.028,1.074,101.983,9.456,11.136,101.943,92.991,1.156,0.983,113.765,9.392,10.83,110.344,109.939
4,34.345,10.451,109.191,110.696,10.463,9.714,102.415,113.881,11.097,108.836,97.324,10.054,10.75,102.469,115.082
4,36.145,11.663,97.754,113.144,11.009,10.397,98.12,116.807,10.452,112.182,102.884,9.677,10.544,104.94,102.842
2,36.229,102.989,96.458,11.194,100.325,11.359,100.075,10.267,103.794,98.673,10.612,107.189,10.296,110.803,11.065
1,36.838,1.125,1.06,109.311,9.426,11.613,114.371,94.076,1.137,1.007,100.834,10.058,10.544,111.189,103.43
1,36.842,1.071,1.043,108.43,10.697,11.449,108.308,100.97,1.155,1.089,102.537,10.608,10.158,101.225,102.049
2,37.008,102.088,93.564,11.396,97.348,10.907,99.658,11.6,107.801,99.204,11.228,110.256,10.697,110.117,11.302
3,37.046,117.032,0.989,106.105,116.047,0.995,102.264,9.653,105.295,0.969,113.874,100.034,1.067,98.062,9.748
1,37.096,1.116,0.995,103.437,9.832,11.68,116.147,108.247,1.095,0.989,103.802,9.416,10.594,113.483,98.743
3,37.504,115.19,1.036,113.59,110.744,1.073,105.34,9.753,107.959,1.073,106.437,113.558,1.082,106.752,9.89
2,38.19,103.081,94.581,10.591,96.277,11.315,112.206,11.687,100.658,104.935,10.805,98.138,11.219,110.947,11.618
3,38.693,112.495,0.982,104.877,116.39,1.113,105.194,10.112,117.306,1.005,105.408,111.964,0.978,106.873,10.1
4,38.978,10.523,107.501,102.373,9.787,10.391,108.633,104.33,11.157,104.215,100.735,11.389,10.541,108.089,117.784
2,39.072,99.874,101.0,11.176,107.082,10.753,114.806,10.788,112.858,101.07,11.499,97.701,10.193,107.493,10.372
1,39.291,1.117,1.06,101.893,10.098,10.025,103.087,103.966,1.039,0.943,113.285,9.33,10.914,110.238,101.06
1,39.475,1.078,1.0,108.225,10.003,10.35,104.838,104.163,1.136,1.074,108.681,10.208,10.378,104.473,105.613
1,39.515,1.078,1.082,111.146,9.29,11.06,110.6,109.568,1.005,0.95,112.168,10.492,10.195,110.324,109.323
1,40.375,1.058,0.953,116.287,10.433,10.589,109.951,98.266,1.005,1.047,103.933,9.174,10.451,100.355,104.82
1,40.385,1.056,1.05,106.873,9.958,10.231,104.72,102.932,1.121,1.079,106.889,10.864,11.392,116.86,105.616
3,40.504,111.528,1.097,100.681,109.698,1.066,92.47,10.428,109.92,0.964,108.15,110.603,1.15,103.379,9.618
2,40.742,109.815,107.693,9.988,97.273,10.304,100.849,10.259,104.507,103.514,10.452,112.799,10.394,101.181,10.039
2,40.9,108.2,94.335,11.613,102.479,9.648,100.789,10.074,98.915,99.736,11.181,100.58,10.515,104.31,10.695
1,41.451,1.022,0.933,116.609,9.204,10.638,115.997,109.464,1.079,0.947,110.718,10.4,9.915,113.29,107.821
4,41.667,10.397,108.859,98.422,10.402,10.284,102.174,117.182,9.899,105.197,100.752,10.96,10.804,102.973,117.66
1,41.744,1.102,1.049,103.385,9.381,10.761,99.249,97.158,0.986,1.07,112.123,10.021,11.627,108.669,107.716
1,41.94,1.025,1.106,113.474,10.476,10.259,101.009,105.271,1.061,1.031,99.068,10.264,10.005,102.667,92.831
2,42.206,108.521,94.419,11.031,96.294,9.841,107.93,11.072,96.366,109.914,10.719,99.755,11.424,98.039,11.733
2,42.381,96.227,95.03,10.986,103.479,10.46,111.034,11.042,109.744,108.604,10.425,97.17,10.813,110.264,11.315
2,42.614,107.741,93.749,11.228,99.009,9.664,102.133,10.986,98.549,105.19,11.577,103.973,10.981,107.145,10.687
1,44.133,1.122,0.932,110.295,9.186,10.717,105.527,103.609,1.153,1.098,101.932,9.402,11.517,108.022,105.325
4,44.199,9.826,98.561,97.198,10.565,10.686,99.318,102.381,10.55,98.491,102.694,11.344,10.263,109.82,110.511
1,44.476,1.141,1.02,101.981,9.55,10.346,114.832,97.058,1.116,1.038,110.979,9.829,10.718,100.425,102.579
1,45.029,1.082,1.089,106.149,10.632,11.255,112.789,103.865,1.014,1.082,104.213,9.864,11.311,99.391,104.716
4,45.148,10.386,102.824,100.285,11.31,9.916,99.515,112.139,10.043,105.302,97.27,11.311,9.958,114.479,100.459
2,45.398,107.408,110.817,11.843,106.361,11.014,108.956,10.152,97.684,94.753,11.805,100.358,9.821,101.557,11.599
3,46.193,114.411,1.039,110.75,107.834,1.131,104.597,9.927,104.259,0.993,110.628,103.275,1.005,105.171,11.227
3,46.556,109.083,0.994,109.259,102.456,1.126,91.892,10.157,111.208,1.055,97.671,109.374,1.126,107.231,10.487
2,46.947,106.215,93.361,11.19,98.882,9.988,101.613,11.301,109.19,106.043,11.583,111.129,10.933,103.767,10.635
3,47.092,114.746,1.081,97.968,98.37,1.141,101.692,10.382,114.871,1.02,111.665,115.561,1.104,99.59,10.011
1,47.182,1.097,1.033,102.9,10.029,10.369,104.802,109.824,1.15,0.96,112.907,10.123,10.023,112.74,100.112
4,47.658,11.291,107.861,103.199,11.366,10.338,105.652,115.861,10.031,107.273,114.261,9.657,10.848,108.851,114.312
3,48.102,99.798,1.043,114.123,108.075,1.143,103.604,10.089,109.161,0.98,104.01,100.659,1.061,99.509,10.377
4,48.29,10.073,98.689,102.702,10.931,10.871,110.516,113.6,11.614,97.735,106.794,11.295,10.547,115.306,111.176
3,48.516,105.691,0.942,104.978,98.065,1.142,105.738,9.766,116.866,0.982,109.892,110.451,0.982,101.613,10.472
1,48.828,1.056,0.982,109.151,10.763,11.229,101.624,98.026,1.089,0.995,100.534,10.088,9.952,102.953,106.783
2,49.001,113.512,101.07,10.448,97.694,10.596,109.384,10.135,108.772,101.117,11.838,96.894,10.057,100.375,11.269
2,49.326,107.977,94.335,10.828,103.563,9.899,104.819,10.503,105.248,107.808,10.467,97.627,10.029,113.409,10.147
2,49.94,103.764,109.728,11.303,108.955,9.738,104.585,10.171,107.594,103.315,11.411,97.695,9.784,97.001,10.881
1,50.052,1.034,1.058,103.78,10.723,11.145,106.105,107.821,1.125,0.951,111.899,10.273,11.681,112.428,105.78
2,50.167,99.92,103.842,10.877,101.639,11.049,105.789,10.714,105.541,106.048,10.058,105.235,10.474,99.717,11.656
1,50.44,1.103,0.965,103.263,10.232,10.208,103.112,96.657,1.077,1.056,114.144,9.823,11.5,109.825,98.128
2,50.777,113.323,103.585,10.672,109.049,10.198,104.25,11.242,103.208,93.355,11.021,107.197,11.256,105.66,11.311
2,50.902,103.302,105.22,11.542,106.861,10.057,108.945,10.329,108.616,106.476,10.733,98.013,9.976,99.323,11.019
3,50.904,116.025,1.067,107.44,108.908,1.003,100.434,11.154,99.855,0.985,102.825,106.509,1.029,96.1,10.269
3,50.97,99.798,1.072,109.985,111.936,1.005,104.435,10.4,107.206,1.02,109.289,113.322,0.981,106.333,10.949
3,51.217,101.413,0.972,112.248,101.027,1.128,105.781,11.015,114.653,1.082,105.408,104.856,1.149,99.599,9.659
2,51.266,104.348,93.185,10.412,95.911,11.21,109.368,11.863,97.567,109.217,11.499,107.996,10.545,108.687,10.39
1,51.41,1.117,1.018,107.388,10.59,10.472,100.793,109.092,1.103,0.955,115.973,10.186,10.71,105.354,103.43
2,51.441,103.806,95.445,10.673,96.117,10.898,105.423,10.227,108.417,105.34,10.188,99.617,10.948,110.224,10.261
3,52.342,109.782,1.004,97.623,115.104,1.033,96.132,10.021,115.16,1.04,107.415,111.512,1.005,108.742,11.123
1,52.478,1.147,1.015,103.877,9.96,11.276,114.989,105.192,1.116,1.037,101.841,10.24,10.574,115.826,104.371
2,52.549,100.935,95.848,11.552,98.817,9.787,110.612,11.101,96.366,104.559,10.206,100.709,9.961,97.642,10.868
1,52.61,1.118,1.0,110.216,9.148,10.964,102.779,101.427,1.038,1.05,116.393,10.146,10.249,99.316,109.05
3,52.635,109.454,0.939,110.872,113.214,1.155,101.991,9.62,115.827,1.094,103.257,109.879,1.11,91.642,10.119
4,52.907,9.829,109.114,101.122,10.389,9.989,98.8,101.778,10.334,102.836,111.284,9.983,9.399,102.004,101.709
2,52.969,108.142,95.557,10.2,112.399,10.261,103.38,10.378,101.083,105.364,10.651,111.129,10.577,103.771,11.58
3,53.975,115.348,1.008,109.744,108.442,1.023,106.884,9.878,108.616,1.1,98.849,104.3,0.973,98.675,11.108
1,54.546,1.16,1.008,99.667,10.342,10.822,101.303,108.711,1.06,1.084,115.973,10.523,10.1,103.735,96.884
1,54.736,0.994,0.938,101.054,9.456,10.928,103.275,103.119,1.073,0.964,114.953,9.963,11.492,105.17,109.381
3,55.397,113.588,1.094,101.558,100.625,1.018,102.419,9.721,113.404,1.09,114.211,113.645,1.139,94.255,11.165
2,55.514,112.434,96.409,11.491,100.263,9.718,110.224,11.077,109.493,103.525,9.99,107.435,11.251,112.957,11.035
4,55.522,10.287,100.115,105.842,11.133,10.408,100.583,114.589,9.976,100.278,111.983,10.002,9.348,102.224,103.076
4,55.656,10.34,98.029,114.118,9.993,11.057,115.013,101.266,11.126,111.7,102.27,11.238,10.91,99.767,115.55
2,55.701,100.512,108.187,11.791,98.817,9.823,112.458,10.398,110.899,105.754,11.494,100.074,11.174,101.696,11.201
4,55.744,10.564,108.892,103.207,10.997,10.507,102.851,108.951,11.063,111.402,101.638,9.649,10.189,99.599,101.181
1,55.751,0.976,1.08,116.203,9.394,11.601,109.36,93.492,1.117,0.939,106.737,10.122,11.16,111.643,105.66
2,55.789,96.211,102.004,11.675,97.643,10.129,101.326,10.469,112.131,107.001,11.011,100.264,11.018,109.62,11.208
1,55.801,1.069,0.947,104.316,10.18,11.392,99.757,104.162,1.005,0.996,116.859,10.329,11.172,103.367,102.98
4,56.054,11.175,112.501,106.606,10.338,10.357,115.441,118.513,10.5,104.787,101.115,10.779,9.45,105.235,115.285
4,56.446,11.142,97.065,102.345,9.846,10.627,109.807,113.818,10.778,110.493,102.91,11.357,9.818,110.661,107.941
4,56.536,10.533,95.934,108.658,10.665,10.006,108.888,103.519,10.176,110.125,100.066,10.943,10.658,101.482,118.868
3,56.751,110.661,0.992,112.42,110.176,1.117,104.129,10.753,101.237,1.094,103.796,113.704,1.097,93.475,9.506
4,56.843,10.179,95.316,109.207,10.368,10.254,114.303,115.998,10.027,99.489,113.334,10.455,10.988,103.982,107.277
1,57.463,1.107,1.081,106.155,10.702,11.699,106.769,97.711,1.137,1.06,108.149,9.969,10.5,112.819,95.675
2,57.621,99.281,109.705,11.485,98.256,10.995,111.389,11.485,102.197,93.749,11.581,111.651,10.689,96.907,10.63
1,57.916,1.152,1.103,104.772,9.444,10.167,99.425,101.327,1.047,1.059,105.515,10.309,11.531,117.047,100.763
3,57.918,103.167,0.964,104.053,100.246,1.094,104.688,11.088,108.574,1.098,102.162,113.23,1.099,107.351,9.98
1,57.938,1.108,1.052,110.849,10.434,10.096,106.399,105.666,1.039,1.029,107.214,9.239,10.726,102.133,95.675
1,58.781,1.104,0.954,101.983,10.566,11.582,109.309,107.627,1.078,0.99,115.259,9.483,10.282,111.863,98.585
4,58.908,11.607,112.315,111.078,9.887,9.545,108.733,115.901,11.576,107.895,108.515,11.166,10.988,106.765,104.318
4,59.399,10.762,108.352,97.621,11.305,10.416,107.798,116.095,11.368,107.167,102.612,9.618,10.801,111.575,106.466
1,59.807,1.076,0.946,104.422,10.434,11.181,104.837,95.636,1.143,1.1,106.996,10.171,10.912,110.31,107.752
2,60.276,103.044,103.064,10.901,100.797,10.611,99.456,10.238,104.857,101.966,10.875,110.483,10.829,108.931,10.261
3,60.628,110.608,0.936,107.378,102.794,1.008,99.457,10.931,104.669,1.007,101.158,113.328,1.09,100.011,10.789
3,60.664,112.806,1.096,101.454,100.034,1.049,101.538,10.887,115.514,1.063,111.445,104.073,1.064,104.843,10.627
2,61.024,99.615,97.58,10.345,107.238,9.828,102.298,10.987,108.794,110.173,11.251,100.025,10.668,103.602,11.623
