task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.557,11.316,99.71,106.848,10.304,10.879,115.731,105.822,11.153,95.688,109.417,11.047,10.706,102.171,103.076
1,8.675,1.04,1.047,103.469,9.426,10.06,114.534,108.711,1.007,0.984,107.972,10.257,11.101,116.821,98.266
1,8.809,1.095,0.943,111.883,10.257,11.107,108.587,92.425,1.026,1.045,112.649,9.591,11.735,101.37,109.068
4,8.893,11.357,110.562,114.671,11.417,10.778,105.921,106.069,10.85,107.323,100.795,10.794,9.395,114.379,117.412
3,9.155,100.707,1.09,108.953,115.068,1.122,96.986,10.691,104.67,0.959,111.798,113.872,1.104,104.269,9.747
2,9.285,109.557,98.116,10.019,107.201,9.902,104.455,10.353,95.945,95.479,10.992,111.798,9.986,105.968,10.905
1,9.327,1.027,1.065,112.007,9.994,9.904,101.799,96.965,1.052,0.936,116.243,9.407,11.437,109.792,105.074
4,9.872,9.841,111.621,108.277,10.463,9.416,115.257,105.396,9.857,102.476,105.085,10.408,11.034,112.773,104.014
1,10.339,1.095,0.953,112.026,9.483,10.446,104.057,95.214,0.985,1.036,105.298,10.597,10.82,115.668,108.205
1,10.417,1.005,1.073,104.182,9.669,10.538,105.844,109.913,1.049,0.945,112.932,10.263,11.038,102.915,108.168
1,10.857,1.095,1.028,116.104,9.548,10.764,105.636,103.426,1.033,0.988,114.084,9.839,10.249,109.333,95.675
1,11.337,1.023,1.035,111.151,10.726,10.463,98.832,92.769,1.136,1.055,108.225,10.18,11.06,107.497,97.711
2,12.266,111.932,110.424,11.17,102.57,10.047,110.621,11.0,100.959,106.312,10.222,107.867,10.977,105.632,10.635
2,12.317,105.725,105.496,11.6,109.915,10.136,105.013,10.063,108.285,104.544,11.189,111.719,10.162,104.483,11.643
2,12.63,96.235,102.009,10.167,98.816,10.153,101.349,10.154,107.493,107.779,10.866,99.494,10.144,97.176,10.442
4,13.05,10.006,108.836,106.499,11.394,10.75,98.698,116.166,11.014,111.117,112.51,11.009,10.214,101.222,111.56
2,13.124,109.323,108.49,10.11,104.393,10.793,115.158,10.586,102.304,109.799,11.372,109.731,10.41,112.292,10.063
3,13.439,105.691,0.998,101.509,116.047,1.029,93.14,10.007,116.062,1.098,96.769,103.184,1.141,95.994,11.017
3,13.579,110.8,1.023,96.401,112.556,1.134,106.632,9.524,100.15,1.034,102.329,112.0,1.061,91.65,9.483
2,13.8,113.107,93.235,10.019,99.266,11.272,105.246,11.336,107.185,109.141,11.253,101.682,9.806,105.326,10.372
1,13.964,1.012,1.049,103.369,10.484,10.197,101.37,96.657,1.001,0.932,108.673,10.539,11.46,108.577,101.013
3,14.252,105.399,0.959,96.387,104.12,1.146,95.927,9.811,116.597,0.991,107.337,105.94,0.987,92.204,10.843
4,14.581,10.29,103.236,109.442,9.929,10.833,105.921,115.761,10.935,98.65,106.685,9.852,9.416,109.643,107.63
4,14.855,11.576,100.397,108.54,11.236,9.835,114.917,103.432,11.036,97.288,113.786,10.941,9.705,104.037,112.733
4,14.867,10.753,104.559,103.443,9.858,9.944,115.849,113.85,11.267,110.566,112.713,9.888,10.562,113.702,116.578
3,15.726,117.219,0.991,96.472,114.147,1.118,98.762,9.827,104.525,0.936,98.121,107.319,0.978,96.648,10.195
2,16.53,105.595,100.587,10.933,109.929,9.749,112.854,10.798,97.684,98.422,11.447,109.885,9.922,97.448,10.307
3,16.79,114.683,1.108,109.12,102.18,1.119,99.799,9.869,109.751,1.03,101.949,104.467,1.108,107.517,10.574
4,16.877,10.259,110.349,98.37,10.174,10.333,100.117,104.143,10.399,104.664,114.175,11.407,9.789,114.761,106.986
1,17.27,1.008,0.943,102.255,10.588,10.959,116.892,103.725,1.007,0.964,116.241,10.301,11.766,112.773,107.079
3,17.625,103.313,1.107,99.416,111.033,1.104,104.647,11.098,115.479,0.987,101.863,103.147,1.031,96.703,10.888
2,17.801,109.145,108.769,11.161,104.909,10.382,102.792,11.852,107.872,105.576,11.028,98.312,9.942,106.649,10.218
1,18.444,1.152,0.966,106.665,9.365,11.692,102.804,103.218,1.044,1.051,116.492,9.255,10.044,99.328,104.256
1,18.453,1.004,0.978,112.569,9.156,9.915,110.737,101.566,1.119,1.074,115.541,10.213,11.415,115.288,101.862
2,18.529,106.354,95.578,11.289,102.427,10.515,113.186,10.306,98.922,108.304,11.799,101.673,9.77,105.632,10.087
4,18.584,10.925,106.145,100.331,9.922,9.79,104.462,103.453,9.985,104.006,100.636,11.37,9.42,106.47,113.844
3,19.29,105.862,1.012,108.685,107.624,1.133,102.294,9.55,112.525,1.086,96.626,108.408,1.112,103.341,11.005
3,19.372,99.625,0.957,105.944,98.705,1.085,108.62,9.551,103.128,0.94,107.146,108.382,1.107,100.9,10.544
3,19.47,109.992,0.943,104.071,111.553,0.995,94.426,10.217,108.508,0.94,103.633,104.144,1.019,99.641,10.044
3,19.58,101.892,1.105,101.683,114.034,1.024,101.3,9.607,104.27,1.042,106.371,101.786,1.026,99.484,9.476
1,19.918,0.976,0.934,100.561,10.469,11.379,100.478,95.587,1.062,0.991,115.039,9.68,11.693,116.144,100.711
4,20.257,11.148,95.041,101.608,9.722,9.699,114.065,114.969,10.335,99.286,109.608,10.064,9.487,113.218,118.858
1,20.278,1.105,1.094,107.272,9.416,11.05,110.459,109.303,0.988,1.031,109.566,9.831,10.587,102.224,101.73
2,20.401,105.016,99.707,11.75,107.815,10.086,99.937,11.265,96.7,105.378,10.563,97.91,10.296,101.449,10.774
2,20.665,110.141,94.611,10.341,100.044,10.406,102.979,10.107,97.049,97.424,11.068,110.259,10.821,97.887,10.821
1,20.74,1.088,1.029,110.706,10.434,11.023,114.11,102.691,1.025,1.03,108.264,9.966,11.098,114.701,107.026
4,20.96,10.5,99.066,101.46,10.636,9.701,101.22,100.143,10.845,110.035,105.226,10.667,9.636,111.178,112.907
3,21.899,111.027,1.106,111.135,112.56,1.108,99.552,10.659,115.69,1.103,99.154,98.705,1.011,98.395,11.068
1,22.487,1.156,0.984,116.401,10.104,9.925,106.583,109.568,1.053,0.995,101.355,9.531,11.424,105.357,101.604
1,22.583,1.081,0.934,112.604,10.296,10.849,104.503,97.6,1.16,1.034,116.866,10.17,10.882,105.417,99.293
4,22.666,10.055,95.688,110.179,9.982,9.969,98.406,104.673,10.545,105.464,109.549,11.201,9.652,100.475,112.766
3,22.968,107.363,0.999,109.962,109.868,1.067,105.776,10.152,105.988,0.962,97.746,105.338,1.075,98.141,10.201
3,23.147,115.306,1.099,104.932,101.074,1.119,100.676,9.739,110.337,1.028,99.42,104.591,1.153,96.574,10.679
1,23.721,1.049,1.066,105.069,10.088,10.714,102.605,106.8,1.028,1.071,110.238,9.511,11.735,100.717,101.733
2,23.816,101.502,110.389,11.334,107.615,10.374,103.884,11.509,104.168,106.046,10.675,102.024,10.211,111.619,11.021
4,23.935,9.875,105.305,110.902,10.121,9.439,99.767,115.309,10.022,111.011,99.884,10.421,9.949,101.011,103.471
1,24.21,0.988,0.987,103.263,9.203,11.197,101.876,100.196,1.092,0.943,109.808,9.333,10.858,117.261,106.573
2,24.636,106.72,101.84,11.543,111.651,10.748,109.338,10.755,108.286,97.687,10.323,108.975,10.137,104.453,10.843
4,24.669,10.356,110.349,108.335,10.764,10.742,101.398,116.666,9.96,102.523,100.507,9.788,10.508,111.89,114.073
1,25.301,1.076,0.938,114.456,9.401,11.769,110.132,96.353,1.004,1.089,107.454,9.272,11.492,114.701,99.544
3,25.343,99.102,1.025,111.456,105.26,1.137,97.712,10.585,102.836,0.977,104.364,108.636,0.977,108.031,10.887
2,26.071,99.281,105.387,11.829,103.235,10.105,105.385,11.395,113.018,100.922,10.023,98.92,9.806,102.611,11.301
1,26.432,1.079,0.982,101.584,10.111,11.644,102.267,105.116,1.013,1.005,112.335,9.147,10.674,113.744,92.778
2,26.545,105.63,96.458,10.864,107.034,9.793,113.045,10.718,100.988,110.286,10.13,110.736,10.136,112.962,10.837
4,26.937,10.025,104.101,110.902,9.757,10.294,105.161,107.323,11.259,108.585,113.648,9.637,10.846,104.928,104.202
2,27.061,108.281,110.162,11.152,105.641,9.959,96.904,11.204,106.159,104.739,11.577,97.618,10.623,105.949,10.626
2,28.181,100.943,109.722,10.575,99.171,10.818,115.158,11.191,103.76,98.914,11.044,98.685,11.268,104.322,11.132
4,28.822,11.607,104.926,97.319,9.854,9.437,108.944,112.256,10.912,106.961,110.023,9.714,9.38,102.224,102.878
2,29.131,103.653,106.772,11.329,106.125,10.271,97.164,11.31,98.915,100.179,10.071,102.597,11.099,109.263,11.65
1,29.502,1.001,0.992,115.674,10.778,11.589,105.331,109.832,1.07,1.065,105.162,10.721,11.023,108.23,106.503
1,29.63,1.008,0.998,115.049,10.06,10.674,101.311,99.701,1.047,1.041,102.066,9.473,11.419,103.501,98.777
1,30.166,1.078,1.079,116.609,10.073,10.192,113.949,96.111,1.029,0.987,106.889,9.768,10.731,99.328,98.822
1,30.243,1.117,1.089,101.443,10.447,9.964,112.581,97.712,1.027,0.957,110.655,10.146,11.092,102.974,106.29
2,30.626,112.377,103.585,10.587,102.235,10.749,111.377,11.611,97.256,110.532,11.132,110.899,10.554,107.543,11.927
3,30.724,105.37,1.1,101.981,116.244,1.087,102.281,11.249,103.13,1.041,104.065,98.628,1.091,101.692,9.89
1,30.801,1.145,1.092,109.103,9.567,10.563,108.198,106.533,1.123,0.952,109.795,10.405,10.119,116.144,92.788
3,31.419,117.43,1.098,104.01,112.484,1.027,102.475,10.837,114.832,1.086,97.746,105.363,1.027,95.817,9.964
4,31.424,10.244,97.018,108.713,10.385,9.696,112.731,117.977,10.409,108.664,100.474,11.125,11.028,112.485,109.108
1,31.716,1.016,1.01,112.996,9.259,10.115,117.047,100.885,1.133,1.074,111.276,9.863,11.46,103.17,107.33
2,32.123,104.699,97.8,11.735,101.667,9.92,106.692,10.692,111.877,95.249,10.994,108.512,10.927,113.284,10.287
4,32.361,10.067,95.64,97.969,9.853,10.759,111.95,103.712,11.137,110.528,98.972,10.067,9.734,103.666,101.079
3,32.362,108.401,1.093,105.398,102.63,1.147,107.223,11.186,111.269,0.945,108.554,102.446,1.029,97.591,10.494
4,32.477,9.948,111.755,108.792,10.999,9.503,106.558,109.526,9.888,95.64,99.925,10.621,9.851,112.093,103.712
4,33.607,10.294,102.476,114.801,9.62,10.889,98.504,112.775,10.137,96.878,111.238,9.615,10.973,101.738,100.809
3,33.835,117.221,1.098,107.443,111.657,1.139,100.508,10.691,103.908,0.998,100.051,104.467,0.976,103.265,10.119
2,34.407,105.376,106.177,10.828,105.437,10.196,97.176,10.474,98.295,105.078,11.666,104.932,10.035,114.982,10.849
1,34.606,1.117,1.1,111.071,10.25,9.915,105.17,98.898,1.087,1.043,113.843,9.217,11.613,114.968,105.653
4,34.883,10.785,102.537,100.285,11.263,9.495,100.613,108.011,10.983,111.646,99.921,11.086,11.046,99.132,109.303
2,36.241,100.451,104.175,11.205,112.382,11.239,107.743,11.208,107.049,97.165,11.488,109.88,9.841,105.937,10.503
1,36.469,1.14,0.951,101.726,9.424,11.465,98.837,102.888,0.993,1.103,108.815,9.64,10.645,116.509,92.676
4,37.13,10.702,96.878,101.594,10.795,9.546,116.182,104.941,11.631,97.76,114.565,11.302,10.739,108.238,110.724
2,37.397,100.83,103.556,11.189,108.184,10.117,108.956,11.524,108.179,102.272,10.909,97.294,10.364,108.936,11.69
2,37.424,110.114,93.749,10.079,98.937,10.142,109.246,11.324,107.028,107.779,10.052,98.685,9.829,99.139,11.536
1,37.739,1.081,1.0,103.051,9.529,11.477,113.438,105.666,1.076,1.051,112.391,9.951,9.949,113.232,109.303
3,37.858,117.221,1.065,108.401,105.669,1.045,105.234,9.795,99.798,1.058,111.136,105.669,1.156,95.041,9.54
1,38.163,0.991,0.932,110.669,9.62,10.021,108.862,96.67,1.117,1.084,108.34,10.761,11.038,113.19,97.197
4,39.62,9.843,99.981,102.285,10.036,9.339,112.231,117.977,11.599,99.798,105.226,11.093,10.233,107.758,115.3
2,41.092,109.419,103.779,11.577,105.459,10.81,104.131,11.579,109.828,96.769,10.423,104.746,11.166,106.846,10.709
1,41.211,1.044,1.014,101.511,9.353,11.074,104.72,104.015,1.08,0.936,98.487,9.16,9.985,113.744,98.93
4,41.544,9.848,101.75,108.685,10.108,10.771,107.742,109.377,11.259,98.572,101.266,10.878,10.189,113.489,103.89
3,41.866,102.731,0.973,99.233,114.231,0.986,93.994,10.394,116.787,1.0,104.154,112.988,1.085,104.57,9.626
3,42.454,114.871,1.006,96.575,108.027,1.029,106.395,11.001,111.269,0.968,111.487,102.927,0.989,93.518,9.691
2,43.836,99.104,93.989,11.01,100.902,10.128,108.931,10.973,96.211,110.821,11.822,104.838,11.033,112.569,11.294
4,43.972,10.385,112.052,108.515,9.924,9.708,99.165,114.479,11.66,111.159,99.921,11.417,9.424,105.235,108.884
2,44.044,98.195,96.409,10.222,105.043,11.052,107.735,10.178,105.047,101.356,10.124,107.347,10.209,103.467,10.107
4,44.409,10.443,97.516,111.037,10.994,9.42,110.044,106.481,9.866,95.504,100.533,9.738,9.718,100.797,108.5
2,44.634,100.742,99.406,11.51,97.825,10.175,103.538,11.127,111.656,96.657,10.773,109.78,10.788,111.894,11.071
4,44.634,11.041,96.388,107.872,11.328,9.901,105.873,109.265,10.625,103.419,111.983,11.369,9.857,101.318,107.066
3,44.928,110.664,1.072,106.658,112.622,1.06,104.152,11.042,117.543,1.078,96.616,99.291,1.005,101.215,11.175
2,44.997,108.694,99.351,10.365,108.084,11.145,103.323,11.193,107.349,105.496,11.701,104.932,10.063,108.902,10.192
2,45.258,97.068,105.254,11.704,109.2,11.183,98.652,10.377,109.621,97.424,11.275,96.994,10.5,106.797,11.715
2,45.311,97.484,96.205,11.032,110.14,10.077,101.359,11.628,98.014,93.998,11.189,97.953,11.125,105.21,11.864
1,45.734,1.099,0.998,98.643,9.49,10.157,113.03,104.371,1.022,0.982,106.506,9.199,10.025,103.0,102.554
3,45.824,117.282,0.964,99.753,111.014,1.039,108.573,10.007,101.72,1.054,98.848,109.057,1.055,107.897,10.846
4,46.237,9.893,111.487,98.007,11.051,10.981,107.04,102.771,10.067,112.824,97.538,10.686,10.544,115.218,118.433
2,46.241,107.212,106.772,10.518,112.628,10.464,99.917,11.067,109.569,106.857,11.491,108.745,11.125,109.431,11.202
3,46.6,103.111,1.033,107.337,106.198,1.03,107.29,10.526,104.663,1.006,110.119,112.867,1.038,106.461,11.173
3,47.047,105.639,0.969,111.903,116.389,1.046,105.886,10.326,108.739,0.995,113.975,100.838,1.113,94.591,10.551
1,47.274,1.15,0.957,109.994,10.608,10.86,104.889,97.7,1.103,1.053,112.609,9.274,11.754,108.294,104.492
2,47.649,111.043,109.508,11.494,107.615,10.987,112.748,10.238,108.305,94.596,11.494,97.516,10.464,97.651,10.568
3,47.704,114.72,1.086,112.77,105.106,1.121,96.16,10.928,100.082,0.939,98.371,105.127,1.113,93.319,9.551
2,47.732,106.681,110.07,10.722,106.942,9.869,99.732,10.721,102.151,107.104,10.206,95.44,11.103,106.447,11.731
2,47.856,97.547,105.254,11.036,100.179,10.365,110.465,10.082,112.131,100.573,10.039,100.074,10.212,105.194,11.37
2,48.134,109.022,95.445,10.548,99.907,11.091,98.946,11.874,99.92,106.312,11.74,97.294,9.649,107.29,11.334
3,48.241,110.598,0.944,102.329,98.309,1.067,105.563,10.79,116.575,0.976,102.177,106.471,0.992,104.874,10.269
4,48.789,10.791,98.891,100.557,10.997,9.495,113.283,117.39,9.969,99.617,109.375,9.625,10.168,103.672,110.177
4,48.917,10.698,104.628,106.911,11.228,9.563,104.899,102.998,10.791,104.212,102.721,9.849,10.832,108.453,108.141
1,49.088,1.036,1.051,99.179,9.826,10.816,111.863,105.116,1.02,1.086,110.567,9.587,10.674,112.492,92.518
1,49.704,1.044,0.959,104.676,9.933,10.531,102.734,98.128,1.083,1.005,109.624,9.671,10.127,98.837,106.18
2,49.803,108.513,106.938,10.746,112.885,9.612,104.073,10.606,96.963,102.58,10.208,109.78,10.669,111.198,11.589
2,50.259,103.302,95.186,11.761,103.81,10.843,102.037,11.647,100.745,98.588,11.271,112.77,9.883,108.931,11.659
2,50.549,96.325,99.0,10.044,99.507,9.664,101.159,10.306,111.82,100.573,10.831,96.468,10.958,111.827,11.656
1,50.903,1.092,0.968,112.176,9.897,10.487,98.747,107.775,1.073,0.995,109.314,9.285,10.539,109.315,100.77
1,51.176,1.078,1.041,104.543,9.493,11.421,112.434,102.98,1.04,1.085,99.184,10.726,10.033,111.477,104.256
4,51.342,11.293,97.976,114.398,10.055,10.418,110.989,104.858,10.411,102.87,110.933,10.311,10.589,104.502,113.931
1,51.421,1.132,0.969,105.298,9.982,11.415,104.0,102.738,1.133,0.968,106.516,9.978,10.436,102.714,94.875
2,52.06,105.199,107.104,10.212,112.26,11.309,101.049,11.869,104.114,109.19,10.762,112.142,10.512,98.108,10.351
2,52.066,109.037,109.367,10.783,107.743,9.793,99.719,11.285,111.908,98.865,10.159,102.237,9.736,97.01,11.838
4,52.283,10.637,95.231,110.472,10.91,10.71,100.15,116.104,10.554,104.024,103.207,10.26,9.351,106.639,101.516
4,52.363,10.615,102.148,101.052,9.626,10.492,100.77,116.929,10.02,96.324,112.031,10.869,9.359,110.908,113.923
4,53.139,10.725,100.198,104.765,10.151,11.055,99.165,105.044,11.489,100.991,104.958,10.092,10.993,106.556,118.598
4,53.247,10.41,100.671,101.985,10.507,10.979,108.306,100.047,11.011,110.083,113.02,10.84,10.24,115.975,107.885
2,54.685,108.223,100.738,10.884,106.789,10.117,98.477,11.206,101.494,95.344,11.796,100.421,11.318,102.037,11.358
4,55.084,11.655,103.077,111.016,11.236,9.4,112.544,118.095,11.23,99.899,110.569,9.698,10.333,109.383,113.982
3,55.107,102.053,1.092,103.549,104.016,1.073,92.772,9.753,116.717,1.032,101.993,106.041,1.133,91.836,9.888
1,55.125,0.976,0.981,110.709,9.839,10.143,105.65,107.131,1.054,1.05,108.225,9.996,11.416,99.494,96.031
1,55.543,1.128,0.941,112.689,10.227,10.096,111.616,104.17,1.074,0.974,101.981,10.345,11.114,110.059,99.777
1,55.928,1.157,1.071,115.963,9.866,10.565,101.563,103.46,1.136,0.976,106.129,9.55,11.195,100.677,109.478
4,56.001,11.547,98.13,113.144,9.781,11.051,106.535,114.422,11.064,105.118,105.337,11.295,9.487,107.611,112.378
3,56.41,114.746,1.054,97.431,98.768,1.151,95.368,10.72,110.065,1.066,101.357,107.977,0.975,98.762,9.89
3,56.83,106.499,0.94,107.79,112.635,1.028,94.585,10.32,110.608,1.059,107.277,104.219,1.145,105.902,10.06
4,58.083,10.021,98.029,105.39,9.887,10.735,104.884,117.379,10.985,97.07,112.192,10.746,10.269,99.218,114.972
1,58.32,1.142,1.003,99.274,10.433,10.316,102.133,107.33,1.154,0.952,113.363,10.351,11.129,98.971,109.622
2,58.522,109.419,93.219,11.184,110.341,11.309,108.639,11.586,109.99,106.624,11.475,107.357,10.787,98.129,10.949
3,58.559,99.865,1.038,103.138,113.558,0.99,106.461,10.375,116.041,0.954,102.135,109.655,1.045,104.399,9.938
4,58.604,10.525,101.802,105.39,9.625,10.618,114.469,114.811,11.167,104.141,97.891,10.792,9.4,114.304,112.488
3,58.732,101.892,0.957,113.661,111.362,1.064,107.485,10.165,99.722,0.973,113.276,100.991,1.078,107.396,10.627
1,58.734,1.096,0.978,102.066,9.28,10.333,114.87,109.695,1.111,1.043,105.307,9.15,10.544,117.2,96.257
2,58.784,105.137,103.813,11.529,109.348,10.707,98.339,11.887,108.321,104.474,10.433,98.552,9.986,114.595,11.202
1,59.53,1.13,1.094,114.3,10.028,10.234,105.161,97.92,1.14,1.002,100.056,10.247,10.231,107.535,107.775
3,59.629,104.253,0.941,99.753,113.858,1.069,108.432,10.255,109.558,0.963,99.347,114.56,1.13,108.112,9.635
3,59.691,117.241,1.092,111.865,106.865,0.984,105.171,9.508,114.321,0.976,111.135,114.974,1.13,104.214,10.763
3,59.727,104.065,1.074,103.128,108.472,1.045,99.945,9.753,101.92,1.041,113.37,110.042,1.119,108.194,10.858
3,60.046,116.12,1.001,97.671,111.757,1.093,94.417,10.379,110.94,1.066,104.434,105.127,1.13,99.641,10.059
3,60.206,112.042,1.016,109.086,108.835,1.046,93.149,9.568,102.217,0.999,101.554,110.744,1.108,95.807,10.168
1,60.286,1.026,1.033,105.389,9.899,10.249,111.149,109.939,1.011,0.97,109.953,9.881,10.166,116.822,105.381
2,60.301,110.708,101.01,11.195,108.673,10.931,110.338,11.731,98.88,102.408,10.143,110.659,9.713,112.971,11.611
1,60.666,1.039,1.002,109.297,9.543,11.725,116.389,92.425,1.113,1.037,104.686,9.564,11.248,99.352,108.205
2,61.419,107.349,105.761,11.328,109.694,10.821,105.905,10.077,101.847,104.776,11.019,105.235,9.745,105.358,11.31
4,62.359,9.96,101.448,114.681,11.185,10.663,106.619,107.059,11.556,105.406,105.033,10.985,9.488,109.32,100.142
2,62.969,109.611,93.506,10.013,106.886,11.315,103.572,10.66,105.227,102.454,11.704,105.235,11.258,98.857,10.074
2,63.01,108.694,97.078,10.549,97.211,11.41,114.595,10.98,102.854,95.575,10.835,106.843,10.097,98.903,11.208
2,63.089,103.289,102.576,11.561,106.218,9.943,97.576,11.075,97.844,102.904,10.507,100.879,10.357,97.496,10.808
3,63.221,105.427,1.066,97.802,99.717,1.056,92.756,10.38,107.937,1.04,103.297,110.046,1.078,94.961,9.644
4,63.951,10.952,99.202,106.851,10.19,9.956,116.034,112.623,9.978,104.021,106.8,11.223,10.728,98.12,116.006
1,64.0,1.032,0.957,100.014,10.826,11.705,104.425,93.568,0.998,1.071,108.279,9.8,11.68,110.813,95.308
1,66.388,1.144,1.077,102.04,10.128,11.693,102.667,99.754,1.076,1.039,110.476,9.341,10.044,106.823,99.48
1,66.516,0.987,0.938,102.151,9.859,10.192,105.102,100.304,1.017,0.937,107.293,9.526,10.856,116.509,97.291
1,66.831,0.989,1.011,108.172,10.098,11.696,103.795,101.931,1.004,1.055,115.554,10.084,10.614,114.34,109.318
1,67.126,1.103,1.077,108.468,10.178,11.155,112.872,105.869,0.985,1.089,104.829,10.227,10.43,103.993,104.682
2,67.258,104.685,93.219,11.321,98.724,10.117,97.266,10.906,112.992,101.555,11.602,100.263,11.018,104.687,11.728
4,67.8,11.374,109.466,113.081,11.025,11.001,111.201,113.069,10.654,110.379,102.295,11.302,9.947,109.204,107.338
1,67.836,1.08,0.949,111.305,9.323,10.105,104.301,109.478,1.126,0.993,112.983,9.472,10.124,103.047,102.236
2,68.017,104.159,99.545,10.349,104.485,10.887,97.8,10.152,111.211,108.118,11.821,105.28,10.221,109.479,10.306
3,68.45,104.94,1.103,105.346,100.442,1.072,93.008,9.522,111.541,0.954,98.34,113.625,0.979,99.95,10.677
4,68.772,10.137,101.168,106.292,10.104,10.275,99.304,106.544,10.927,107.263,113.732,10.066,10.087,105.193,113.448
1,68.849,1.159,1.088,112.569,9.687,10.515,110.668,96.442,1.134,1.037,101.247,9.483,10.965,104.761,96.031
3,68.907,98.883,1.075,99.529,100.401,1.145,104.074,10.949,115.17,1.109,100.789,103.19,1.025,98.628,10.793
2,69.336,100.274,108.921,10.53,100.622,10.991,108.687,11.673,97.666,99.532,10.978,112.382,9.769,103.316,11.069
3,69.986,112.806,1.056,96.272,105.158,1.004,103.776,9.634,101.927,0.995,101.076,113.138,1.111,99.366,9.875
3,70.281,115.187,0.976,102.135,98.958,0.981,105.995,10.792,113.389,0.984,98.471,110.028,0.98,102.974,10.858
2,70.939,110.652,95.815,9.977,107.173,10.827,106.51,10.345,101.619,95.79,10.72,102.938,11.139,111.389,10.479
4,71.635,11.369,102.98,101.542,9.923,10.807,108.089,100.131,11.162,97.413,111.824,10.808,10.643,106.334,109.23
4,71.693,10.318,102.078,104.641,10.161,10.809,108.426,108.635,10.563,99.712,101.985,10.721,10.232,111.869,112.939
