task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.164,115.426,0.973,106.746,103.909,1.108,106.125,10.793,110.608,1.109,104.997,100.499,1.128,99.228,10.587
3,0.171,106.644,0.938,109.229,112.556,1.016,106.125,10.921,102.784,1.081,106.371,99.291,1.105,105.361,11.157
2,0.261,100.814,97.905,11.786,107.926,9.629,113.483,11.088,105.725,108.849,11.675,102.273,10.46,105.246,11.188
2,1.457,108.591,96.25,10.084,101.8,10.365,98.73,11.93,102.533,101.355,11.571,104.428,9.659,106.222,10.113
4,1.831,10.502,107.75,97.812,10.298,9.968,107.953,117.847,11.529,110.459,113.3,10.862,9.894,114.131,108.189
3,2.086,108.508,1.021,111.972,109.691,1.008,106.884,10.128,101.011,1.08,105.423,103.707,1.011,93.736,10.837
2,2.269,113.511,109.869,10.548,98.723,9.694,113.088,10.147,96.469,93.998,10.19,108.023,10.969,98.108,11.273
4,2.856,10.341,102.636,103.59,9.868,9.476,112.809,107.541,10.173,104.754,103.443,10.931,10.465,99.136,110.262
1,2.878,1.11,1.039,115.698,9.658,10.118,104.54,102.484,1.003,1.015,116.716,9.969,10.842,105.724,100.199
4,3.456,10.226,103.239,103.764,9.982,10.895,100.468,104.334,10.393,102.272,102.057,10.883,10.626,112.141,115.0
3,4.124,115.185,0.948,113.253,109.276,1.108,94.368,9.646,104.525,0.947,109.696,105.127,1.1,105.511,10.269
4,4.26,11.137,104.961,107.639,10.42,9.909,108.046,101.903,10.073,98.794,101.114,10.709,10.961,111.442,105.884
2,4.449,100.507,94.781,11.487,111.037,11.271,107.114,10.081,98.464,99.435,11.151,106.835,10.475,105.488,10.518
3,4.694,107.099,1.025,100.992,102.456,1.096,104.039,10.184,102.506,1.094,108.15,110.001,1.055,101.532,9.659
3,5.109,111.939,1.042,104.027,108.057,0.982,95.706,10.613,100.946,1.079,114.246,104.863,1.095,98.421,11.194
2,5.132,109.145,103.674,10.594,95.541,10.835,114.209,11.905,98.97,95.01,11.116,97.327,10.226,98.303,10.184
3,5.552,102.42,1.074,113.274,105.002,1.106,96.05,10.086,106.908,1.027,106.079,109.276,1.059,98.61,10.087
4,5.63,10.335,96.06,98.024,10.295,10.691,115.23,107.986,11.529,103.215,98.322,9.672,10.55,112.12,114.322
1,5.795,1.04,1.074,101.913,9.341,10.966,107.272,94.677,1.002,1.01,107.563,10.064,10.736,108.257,107.554
3,6.171,107.434,1.012,110.563,114.073,0.988,101.058,10.676,100.969,1.107,113.975,99.207,1.073,96.574,10.112
1,6.231,1.024,0.943,114.16,10.551,10.041,112.978,107.934,1.022,1.035,116.021,9.62,10.08,102.421,102.905
1,7.109,1.007,0.998,112.158,10.231,11.454,101.501,107.862,1.147,1.029,103.469,10.09,11.482,103.155,92.442
3,7.628,110.003,0.966,111.366,113.621,1.087,95.019,9.727,100.924,1.064,104.32,103.383,0.997,101.561,10.611
2,8.172,98.964,107.792,11.152,109.102,10.209,98.197,10.718,97.42,100.896,11.403,106.514,10.469,111.112,10.923
4,8.646,11.335,107.73,99.436,9.892,9.899,107.145,103.931,10.914,95.977,106.499,11.164,9.967,114.126,103.143
2,9.543,95.958,93.989,10.244,111.248,10.514,103.257,11.042,98.014,98.865,10.12,95.833,11.366,114.928,10.331
4,9.982,11.561,98.031,113.463,11.276,10.85,111.424,105.325,10.318,108.393,113.471,10.79,10.832,105.167,113.313
2,10.73,109.323,98.031,11.769,106.38,11.24,113.575,11.069,112.226,95.737,10.555,103.823,9.869,100.314,11.911
2,11.141,112.226,94.596,11.595,111.405,10.554,112.145,11.425,95.987,101.595,11.004,96.263,10.081,110.785,10.345
3,11.754,115.328,1.082,106.426,106.871,1.055,100.514,10.047,107.099,1.035,100.399,112.14,0.984,99.499,11.183
3,11.816,99.169,0.977,110.681,105.019,1.082,93.019,11.201,108.951,1.04,99.959,114.616,1.041,95.161,10.272
2,12.75,108.93,110.079,10.721,105.387,10.389,104.453,11.487,109.969,110.173,10.27,99.057,10.597,108.902,11.021
1,12.898,1.146,0.944,108.541,10.544,10.111,107.093,109.748,1.153,0.95,112.594,9.661,11.635,113.065,109.452
1,13.159,1.13,1.008,113.15,9.38,9.937,110.525,93.918,1.118,1.059,112.022,9.938,10.492,105.443,96.467
4,13.792,11.193,107.177,108.628,10.402,9.798,98.177,113.85,10.751,101.686,102.865,10.26,10.853,102.855,118.364
4,14.241,11.258,112.397,99.681,11.41,9.342,107.4,107.956,11.577,95.203,115.275,11.107,9.605,110.397,113.858
2,14.381,96.204,101.282,10.726,95.541,10.128,110.803,11.597,111.051,103.203,10.11,104.485,10.479,114.849,10.236
4,14.844,10.772,97.697,110.11,9.691,10.993,115.464,104.016,11.124,104.718,111.185,9.907,9.604,98.216,103.778
2,15.014,105.116,95.249,11.237,110.69,10.118,105.423,10.49,111.175,93.59,11.011,105.407,9.781,97.692,10.657
3,15.817,107.053,1.095,107.415,110.372,1.027,91.972,10.219,99.144,1.027,99.414,109.833,0.987,105.34,10.785
4,16.146,11.151,102.476,102.292,10.48,10.772,100.056,114.431,10.615,104.901,114.328,10.28,9.47,98.466,116.095
2,16.181,97.312,102.941,11.428,106.723,11.409,103.316,11.876,96.366,97.29,11.427,103.841,11.403,113.472,10.715
1,17.721,1.134,0.998,110.761,10.606,11.232,99.757,96.487,1.091,1.027,100.032,10.177,10.965,111.382,95.871
1,18.014,1.072,1.01,112.602,9.425,10.103,112.096,109.888,1.117,1.081,109.339,9.158,11.126,101.77,97.431
3,18.672,105.302,1.028,114.224,113.787,1.112,101.143,9.736,113.635,1.024,101.575,109.031,1.01,108.573,9.483
2,19.188,113.662,96.284,10.448,105.387,11.425,103.477,10.758,109.828,109.176,10.375,96.18,10.212,110.28,10.824
1,19.571,1.129,1.076,99.592,9.219,11.593,104.317,94.119,1.049,0.961,99.667,10.588,10.917,116.043,104.426
2,20.069,99.469,106.18,10.884,102.939,10.596,104.851,11.397,97.81,107.293,11.349,108.975,10.166,111.027,11.019
2,20.443,100.281,93.81,11.132,97.985,10.569,111.527,10.874,106.377,96.616,11.372,96.681,10.424,108.306,11.431
1,20.463,1.158,1.073,114.084,9.255,11.465,102.299,101.733,0.981,0.961,106.996,10.741,10.894,117.059,96.82
