task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.26,103.324,101.823,10.224,110.232,11.389,100.915,10.775,96.54,101.727,10.759,110.98,10.684,103.241,10.066
1,0.608,1.148,1.032,104.153,9.419,11.424,107.636,105.294,1.119,1.056,109.086,9.423,10.007,114.473,108.616
2,0.651,109.419,95.812,10.273,106.679,11.258,99.917,11.152,109.837,107.841,10.353,100.138,10.153,104.422,10.482
1,1.363,1.148,0.945,101.961,9.572,10.374,109.948,106.332,1.147,0.967,103.469,10.518,11.489,103.799,103.32
1,1.502,1.029,0.931,99.192,9.29,10.283,99.558,101.502,1.134,1.056,100.713,9.243,9.917,113.734,93.936
1,1.607,1.05,1.076,106.608,9.475,11.596,114.254,107.32,0.985,0.984,107.313,10.796,10.192,103.766,106.332
3,3.007,103.831,1.022,101.567,104.248,1.11,101.613,9.74,115.503,0.973,114.279,101.156,0.974,106.061,10.173
2,3.3,99.878,106.046,10.188,104.305,10.118,98.08,11.088,107.212,105.636,11.684,110.899,10.81,112.12,10.509
2,4.275,110.178,106.627,10.535,103.971,10.514,110.128,11.838,104.268,110.424,10.427,106.514,9.785,100.845,11.49
1,4.647,0.99,0.983,103.419,10.747,11.276,106.831,109.787,0.993,0.983,105.069,10.678,10.341,115.952,97.7
4,5.267,11.293,99.933,110.527,10.651,9.894,109.383,113.666,10.995,107.167,107.362,9.912,9.798,104.555,112.766
2,5.276,98.014,106.627,11.074,103.93,10.828,105.949,11.692,105.198,99.339,10.818,107.097,10.394,110.738,10.494
1,5.336,0.977,1.103,103.549,9.543,11.208,106.444,94.089,1.05,1.043,102.333,9.519,10.805,105.398,102.398
1,5.482,1.136,1.007,116.241,10.353,10.95,109.533,102.341,1.118,0.938,116.875,9.259,11.155,104.555,95.548
4,5.783,11.26,98.584,101.099,9.895,10.499,100.723,114.312,10.28,100.519,98.802,10.613,9.517,102.785,117.52
3,5.861,107.51,0.983,102.012,103.878,1.062,107.452,10.658,112.042,0.983,101.11,103.173,1.133,97.402,10.659
4,6.071,10.927,95.721,102.293,9.997,9.909,106.77,101.516,10.861,98.346,99.186,10.503,10.447,111.966,111.359
4,6.154,11.361,107.217,109.216,9.858,9.48,99.809,105.37,11.134,107.997,108.669,10.05,10.689,98.979,107.31
3,6.56,116.641,1.068,113.459,115.647,1.088,107.141,10.039,101.157,0.984,111.005,103.597,1.03,93.003,10.213
4,6.563,10.355,103.323,100.047,10.526,10.558,98.257,117.32,10.566,103.086,97.521,10.58,11.041,107.684,103.212
4,6.659,10.791,102.516,107.136,9.805,9.916,99.318,113.488,11.362,102.394,100.438,10.204,9.877,104.502,115.347
4,6.864,11.547,99.64,97.149,10.746,10.208,105.919,112.807,10.521,107.26,106.675,10.231,10.302,112.516,102.771
1,6.888,1.149,1.104,106.456,9.33,10.911,101.213,102.419,1.092,1.03,104.412,9.478,11.289,115.288,94.451
2,7.067,97.31,109.433,10.467,108.836,10.319,99.675,10.515,105.116,104.933,10.267,110.73,11.283,103.87,11.643
2,7.284,108.914,95.593,10.212,102.276,9.643,113.356,10.788,96.191,100.757,10.332,96.211,9.619,113.284,11.715
1,7.512,1.049,0.944,109.795,10.496,10.962,113.232,99.82,1.013,1.025,116.851,10.063,10.966,106.905,94.293
4,7.55,9.912,105.072,106.417,9.673,10.194,101.11,113.287,10.228,97.542,111.983,11.01,10.433,103.911,106.294
3,7.818,115.487,1.079,106.341,100.865,1.001,102.294,10.078,101.495,0.947,111.677,108.199,1.018,99.665,11.244
2,7.827,113.649,107.041,11.252,112.183,10.833,97.505,10.542,97.666,104.562,10.013,97.875,10.872,112.748,10.518
2,8.042,108.266,109.474,11.844,107.05,11.238,98.804,10.3,109.493,93.832,11.382,106.468,11.285,98.852,11.437
2,8.757,101.12,105.525,10.028,101.383,10.969,97.266,11.911,98.915,109.644,11.566,97.791,9.749,101.706,10.94
1,8.946,1.123,0.964,108.726,9.199,10.912,106.822,104.426,1.119,1.103,104.105,10.078,10.151,102.771,103.323
1,9.269,1.05,1.073,103.597,9.259,10.679,110.273,105.847,1.143,0.935,105.296,10.18,10.517,100.524,106.496
3,9.326,110.382,1.074,101.187,115.829,1.145,92.756,10.006,103.654,1.028,108.736,114.301,1.098,106.298,10.379
4,9.497,10.819,97.413,111.59,10.667,10.038,104.504,108.473,9.975,98.681,99.552,10.307,10.089,106.366,104.027
2,9.545,108.967,99.91,11.799,110.899,10.205,98.991,11.677,98.637,96.28,11.145,104.389,9.627,102.792,11.812
1,10.747,1.12,1.1,104.686,9.981,11.492,101.213,97.712,1.141,1.071,114.201,10.271,10.519,100.675,108.171
2,11.643,101.494,104.12,10.323,96.685,9.93,102.823,10.56,99.835,93.749,10.406,111.03,9.713,104.453,11.811
2,12.898,97.955,103.657,10.884,96.116,10.233,106.256,11.654,96.973,100.097,10.179,106.652,10.689,114.538,10.848
