task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.709,5.57,97.27,113.64,5.56,4.98,1.04,5.22,9.98,4.93,108.5,103.91,5.4,5.14,1.08,4.76,10.01
T1,0.71,5.37,97.25,110.3,5.31,5.3,1.12,5.63,9.98,5.34,105.46,114.88,5.36,5.07,1.15,5.52,9.51
T2,0.719,5.47,102.0,99.76,5.21,5.22,0.98,4.93,11.31,5.12,96.3,110.14,5.54,5.35,1.1,5.62,10.02
T6,0.743,5.66,113.39,98.57,5.74,4.91,1.16,5.51,10.29,5.19,108.54,92.05,5.32,5.02,1.11,5.32,9.71
T8,0.751,5.0,94.11,109.92,5.48,5.12,0.93,5.44,11.41,5.22,99.38,111.39,5.17,5.3,0.99,4.91,10.78
T6,0.762,5.47,103.7,108.49,5.25,5.39,1.06,5.09,9.94,5.48,106.04,96.35,5.27,4.66,1.14,5.46,9.79
T5,0.772,5.46,100.45,112.72,5.03,5.91,0.97,4.95,10.76,5.02,108.9,110.36,5.28,5.89,1.09,4.76,10.11
T5,0.781,4.96,101.23,107.48,5.54,5.09,1.03,5.0,9.84,4.64,106.95,109.38,5.84,5.44,1.01,5.23,11.41
T7,0.787,5.57,100.63,108.48,4.81,5.51,1.07,5.01,10.98,4.95,98.89,102.79,5.36,5.79,1.12,5.71,9.95
T4,0.793,5.38,103.35,109.31,5.22,5.73,0.98,5.83,10.46,5.14,98.27,109.98,5.4,5.6,0.93,5.56,9.82
T1,0.801,5.18,94.57,97.22,4.95,4.64,1.13,5.87,10.62,5.41,103.21,112.1,4.97,5.0,1.12,5.19,10.1
T10,0.805,4.66,98.3,102.94,4.94,5.51,0.98,4.98,10.35,4.66,97.11,110.56,5.4,5.29,1.04,5.29,9.32
T1,0.814,5.74,107.3,106.28,4.87,4.73,1.08,5.32,10.04,5.21,103.04,113.57,4.75,4.86,1.11,5.31,9.63
T1,0.82,5.48,101.83,114.8,5.17,5.3,1.04,5.24,10.22,5.44,103.18,114.86,4.91,4.93,1.04,5.11,10.55
T3,0.825,4.7,109.36,110.87,4.77,4.91,1.01,5.76,10.48,4.66,97.48,112.13,5.1,5.05,1.12,5.62,10.17
T8,0.826,5.42,109.99,103.62,5.52,5.69,1.03,4.89,9.85,5.24,100.45,107.54,5.63,5.68,1.0,4.73,10.64
T8,0.84,4.88,96.63,106.92,5.64,5.14,0.93,5.13,11.45,5.68,97.1,107.48,5.77,5.12,1.06,4.96,11.36
T1,0.848,5.82,91.76,97.94,5.26,4.67,1.04,5.8,10.9,5.01,93.6,101.41,5.33,4.84,1.11,5.39,9.7
T7,0.849,5.23,101.34,107.98,4.82,4.99,1.06,5.13,10.38,5.68,96.5,93.74,4.9,5.37,1.06,5.39,10.42
T8,0.854,5.56,100.4,112.29,5.8,5.08,0.95,5.01,10.31,5.4,110.98,107.03,5.42,5.21,1.05,5.31,11.05
T9,0.88,5.5,95.56,101.32,5.43,5.48,1.08,5.12,9.8,5.22,98.66,116.96,4.95,4.81,0.98,5.77,9.94
T10,0.889,4.89,105.56,106.23,5.3,5.51,1.03,5.59,10.52,5.44,98.99,108.08,5.01,5.56,1.08,4.96,9.97
T7,0.897,5.15,101.96,108.19,4.95,5.44,1.09,5.51,10.61,5.31,100.71,107.88,5.43,5.39,1.05,5.31,10.46
T9,0.941,5.42,106.98,103.63,5.01,4.72,0.99,5.39,9.87,5.1,95.72,106.04,5.39,5.32,1.12,5.11,10.3
T7,0.951,5.27,103.02,99.02,4.91,5.65,1.01,5.16,11.02,5.38,103.19,107.99,4.99,5.78,1.04,5.16,10.96
T6,0.959,5.09,116.96,92.81,5.47,4.85,1.11,5.4,10.43,5.3,115.01,100.39,5.28,5.38,1.09,5.12,10.23
T4,0.974,5.76,114.1,98.1,4.78,5.83,1.05,5.21,9.95,4.89,102.82,97.87,5.32,5.3,1.1,5.22,10.53
T6,0.98,5.13,105.9,99.0,5.42,5.14,1.13,5.3,9.97,5.11,105.94,105.85,5.4,5.45,0.99,5.05,9.55
T8,0.988,5.19,110.64,110.23,5.59,5.51,1.09,5.38,11.0,5.23,93.78,102.9,5.04,5.48,1.07,5.52,9.74
T4,0.991,5.76,98.49,107.13,5.39,5.69,1.02,5.69,11.37,5.32,112.4,111.29,4.84,5.17,1.02,5.84,10.89
T3,1.033,5.2,102.25,100.23,5.0,5.59,1.06,5.65,9.61,4.92,110.6,115.84,4.76,5.79,1.04,5.46,9.62
T10,1.039,4.75,105.31,108.91,4.72,5.53,1.07,4.83,10.28,5.16,109.55,108.79,5.52,5.74,1.12,4.85,9.92
T5,1.047,4.71,100.06,106.37,5.66,5.1,1.05,4.64,11.5,4.74,105.37,106.97,5.72,5.44,1.08,5.35,9.78
T3,1.048,4.84,101.72,110.78,5.35,5.72,1.11,5.76,9.89,5.45,99.96,107.59,5.41,5.76,1.01,5.43,10.96
T10,1.058,4.78,106.43,98.96,4.71,5.59,1.06,5.22,9.75,5.15,96.49,98.68,5.44,5.75,1.02,4.89,10.97
T4,1.087,5.29,101.07,107.6,5.02,4.99,0.98,5.46,10.15,5.21,105.94,97.33,5.42,5.02,0.94,5.44,11.33
T9,1.09,5.38,94.73,118.21,5.44,4.81,1.0,5.17,9.88,5.57,101.05,100.7,4.96,4.89,1.01,4.96,9.51
T10,1.092,5.48,97.34,108.88,5.01,5.32,1.02,5.31,9.35,5.49,98.31,96.89,5.27,5.59,1.06,4.74,9.82
T3,1.095,4.79,108.46,106.44,5.37,5.16,1.12,5.37,9.67,4.69,104.93,106.83,5.33,5.39,1.08,5.62,10.38
T1,1.129,5.06,96.28,100.41,5.25,5.16,1.01,5.86,10.72,5.27,107.78,111.18,5.2,4.63,1.18,5.55,10.79
T9,1.158,5.56,99.36,115.55,4.68,5.43,1.13,5.24,10.34,5.5,111.92,104.71,4.72,5.29,1.1,5.2,9.7
T10,1.164,4.68,107.29,96.76,5.32,5.59,1.07,5.24,10.57,5.37,98.04,109.1,5.31,5.04,1.1,5.48,10.88
T6,1.187,4.98,102.32,96.7,5.4,5.01,1.06,5.05,9.66,5.77,100.86,108.04,5.36,4.86,1.0,4.86,10.84
T5,1.195,4.97,114.81,96.02,5.52,5.83,1.03,5.18,11.27,4.73,115.71,102.54,5.54,5.19,1.07,4.64,11.52
T8,1.215,5.42,99.5,108.26,5.7,5.1,1.06,5.22,10.63,5.71,109.14,104.07,5.0,5.27,1.08,4.73,11.21
T5,1.224,5.12,99.88,97.38,5.29,5.95,1.0,5.38,9.79,5.48,103.73,107.72,5.65,5.06,0.98,5.26,11.59
T2,1.228,5.05,112.6,106.56,5.16,4.91,1.0,4.78,9.87,5.64,110.49,108.74,4.94,4.77,1.07,5.01,9.7
T7,1.23,5.42,103.55,95.17,5.2,4.98,1.03,5.23,10.4,5.71,103.86,109.77,5.46,4.96,1.11,5.74,10.15
T10,1.231,5.42,101.84,103.72,5.09,5.4,1.06,4.98,10.17,5.19,110.87,98.74,4.74,5.25,1.11,5.52,10.1
T8,1.244,4.87,95.19,101.6,5.38,5.15,1.09,4.86,11.18,5.09,109.33,99.64,5.0,4.94,1.02,5.45,11.12
T4,1.245,5.14,100.53,108.72,5.19,5.87,0.98,5.82,11.64,5.2,100.7,107.07,5.29,5.59,1.08,5.54,11.28
T9,1.247,5.26,103.95,101.24,4.73,5.24,1.06,5.65,11.08,5.14,102.83,108.5,4.73,5.4,1.05,4.97,10.78
T2,1.264,5.59,100.71,109.33,5.55,4.76,1.02,4.98,10.44,5.32,105.12,116.32,5.31,5.29,1.1,4.97,11.35
T7,1.271,4.96,104.44,94.38,4.72,5.36,1.03,5.01,11.14,5.04,103.07,96.98,5.07,5.35,1.04,5.5,10.19
T6,1.272,5.7,118.91,94.1,5.7,5.29,1.02,5.66,10.91,5.55,100.52,97.4,5.4,5.29,1.06,5.55,10.54
T8,1.279,5.42,96.61,109.74,5.0,5.42,0.98,5.03,11.44,5.52,97.51,106.08,5.06,5.3,1.06,4.96,10.27
T7,1.283,5.66,98.74,94.78,5.3,5.56,1.06,5.75,11.27,5.52,111.94,100.78,5.3,5.79,1.0,5.68,11.28
T5,1.322,5.47,103.17,100.76,4.99,5.79,1.06,5.0,11.04,4.91,109.53,112.62,5.48,5.87,1.1,4.64,10.81
T6,1.326,5.35,115.57,99.2,5.56,4.62,1.07,5.19,9.66,5.26,118.29,108.65,4.84,4.67,1.01,5.29,10.6
T8,1.328,5.31,107.97,103.9,5.14,5.74,1.01,5.35,9.97,4.84,100.04,101.88,5.7,5.28,1.01,5.2,10.17
T4,1.329,5.46,103.48,97.12,5.3,5.23,1.07,5.65,10.55,5.14,106.78,101.85,4.69,5.23,0.98,5.25,9.98
T6,1.341,5.0,114.82,99.83,5.09,5.48,1.08,5.73,10.61,5.06,117.31,102.95,5.32,4.73,1.06,5.28,9.69
T8,1.343,5.61,107.53,107.28,5.76,4.85,0.98,5.37,11.12,5.2,101.51,105.06,5.68,5.27,1.0,4.99,11.14
T5,1.349,4.64,103.43,103.13,5.51,5.06,0.98,5.43,10.76,5.24,98.94,108.92,5.59,5.5,1.01,5.03,9.86
T4,1.352,5.18,104.9,103.95,5.36,5.41,0.95,5.62,10.09,5.21,102.33,111.42,4.87,5.51,1.02,5.79,11.61
T1,1.363,5.61,95.83,106.01,4.72,4.84,1.05,5.32,10.73,5.63,95.08,102.53,5.02,4.81,1.08,5.44,10.05
T7,1.365,5.08,105.14,94.41,5.07,5.1,1.09,5.64,10.62,5.68,103.3,102.77,5.48,4.95,0.98,5.18,10.57
T1,1.368,4.98,106.7,97.06,4.83,4.65,1.1,5.42,9.32,5.11,101.43,104.78,5.23,4.75,1.04,5.82,9.52
T4,1.408,5.35,108.2,107.8,5.32,5.52,1.04,5.36,10.11,5.1,103.58,105.74,4.94,5.59,0.94,5.28,11.58
T8,1.419,5.5,102.27,104.76,5.09,4.86,0.96,5.52,10.92,5.0,103.83,106.15,5.33,5.66,1.01,5.5,11.17
T1,1.423,5.72,101.0,102.38,4.96,4.96,1.04,5.2,9.63,5.74,94.34,102.49,4.92,4.86,1.07,5.18,10.44
T5,1.452,4.7,100.77,107.1,5.19,5.77,1.01,5.11,10.3,5.42,105.23,101.42,5.01,5.56,1.02,4.92,10.02
T7,1.453,5.19,110.05,93.7,4.78,4.91,0.98,4.98,10.19,5.04,96.82,100.41,5.28,5.72,1.05,5.44,10.0
T9,1.454,5.18,105.9,117.74,5.15,4.9,1.0,5.02,10.49,5.37,101.21,114.54,5.18,5.22,1.1,5.24,9.72
T2,1.473,4.89,102.93,108.25,5.01,5.18,0.95,5.64,10.39,4.87,102.86,102.18,4.78,5.24,0.98,5.23,10.18
T3,1.487,5.15,96.69,104.86,4.82,4.94,1.04,5.91,10.93,4.69,104.96,106.7,5.16,5.58,0.99,5.64,9.44
T5,1.527,5.05,101.81,108.09,5.24,5.86,1.01,4.74,9.99,5.24,112.68,102.08,5.24,5.53,1.13,5.49,10.69
T8,1.543,5.49,97.52,107.48,5.18,4.95,0.99,4.75,9.79,5.62,110.98,109.43,5.48,5.58,1.08,4.94,11.18
T10,1.546,5.28,106.14,101.03,4.93,5.84,1.03,5.44,10.63,4.87,112.94,108.2,5.39,5.43,1.04,5.58,9.77
T6,1.554,5.66,109.7,95.78,5.28,5.01,1.02,5.04,9.77,5.53,106.0,94.04,4.84,4.66,1.16,5.35,10.48
T7,1.564,5.44,103.38,104.61,5.04,5.57,1.12,5.4,9.82,4.97,103.55,103.01,5.1,5.16,0.96,5.76,11.13
T3,1.565,5.52,112.63,108.67,5.24,5.37,0.98,5.44,9.85,5.23,112.75,113.5,5.21,5.58,0.98,5.79,9.6
T9,1.568,4.97,102.84,115.64,5.43,5.36,1.03,5.18,10.68,5.28,97.66,104.59,4.88,4.9,1.07,5.19,10.13
T7,1.577,5.74,110.66,99.94,4.94,5.47,1.01,5.28,10.13,5.4,98.37,99.26,4.66,5.53,1.06,5.29,10.3
T8,1.593,5.68,108.78,113.46,5.71,5.35,1.0,5.53,10.95,4.9,98.76,110.11,5.35,5.41,0.96,4.83,11.22
T9,1.593,5.2,108.19,113.22,5.11,4.77,1.04,5.32,10.52,5.48,103.37,110.96,4.66,5.31,1.1,5.67,11.03
T2,1.596,4.98,102.47,103.93,5.48,4.92,1.07,4.91,10.46,5.37,109.89,103.22,5.48,4.85,1.01,5.28,11.0
T3,1.608,5.08,108.86,115.15,5.07,5.02,1.09,5.46,10.55,4.96,94.95,111.2,5.19,5.47,1.0,5.23,10.82
T5,1.624,4.71,112.91,95.58,5.39,5.62,1.14,5.28,10.66,5.21,109.28,104.6,5.62,5.03,1.08,5.47,11.32
T8,1.626,5.69,98.77,102.95,5.5,5.69,0.94,5.44,10.85,5.08,104.07,105.1,5.12,5.75,0.94,5.57,10.15
T7,1.631,5.45,98.74,104.36,5.04,5.54,0.95,5.42,10.15,4.95,108.74,95.21,5.08,5.06,0.98,5.27,11.28
T4,1.637,5.5,98.59,105.08,5.52,5.69,0.96,5.11,10.35,5.02,109.34,109.17,5.26,5.86,1.1,5.88,10.7
T8,1.639,5.19,98.92,107.33,5.6,5.68,0.99,5.42,10.97,4.89,106.82,113.3,4.96,5.34,1.08,5.03,9.89
T7,1.64,5.44,108.75,102.81,4.64,5.53,1.05,5.36,9.93,5.29,96.34,108.25,4.92,5.3,1.04,5.8,9.99
T1,1.686,5.72,95.94,115.14,4.7,5.03,1.04,5.41,10.56,5.27,93.72,98.13,5.32,4.72,1.18,5.03,10.65
T6,1.699,5.78,112.32,99.57,4.95,5.2,1.1,5.09,10.22,5.7,109.15,94.42,5.28,4.76,1.01,5.49,10.05
T10,1.699,5.16,112.82,108.3,4.81,5.28,1.11,5.16,9.3,4.76,103.94,96.89,4.73,5.86,1.06,5.39,10.24
T10,1.7,5.11,108.85,107.49,5.23,5.05,1.06,5.0,9.42,5.24,104.88,101.45,5.52,5.23,1.05,4.72,9.52
T4,1.705,5.43,102.39,101.54,5.32,5.14,0.96,5.08,10.47,5.76,98.3,102.0,4.93,5.53,1.1,5.66,9.97
T2,1.71,5.09,112.37,115.02,5.02,5.24,1.06,5.12,11.31,5.51,100.67,111.97,5.07,5.36,1.01,5.22,10.94
T8,1.728,5.58,102.72,100.32,5.6,4.92,1.04,5.51,10.54,4.88,97.39,103.72,5.78,5.15,0.96,4.98,10.12
T6,1.737,5.48,106.07,108.22,5.42,5.36,1.01,5.08,9.68,5.81,109.42,106.63,5.04,4.71,1.15,5.33,9.2
T10,1.739,4.69,113.36,103.72,4.91,5.55,1.04,5.35,10.5,5.32,104.76,103.41,5.44,5.5,1.09,5.6,9.98
T8,1.752,5.04,101.26,101.61,5.8,5.42,1.0,5.51,11.5,5.44,101.62,101.14,5.18,4.97,0.99,5.36,9.97
T7,1.755,4.93,111.38,108.11,4.64,4.92,1.06,5.24,11.32,5.28,111.92,94.37,5.32,5.79,1.05,5.35,10.07
T7,1.756,5.58,95.98,97.98,5.14,5.19,1.12,5.28,10.03,5.09,96.05,104.48,4.94,5.2,1.03,5.54,9.7
T8,1.764,5.48,107.58,112.91,5.08,5.26,1.09,5.13,10.3,5.16,97.31,102.92,5.88,5.54,0.95,5.43,10.45
T4,1.765,5.2,114.9,96.18,5.05,5.5,1.03,5.64,11.16,5.06,107.32,96.46,4.79,5.34,0.98,5.07,10.14
T6,1.778,5.78,108.03,100.28,5.54,5.24,1.06,5.41,10.38,5.41,108.21,93.92,5.01,4.96,1.06,5.25,10.0
T10,1.782,5.32,101.92,105.44,4.81,5.41,1.09,5.12,9.77,5.06,105.27,96.34,4.71,5.64,1.02,5.2,9.37
T2,1.789,5.19,95.62,105.7,4.76,5.2,1.06,5.39,10.78,5.66,104.51,114.92,5.39,5.3,0.99,5.56,10.47
T8,1.8,5.66,100.05,106.96,5.02,5.65,1.02,5.05,9.98,5.27,102.27,102.32,5.88,5.4,0.99,5.08,11.18
T3,1.801,5.49,107.66,109.98,5.15,5.73,1.02,5.84,10.59,5.12,97.35,103.68,4.75,5.36,1.13,5.55,10.79
T6,1.822,5.17,109.36,100.74,5.53,4.79,1.07,5.11,9.91,5.34,109.54,98.08,4.93,4.74,1.09,5.49,10.59
T1,1.856,5.48,101.38,103.26,5.38,5.4,1.1,5.37,10.76,5.74,101.54,102.35,4.8,4.89,1.16,5.22,10.13
T9,1.859,4.84,100.59,114.04,5.32,4.72,1.05,4.92,10.07,5.03,109.75,115.3,5.18,5.07,0.97,5.46,9.63
T6,1.863,5.83,113.64,103.24,4.87,4.9,1.02,5.26,10.24,5.57,102.53,107.65,5.18,5.38,1.07,5.29,10.58
T5,1.866,5.12,112.78,98.01,5.38,5.76,1.02,5.51,10.66,5.22,98.7,98.05,5.33,5.03,1.15,5.38,10.77
T5,1.871,5.3,101.95,107.15,5.51,5.75,1.0,5.38,10.21,5.24,106.19,106.12,5.77,5.76,0.97,5.22,11.54
T2,1.875,5.16,96.25,102.78,4.73,4.94,0.97,5.16,9.93,5.04,96.02,102.05,4.92,4.79,0.97,5.28,11.18
T5,1.884,5.17,104.62,105.54,5.83,5.52,1.11,4.65,9.78,4.97,114.64,111.54,5.67,5.6,1.12,5.04,10.34
T5,1.899,5.1,110.17,98.73,5.29,5.4,1.0,4.92,11.5,5.21,116.27,99.3,4.99,5.07,1.0,5.03,10.9
T7,1.903,5.18,108.81,94.27,5.1,5.69,0.96,5.54,10.09,5.31,105.13,107.0,4.7,5.02,0.97,5.3,11.01
T3,1.908,5.46,108.47,100.0,5.2,5.1,1.08,5.67,11.13,4.89,109.32,109.86,4.78,5.12,1.0,5.01,9.87
