task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.426,1.06,104.81,109.86,10.91,1.15,10.04,102.59,107.2,1.12,108.41,114.64,10.07,1.16,10.74,98.27,100.76
T4,7.48,1.16,104.75,109.84,11.45,1.11,9.49,98.09,99.32,1.12,97.47,102.37,10.09,1.03,9.63,115.62,115.4
T4,7.601,1.04,101.52,103.65,9.75,1.05,10.74,104.48,101.06,1.18,103.49,115.18,10.22,1.13,10.27,104.4,110.45
T4,7.863,1.14,102.14,102.38,9.68,1.1,10.47,98.97,99.94,1.08,104.88,114.7,10.33,1.11,11.09,111.24,104.82
T2,7.913,1.07,97.62,107.76,10.0,1.15,10.45,105.25,105.18,1.04,97.84,104.09,11.17,1.14,10.81,102.62,96.78
T2,8.599,1.02,94.08,104.84,11.81,1.06,10.34,103.42,105.74,1.06,102.52,106.86,10.01,1.0,10.01,95.79,103.03
T2,8.967,1.09,93.28,97.55,11.1,1.0,9.54,108.27,110.83,1.02,107.91,109.82,11.04,1.06,10.66,110.9,104.94
T3,9.221,1.14,110.38,101.95,9.8,0.96,11.24,93.95,112.34,1.09,107.72,102.84,9.51,0.98,10.53,94.93,107.62
T3,9.899,1.02,110.38,103.98,10.22,1.03,10.33,109.15,108.04,1.0,97.82,106.99,10.47,1.06,10.65,99.4,96.49
T2,10.104,1.14,100.6,94.61,10.44,1.17,9.6,98.01,106.23,1.02,106.49,93.65,11.4,1.02,9.78,108.79,103.28
T2,10.114,1.13,95.42,108.84,10.48,1.03,10.74,95.79,107.64,1.1,106.23,99.27,11.49,1.1,9.28,111.35,99.86
T3,10.155,1.09,102.84,94.24,10.27,1.07,10.32,94.05,103.71,1.18,94.01,94.59,10.41,1.02,10.51,107.52,107.99
T2,10.232,0.99,100.4,99.12,10.93,1.02,9.71,101.2,105.17,1.15,102.57,95.51,10.62,1.17,9.83,102.78,107.34
T4,10.721,1.14,101.26,98.46,11.38,1.13,9.57,105.1,98.64,1.16,100.23,97.78,9.84,1.01,10.23,114.32,104.95
T2,10.828,0.98,108.38,92.55,11.29,1.03,10.09,95.86,112.03,1.12,102.25,105.18,11.1,1.07,9.66,100.92,106.07
T1,11.119,0.95,98.85,98.51,10.06,1.12,10.8,108.67,94.77,0.98,100.46,109.72,9.94,1.01,11.03,110.66,103.96
T4,12.513,1.13,94.3,110.24,10.14,1.15,10.48,110.35,97.94,1.16,105.45,99.36,10.47,1.02,10.11,115.31,102.7
T4,12.544,1.18,98.9,104.93,10.34,1.16,10.24,110.7,111.31,1.17,94.52,102.92,11.38,1.07,9.91,98.22,98.86
T1,12.758,1.05,98.61,99.88,10.97,1.07,10.46,107.75,108.68,0.96,100.21,103.13,9.6,1.03,10.66,98.79,107.54
T4,13.101,1.13,97.9,114.17,10.62,1.15,10.6,106.72,101.77,1.11,93.32,111.47,11.4,1.07,10.1,113.15,109.1
T3,13.122,1.17,106.06,97.59,10.05,0.96,11.16,108.62,100.22,1.14,95.23,97.45,9.96,1.02,9.86,104.42,101.05
T2,13.805,1.1,104.56,103.89,10.12,1.03,10.21,100.39,102.52,1.14,103.01,103.26,11.77,1.03,10.21,101.44,96.06
T2,14.017,1.1,92.57,106.19,11.59,1.09,9.4,98.87,102.62,1.05,102.37,99.31,10.91,1.17,10.47,96.85,104.05
T1,14.036,0.95,99.55,96.6,10.56,1.03,10.27,102.18,107.83,1.01,98.98,103.75,10.52,1.01,9.77,102.44,107.27
T3,14.119,1.05,106.01,102.16,10.56,1.0,10.38,93.67,98.59,1.14,98.07,95.62,10.13,1.11,10.57,100.89,107.87
T2,14.462,1.13,93.7,107.73,10.06,1.07,9.51,102.66,100.95,1.13,94.4,99.86,10.65,1.0,10.37,98.4,107.87
T4,14.54,1.03,96.04,103.95,10.28,1.01,9.41,105.47,104.05,1.01,105.98,108.84,11.33,1.14,10.3,98.41,112.19
T3,15.379,1.12,96.28,106.45,10.79,1.01,11.34,108.88,109.22,1.02,93.95,103.31,10.9,1.07,10.42,108.88,100.27
T3,15.71,1.01,106.71,102.16,11.01,1.05,11.3,102.9,112.7,1.07,98.6,96.14,9.76,1.02,10.84,110.2,99.5
T4,15.927,1.1,102.42,109.04,10.22,1.05,10.96,106.76,109.44,1.0,101.67,105.21,10.85,1.05,10.92,108.39,111.14
T2,16.484,1.13,99.83,101.7,10.12,1.03,9.34,111.7,110.62,1.04,106.44,107.92,10.37,1.05,10.62,100.82,99.97
T4,16.676,1.13,98.6,106.73,10.83,1.14,9.7,110.54,109.06,1.12,95.49,98.26,10.84,1.07,10.11,115.31,102.92
T2,16.795,1.12,108.35,105.57,11.26,1.16,10.48,95.64,100.27,1.09,99.59,108.27,10.42,1.03,9.52,112.81,101.72
T1,17.286,1.04,99.12,107.35,10.55,1.18,9.66,105.11,103.08,1.09,99.96,110.27,10.18,1.09,10.61,115.97,97.85
T4,17.698,1.02,102.18,97.82,10.45,1.04,9.4,107.53,105.02,1.13,97.43,111.19,10.41,1.06,10.98,107.44,110.96
T2,17.756,1.03,95.84,93.41,11.83,0.99,10.31,99.22,107.09,1.15,106.47,96.42,10.52,1.07,10.2,108.31,100.65
T1,18.658,1.06,98.79,103.68,9.43,1.13,11.11,110.04,100.58,1.06,101.73,107.78,9.62,1.13,11.18,110.7,108.21
T4,18.677,1.18,105.6,113.6,10.5,1.0,10.37,103.31,104.69,1.13,103.73,104.74,10.25,1.16,10.6,97.98,105.19
T3,18.918,1.11,102.18,98.16,10.49,0.97,11.25,101.66,107.46,1.02,94.44,97.32,9.37,0.99,10.81,102.01,101.94
T2,18.939,1.07,93.99,109.73,10.45,1.09,9.54,111.74,97.11,1.1,93.2,97.7,10.37,1.03,10.91,101.82,99.97
T4,19.069,1.17,100.99,108.29,10.14,1.17,9.76,109.07,109.56,1.16,95.42,111.61,10.05,1.0,10.16,100.49,103.48
T2,19.588,1.14,93.58,101.92,10.15,1.07,10.12,107.98,99.64,1.03,102.81,108.41,10.02,1.11,10.58,99.47,99.32
T1,19.594,1.08,105.48,100.84,9.44,1.0,9.49,105.11,103.62,0.96,100.82,97.37,9.64,1.07,10.1,103.11,94.55
T2,19.676,1.15,101.95,99.85,11.08,1.13,10.65,98.9,96.12,1.08,95.12,109.24,10.65,1.05,10.5,105.29,98.78
T1,20.37,1.1,96.25,109.58,10.52,1.15,9.84,99.26,95.62,1.06,105.68,102.07,10.52,1.02,9.74,112.17,107.41
T2,20.494,1.1,97.73,97.51,10.88,1.14,10.04,101.37,105.02,1.03,95.44,109.73,11.76,0.99,9.89,102.91,111.57
T2,20.663,1.03,103.46,101.08,11.32,1.04,10.41,100.41,96.46,1.04,106.63,98.14,10.2,0.99,10.3,106.05,102.15
T1,20.782,1.03,106.69,110.3,10.6,1.08,10.71,107.54,95.2,1.0,99.55,105.84,9.89,1.0,10.28,113.23,107.38
T3,21.175,1.05,108.88,102.05,10.23,0.99,10.55,98.96,107.87,1.18,104.75,103.41,10.66,1.02,10.14,110.34,104.23
T2,21.412,1.05,95.84,107.49,10.26,1.03,10.17,96.55,111.62,1.11,108.16,98.08,10.48,1.16,9.4,104.48,104.18
T1,22.087,0.98,100.24,97.34,10.2,1.07,10.07,98.39,108.42,1.02,95.92,101.68,10.53,1.06,10.41,99.65,93.82
T4,22.204,1.18,95.01,109.7,10.16,1.0,9.45,98.97,105.16,1.1,98.55,103.97,10.14,1.14,10.96,101.08,98.92
T3,22.285,1.14,104.85,96.63,9.4,1.12,11.09,93.14,100.29,1.08,96.53,109.35,10.61,1.02,9.91,104.38,97.09
T4,22.659,1.03,94.85,99.81,10.35,1.01,9.59,103.39,110.28,1.13,99.07,98.96,10.56,1.15,10.57,102.85,104.14
T1,22.813,0.99,101.08,110.91,10.44,1.04,10.38,104.73,103.39,1.01,93.11,107.38,9.7,1.07,9.68,110.73,94.52
T3,22.884,1.01,110.59,104.79,10.51,1.01,11.29,93.65,112.05,1.14,99.07,102.54,10.68,0.96,11.36,93.42,102.79
T1,23.746,1.06,98.45,106.11,10.06,1.16,10.61,100.28,95.56,0.98,107.56,113.22,10.7,1.11,10.12,110.66,93.96
T1,24.164,1.01,106.47,109.55,9.46,1.16,11.08,115.64,96.38,0.98,101.05,97.94,10.39,1.04,10.61,116.12,102.32
T3,24.175,1.07,103.34,104.72,10.69,1.01,10.74,109.1,107.4,1.09,103.26,99.66,10.19,0.95,9.71,98.53,101.11
T4,24.188,1.15,95.79,108.29,10.56,1.13,11.14,100.91,98.84,1.16,102.22,98.89,10.64,1.16,10.83,103.97,107.14
T2,24.435,1.05,101.14,101.09,11.75,0.99,10.62,96.31,96.99,0.98,98.23,108.6,11.09,1.16,9.46,107.4,112.56
T1,24.485,1.1,106.31,104.12,10.51,1.05,9.99,110.62,97.66,1.08,98.6,106.76,10.65,1.16,10.26,109.05,100.3
T4,24.624,1.06,100.8,104.61,9.99,1.13,9.42,114.3,109.84,1.18,93.82,105.23,11.06,1.05,10.08,103.07,105.73
T2,25.19,1.06,101.93,103.4,11.68,1.15,10.4,97.36,95.38,1.11,93.81,109.1,11.56,1.05,10.58,101.68,107.64
T1,25.202,1.01,106.77,106.0,10.73,1.04,10.36,112.11,102.68,1.06,95.36,104.92,10.34,1.02,10.14,109.64,101.33
T3,25.276,1.02,103.3,111.1,10.33,1.05,10.3,99.43,109.58,1.18,97.16,102.12,9.97,0.96,10.58,109.69,111.4
T3,25.647,1.1,109.37,105.0,9.52,1.05,11.31,96.0,107.4,1.06,106.45,97.21,10.38,1.11,10.38,104.16,112.5
T3,25.718,1.11,97.1,110.07,10.6,1.03,9.64,106.75,100.26,1.16,99.29,94.96,10.79,1.11,9.92,108.38,102.07
T4,25.979,1.1,110.01,112.64,9.7,1.02,10.43,112.36,115.04,1.1,108.94,108.3,10.43,1.14,9.72,111.0,113.31
T1,26.019,1.07,93.49,105.94,9.54,1.08,10.26,105.83,93.91,1.1,101.95,99.68,10.15,1.11,10.22,102.18,100.67
T1,26.356,1.1,92.79,102.83,10.62,1.11,10.83,98.35,108.74,1.07,92.38,99.8,10.29,1.01,9.97,114.78,95.48
T2,26.519,0.99,105.18,105.69,10.17,1.01,10.79,97.6,98.46,1.04,104.26,97.24,11.47,0.99,9.9,97.12,112.03
T1,26.626,1.08,94.35,102.83,10.75,1.09,10.91,107.96,97.64,1.01,100.87,97.9,9.63,1.09,10.6,99.59,93.78
T3,26.699,1.08,102.87,104.48,9.64,1.1,10.18,94.46,108.86,1.1,109.01,97.68,10.16,1.0,11.11,106.98,111.84
T4,26.932,1.18,95.61,105.34,10.83,1.14,10.16,109.75,105.67,1.07,100.4,106.0,11.2,1.13,10.54,101.48,103.4
T4,27.46,1.14,101.91,107.01,10.51,1.18,9.42,110.04,103.07,1.03,99.94,114.85,10.93,1.13,10.9,113.72,98.64
T2,27.544,1.09,100.6,96.65,11.1,1.14,9.7,106.54,104.57,1.11,105.11,93.4,11.29,1.11,9.96,107.36,96.26
T2,27.6,1.1,103.88,101.56,11.19,1.07,9.5,106.05,106.64,1.04,93.61,108.64,11.78,1.16,9.79,110.3,108.08
T1,27.882,1.05,95.14,104.34,9.38,1.01,11.2,105.82,94.66,1.1,101.09,110.16,10.53,1.12,10.38,109.01,101.5
T1,27.972,1.1,99.37,100.36,10.09,1.03,9.97,112.91,93.91,1.06,98.06,111.53,10.61,1.1,10.74,113.67,95.96
T1,28.51,1.04,94.33,112.61,10.8,1.14,9.57,98.32,108.68,1.02,101.76,97.06,10.84,1.06,10.15,100.18,99.38
T4,28.59,1.17,106.31,105.63,10.79,1.16,10.02,99.6,103.18,1.13,107.66,100.18,9.73,1.09,10.57,108.78,97.57
T4,28.815,1.14,93.64,106.04,11.38,1.1,10.48,101.59,105.5,1.02,99.87,103.47,11.38,1.01,9.63,111.11,110.08
T1,28.876,0.94,109.2,100.36,9.4,1.01,9.6,105.95,100.39,0.94,97.52,100.8,10.71,1.0,10.29,98.27,107.46
T1,28.896,0.94,95.86,100.25,9.63,1.11,10.72,108.97,95.48,1.05,101.9,101.8,10.91,1.01,10.45,112.84,95.47
T1,29.575,0.96,96.07,98.43,9.86,1.06,10.01,111.81,93.86,1.04,103.99,100.95,10.42,1.13,10.36,109.71,104.53
T3,29.875,1.16,102.47,96.99,10.32,1.08,10.48,106.46,100.45,1.02,109.17,107.1,10.18,1.06,9.91,95.57,107.24
T3,29.945,1.11,94.91,98.2,10.02,1.04,9.8,108.95,96.26,1.18,107.59,99.17,9.99,1.06,10.39,99.72,95.87
T1,29.977,1.08,94.71,107.38,10.11,1.18,9.78,107.95,101.09,1.03,107.96,105.82,10.99,1.03,9.93,98.59,99.7
T3,30.351,1.09,100.45,107.39,10.86,1.01,10.49,102.44,99.76,1.08,107.21,105.97,9.83,1.07,9.71,93.24,102.34
T4,30.49,1.06,103.33,102.74,10.71,1.17,10.22,113.54,113.24,1.03,100.79,97.73,10.89,1.03,9.66,101.92,103.76
T2,30.688,1.05,101.56,96.24,11.33,1.01,9.85,102.92,101.29,1.03,95.44,107.73,10.66,1.17,10.36,109.43,100.79
T4,31.24,1.15,103.64,106.94,9.76,1.09,11.04,107.45,102.55,1.18,100.7,104.28,10.33,1.0,10.62,114.46,112.18
T4,31.329,1.18,94.17,110.5,10.57,1.12,10.55,112.09,106.04,1.12,106.18,102.77,10.27,1.14,9.54,100.54,115.77
T4,31.422,1.04,103.01,107.88,11.0,1.07,9.93,107.46,98.64,1.08,99.37,114.66,10.07,1.12,10.17,115.45,107.11
T4,31.443,1.01,101.48,99.35,11.25,1.17,10.77,114.16,103.72,1.0,94.46,113.64,10.44,1.18,10.62,98.9,111.55
T2,31.625,1.08,100.07,94.93,11.1,1.06,9.28,111.02,98.01,1.14,100.4,109.86,11.09,1.14,10.61,95.93,112.09
T2,31.759,0.98,106.62,94.89,10.63,1.01,9.74,102.07,99.64,0.99,96.31,98.28,10.75,1.07,9.68,108.26,111.58
T1,32.156,0.99,109.0,110.29,10.99,1.18,10.85,103.03,105.65,1.05,100.08,99.39,10.4,1.0,9.49,114.14,101.77
T2,32.411,1.02,99.58,92.69,10.29,1.01,10.61,104.07,97.76,1.15,100.87,101.76,10.28,1.02,9.81,109.33,99.57
T4,33.082,1.0,102.45,104.78,11.1,1.06,11.11,115.41,102.12,1.0,97.24,104.94,9.73,1.12,10.73,102.35,97.51
T4,33.168,1.14,94.34,107.98,10.45,1.06,10.04,103.07,110.23,1.01,99.27,105.34,9.76,1.03,10.17,109.21,111.9
T2,33.329,1.05,102.95,95.57,10.7,1.0,9.69,109.57,102.77,1.08,103.81,93.4,11.28,1.05,10.78,99.31,95.38
T4,33.469,1.17,104.6,106.71,10.16,1.05,10.04,106.12,109.56,1.01,108.68,108.17,10.7,1.18,10.57,113.92,99.56
T3,33.47,1.14,94.53,105.93,9.75,1.02,9.99,102.12,95.3,1.12,97.28,97.64,9.66,1.01,9.94,97.72,101.24
T4,33.758,1.13,102.29,98.01,11.09,1.13,9.46,97.78,107.1,1.11,105.99,110.42,9.66,1.02,10.16,97.72,99.75
T1,34.128,1.05,108.19,107.35,10.52,1.0,10.52,101.03,98.3,1.11,95.36,111.73,10.66,1.17,9.85,112.53,94.13
T1,34.276,1.08,100.51,103.72,9.31,1.17,10.34,110.04,107.11,1.06,96.08,111.28,9.37,1.13,11.13,113.49,103.02
T4,34.623,1.06,98.19,109.4,10.54,1.14,10.18,103.58,108.35,1.14,104.85,99.9,10.58,1.06,9.4,100.02,105.45
T3,34.821,1.14,100.4,94.0,10.88,1.08,10.03,104.93,112.0,1.04,93.75,95.39,9.66,0.96,9.73,106.16,103.46
T2,35.271,1.0,99.59,103.42,10.58,1.16,9.25,103.24,110.45,0.99,108.23,98.58,10.07,1.12,9.54,111.35,112.58
T4,35.355,1.02,93.13,106.72,11.08,1.08,9.82,104.11,109.06,1.13,105.98,108.2,9.85,1.12,9.85,100.52,107.63
T4,35.365,1.04,101.06,107.55,10.59,1.09,9.95,114.25,110.77,1.16,106.96,115.75,11.45,1.01,9.57,101.93,97.72
T2,35.591,1.01,96.73,94.53,10.08,1.11,10.58,97.12,98.46,1.09,94.47,99.05,11.51,1.12,9.44,96.31,107.01
T2,36.297,0.99,97.41,108.23,11.32,1.12,10.14,101.44,106.16,1.0,97.9,102.11,10.02,1.1,9.96,108.3,99.12
T2,36.316,1.0,93.21,96.17,11.1,1.17,10.01,113.05,105.57,1.04,97.28,100.45,10.47,1.03,10.57,112.7,107.42
T1,36.44,1.0,108.4,105.88,10.48,1.08,9.76,98.61,105.8,1.09,93.26,102.4,10.89,1.01,9.91,109.52,105.65
T2,36.85,1.08,95.42,106.58,10.35,1.16,9.42,97.96,105.37,1.14,106.62,94.25,11.81,1.1,9.27,110.44,100.21
T2,36.907,1.15,102.9,109.85,10.82,1.03,9.96,98.74,107.84,1.14,94.66,106.9,11.59,1.15,10.9,101.8,101.45
T1,37.009,1.04,107.48,112.07,9.4,1.0,11.01,112.18,105.42,1.09,99.33,98.54,10.6,1.08,9.67,105.8,104.26
T4,37.283,1.04,98.57,106.12,10.11,1.12,10.76,98.25,108.52,1.1,97.17,106.29,10.64,1.01,10.66,109.4,104.91
T3,37.486,1.11,108.65,109.4,10.9,1.02,9.73,101.63,105.84,1.1,95.51,98.23,9.96,1.0,10.69,96.66,105.45
T1,37.74,0.98,108.5,111.63,10.67,1.13,10.57,114.18,97.06,1.08,108.96,97.38,9.78,1.09,10.77,100.54,100.3
T2,37.918,1.08,102.13,104.53,11.39,1.01,9.26,98.59,105.94,1.03,104.9,107.62,10.55,1.08,9.62,97.39,103.77
T3,38.148,1.17,94.18,95.25,9.5,1.07,10.02,106.89,105.54,1.15,95.48,101.37,10.02,1.1,10.3,94.58,107.53
T2,38.268,0.99,101.6,97.51,11.43,1.13,9.52,109.91,98.69,1.05,104.9,96.33,11.25,1.03,9.85,110.59,103.66
T1,38.29,0.95,102.36,109.44,10.1,1.09,9.65,110.9,92.55,1.05,103.3,97.22,10.22,1.12,10.92,107.18,101.92
T4,38.292,1.16,96.81,112.56,10.82,1.07,9.5,105.68,99.68,1.06,108.43,107.86,11.18,1.1,10.45,114.96,107.53
T3,39.146,1.1,107.81,106.53,9.71,1.11,11.18,107.44,104.95,1.17,93.9,111.13,9.91,1.02,11.27,103.65,104.29
T4,39.68,1.11,107.63,100.66,9.95,1.17,10.24,103.68,112.82,1.13,101.01,108.99,10.68,1.16,10.51,113.44,99.22
T4,40.253,1.15,96.66,106.31,10.02,1.03,11.07,111.47,114.17,1.17,103.6,101.38,10.44,1.17,9.74,115.62,107.91
T2,40.347,1.05,108.77,107.89,10.38,1.06,9.22,103.41,102.45,1.03,109.33,96.99,10.96,1.17,10.75,102.88,99.8
T3,40.674,1.12,101.3,109.22,9.43,1.02,10.07,95.01,109.35,1.01,99.58,94.22,9.78,0.97,9.86,103.86,96.54
T3,40.677,1.0,103.05,105.3,9.75,1.05,10.88,105.26,98.86,1.03,101.09,104.84,9.84,1.04,11.34,109.36,100.17
T1,40.764,0.95,102.56,104.07,10.9,1.04,11.06,99.34,107.43,1.03,99.85,112.62,9.35,1.0,9.64,99.37,102.89
T1,40.945,1.0,93.19,106.54,10.92,1.18,10.78,105.07,102.28,0.97,92.21,111.37,10.68,1.04,10.92,98.78,96.2
T4,41.482,1.03,109.47,111.4,10.72,1.02,10.55,104.27,101.24,1.04,94.84,103.48,10.18,1.15,10.58,108.46,109.68
T1,41.527,1.03,102.61,98.34,10.99,1.1,10.33,111.27,97.05,1.09,97.36,109.55,9.31,1.02,10.1,108.18,107.67
T4,41.546,1.09,102.63,109.82,9.91,1.14,10.88,110.35,105.88,1.01,100.58,105.74,9.76,1.0,10.17,101.02,100.38
T1,41.602,1.08,98.52,110.64,11.04,1.14,9.53,114.86,94.72,1.07,108.27,112.38,10.64,1.13,11.17,112.86,102.59
T3,41.811,1.03,107.49,111.21,10.53,1.05,10.15,94.5,103.12,1.11,101.48,108.04,11.04,1.01,9.7,110.2,103.46
T1,42.462,1.06,109.02,103.62,9.48,1.13,9.56,103.06,105.46,1.06,99.91,101.2,10.34,1.02,9.71,115.43,100.29
T3,42.496,1.0,98.99,104.44,10.22,0.99,10.17,100.29,99.53,1.08,107.32,111.31,9.43,1.07,9.91,107.56,97.42
T1,42.581,1.08,95.25,97.7,10.02,1.05,10.54,107.65,101.92,1.04,104.83,100.02,9.52,1.07,10.99,98.64,106.42
T3,42.585,1.14,100.76,110.96,9.86,0.96,11.08,99.26,112.28,1.09,95.95,109.85,10.98,0.99,10.56,107.72,98.41
T2,43.038,1.07,105.89,98.58,10.27,0.99,9.81,104.57,104.01,1.0,103.87,97.64,11.5,1.14,9.44,103.68,106.93
T3,43.438,1.13,109.27,100.06,10.94,1.03,10.21,98.63,104.13,1.18,107.59,97.92,10.7,1.11,10.66,95.72,96.12
T2,43.448,1.05,96.36,93.74,11.0,1.07,10.13,96.4,104.44,0.98,96.51,96.42,10.79,1.04,10.17,112.24,100.23
T3,43.689,1.08,95.08,101.79,10.9,1.1,9.98,100.81,105.67,1.18,95.15,98.66,10.23,0.96,11.06,105.65,104.06
T3,43.711,1.1,110.54,109.21,9.7,0.98,9.58,93.67,109.96,1.16,107.27,103.64,10.93,1.04,10.13,97.61,109.26
T1,44.057,1.1,97.91,106.53,10.3,1.04,9.98,105.81,101.81,1.02,93.44,109.78,10.23,1.1,11.04,113.63,101.65
T2,44.419,1.11,96.31,104.8,11.55,1.16,10.24,107.49,106.48,1.01,93.66,109.28,11.4,1.08,10.51,101.87,108.7
T4,44.529,1.16,100.26,111.05,11.3,1.16,10.14,105.83,114.87,1.05,103.64,104.63,10.64,1.12,10.68,102.16,107.11
T1,44.862,1.08,102.95,101.37,10.63,1.0,9.78,103.55,103.72,1.06,99.33,102.04,10.39,1.09,10.15,115.64,103.56
T1,44.891,1.04,93.0,106.58,10.9,1.08,10.02,102.4,96.77,1.01,95.6,102.4,9.52,1.08,9.76,116.12,101.44
T2,45.146,1.09,92.98,93.96,10.59,1.1,9.83,99.6,109.14,1.03,109.11,97.47,10.63,1.16,10.86,104.32,97.3
T4,45.602,1.18,96.16,108.41,10.52,1.09,10.77,114.12,100.62,1.18,109.49,112.08,10.88,1.02,10.45,110.79,109.58
T3,45.734,1.02,101.3,109.14,9.94,0.95,11.22,102.16,98.19,1.0,95.89,95.44,10.88,1.05,10.28,106.12,112.34
T4,45.783,1.08,100.88,115.02,11.44,1.01,10.59,115.76,102.08,1.01,102.47,112.07,11.23,1.17,10.63,111.53,112.96
T3,45.893,1.17,102.99,94.2,10.59,0.99,10.14,99.29,104.68,1.08,99.19,104.84,10.22,1.09,11.3,103.04,102.08
T2,46.153,1.09,98.08,93.13,10.26,1.13,10.15,106.74,100.98,1.14,92.49,98.9,10.76,1.16,9.64,104.28,108.31
T3,46.392,1.06,110.5,98.25,9.5,1.02,9.6,107.55,101.83,1.17,103.89,104.77,10.1,1.03,10.33,105.02,105.41
T3,46.58,1.12,98.65,110.94,10.24,0.98,10.13,98.8,106.36,1.1,106.01,101.95,9.69,1.11,9.81,95.04,109.16
T3,47.314,1.09,99.29,100.22,9.88,1.0,10.71,100.1,102.51,1.14,103.64,94.62,10.79,1.01,10.4,107.83,98.74
T4,47.61,1.13,103.75,105.23,10.01,1.08,10.12,98.75,99.52,1.16,104.56,108.52,10.12,1.04,10.85,103.2,115.48
T4,47.828,1.06,94.65,115.8,9.87,1.07,9.42,100.53,108.31,1.17,94.32,102.27,9.86,1.11,11.02,115.69,115.41
T2,48.279,0.98,94.53,103.13,10.03,1.1,9.35,103.68,112.15,1.11,93.15,97.28,10.03,1.02,10.01,101.64,96.32
T4,48.377,1.16,105.47,110.45,9.82,1.16,9.91,114.42,109.74,1.09,106.86,113.33,9.68,1.07,9.85,102.82,97.77
T1,48.393,1.06,92.92,110.75,10.9,1.05,10.39,116.12,107.41,1.08,94.83,111.21,10.56,1.12,10.8,111.88,106.38
T4,49.128,1.04,104.4,113.65,10.9,1.04,10.78,112.52,103.93,1.08,109.64,98.87,10.59,1.16,9.68,100.58,104.18
T2,49.571,1.13,97.8,106.48,11.21,1.03,9.19,105.67,104.57,1.02,93.24,95.07,11.37,1.12,9.59,108.21,112.65
T4,49.849,1.03,95.63,110.74,10.8,1.18,10.82,114.32,113.39,1.17,99.8,109.63,10.84,1.05,11.07,105.25,99.56
T1,49.871,1.03,107.95,110.7,9.51,1.03,10.72,99.07,103.82,0.98,92.66,105.2,10.75,1.14,10.57,109.98,97.06
