task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.442,4.89,105.84,100.44,5.3,5.71,1.11,5.52,10.49,4.72,101.84,106.61,4.68,5.53,1.13,5.83,10.2
T6,0.46,5.1,118.84,98.1,5.56,5.01,1.1,5.53,10.65,5.5,114.86,95.37,5.54,5.03,1.06,5.09,10.76
T7,0.473,5.32,107.06,98.89,5.32,5.74,1.07,5.75,10.1,5.7,98.89,110.18,5.38,5.07,1.08,5.76,10.12
T7,0.473,5.74,112.87,97.98,5.1,5.44,1.07,5.16,11.22,5.39,102.67,101.07,5.14,5.46,1.1,5.52,9.81
T2,0.49,5.2,112.24,107.71,5.38,4.99,0.96,5.0,10.7,5.44,110.56,102.28,4.78,4.83,1.06,5.08,10.01
T3,0.549,5.24,111.03,102.08,4.64,5.62,0.97,5.14,9.62,4.87,112.32,114.01,5.16,5.52,1.07,5.16,9.54
T6,0.564,4.92,114.81,93.92,5.01,5.23,1.08,4.96,9.23,5.14,101.54,109.19,4.9,4.91,1.17,5.14,9.65
T5,0.568,5.33,99.09,98.66,5.17,5.03,0.99,4.9,10.9,5.02,105.37,104.88,5.33,5.56,1.02,4.87,10.69
T8,0.591,5.49,103.17,112.36,5.6,5.66,0.96,4.9,10.78,5.61,103.02,109.38,5.2,5.29,1.04,5.56,10.45
T2,0.608,5.59,96.25,104.16,4.96,5.34,1.1,4.9,11.14,5.05,103.31,102.88,5.06,5.32,1.1,4.93,9.98
T4,0.609,5.0,115.55,104.71,5.49,5.69,0.97,5.8,10.55,5.11,114.31,106.14,5.29,5.58,1.0,5.7,10.4
T8,0.613,5.51,95.2,99.84,5.58,4.96,1.03,5.37,10.6,5.32,97.93,99.23,5.77,5.75,1.06,4.92,10.03
T1,0.633,5.7,98.97,114.75,5.25,4.64,1.13,5.71,9.75,5.59,100.0,97.47,5.06,4.74,1.01,5.46,9.45
T8,0.635,5.64,110.33,107.26,5.02,4.98,0.97,5.49,10.36,4.83,94.58,113.72,5.09,4.85,1.07,5.44,10.62
T8,0.654,5.4,95.25,99.09,5.23,5.03,1.03,4.85,11.25,5.69,101.14,100.63,5.29,4.87,0.99,4.8,10.87
T1,0.656,5.09,103.7,106.23,5.2,4.85,1.08,5.43,9.89,5.11,100.51,106.23,5.34,4.84,1.05,5.33,10.1
T8,0.661,5.62,108.96,98.18,5.04,5.52,0.95,5.09,10.87,4.96,107.03,105.83,5.03,5.5,0.98,5.02,10.26
T10,0.73,4.91,107.56,99.04,5.43,5.63,0.98,4.87,10.22,4.9,108.73,111.34,5.3,5.27,0.99,4.92,10.08
T3,0.746,5.31,105.18,111.09,5.36,4.88,1.12,5.19,10.73,4.68,103.72,110.85,5.18,5.8,1.02,5.45,9.8
T3,0.747,4.88,96.85,108.74,4.86,5.0,0.99,5.41,9.62,5.07,103.92,102.6,5.17,4.98,1.13,5.38,11.01
T7,0.751,5.33,105.43,107.73,4.72,5.08,1.08,5.6,10.85,5.04,111.02,95.59,5.3,5.55,1.03,5.37,10.71
T3,0.765,4.67,96.25,103.94,5.04,5.58,1.06,5.65,10.1,5.2,108.82,102.37,5.18,4.98,1.09,5.08,10.54
T7,0.774,5.48,102.2,98.73,4.74,5.74,1.04,5.8,11.37,4.85,106.1,96.86,5.17,5.08,0.99,5.48,10.06
T5,0.775,4.79,115.88,113.12,5.21,5.88,1.1,4.83,11.43,4.72,114.48,101.21,5.17,5.65,1.11,4.9,11.45
T5,0.779,5.39,112.79,112.16,5.2,5.85,0.99,4.76,10.39,5.33,115.66,96.93,5.04,5.44,1.03,5.51,10.83
T8,0.79,5.41,106.12,111.16,5.52,5.53,1.0,5.5,10.66,5.07,109.3,101.44,5.52,5.72,0.99,5.49,10.52
T3,0.794,5.3,108.59,107.0,5.46,5.14,1.1,5.69,10.29,4.8,108.96,115.08,4.98,5.1,1.13,5.14,9.47
T9,0.809,5.54,112.17,110.21,5.07,4.79,1.08,5.4,10.9,4.76,100.03,115.88,5.25,4.76,1.02,5.33,10.22
T4,0.817,5.42,112.4,111.03,5.42,5.35,1.05,5.37,10.31,5.68,102.27,108.41,5.03,5.01,1.06,5.59,10.41
T10,0.818,5.27,105.82,113.0,4.72,5.94,1.05,5.56,10.66,4.85,112.13,103.21,5.33,5.92,0.99,5.46,11.0
T3,0.82,4.79,100.97,105.28,5.1,5.03,1.05,5.52,9.5,4.71,99.02,112.34,4.8,4.94,1.1,5.84,10.08
T3,0.831,5.36,108.86,102.69,5.46,5.12,1.12,5.13,10.57,5.41,94.99,111.99,5.14,5.64,1.08,5.44,9.45
T5,0.845,5.01,109.17,101.55,5.78,5.52,1.14,4.83,11.54,5.13,112.86,95.29,5.28,5.48,0.98,5.04,10.04
T6,0.866,4.94,108.64,105.4,5.38,4.95,1.16,5.55,10.37,5.46,103.05,95.07,5.7,5.14,1.14,4.87,9.76
T7,0.867,5.52,108.93,103.17,5.3,5.37,1.11,5.04,9.84,5.16,98.52,95.3,4.65,5.38,1.02,5.3,9.99
T7,0.886,5.0,107.23,98.6,5.47,5.75,0.96,5.58,11.18,5.53,98.98,101.11,4.92,5.16,1.04,5.32,9.63
T7,0.892,5.43,105.83,95.55,5.2,5.44,0.96,5.63,10.63,5.71,105.43,98.17,5.0,5.52,1.04,5.66,9.94
T7,0.899,5.54,101.49,110.34,4.62,5.55,1.01,5.61,11.2,5.32,101.71,109.1,5.02,5.58,1.04,5.59,10.71
T10,0.91,5.14,104.19,108.09,5.59,5.94,1.04,5.26,9.53,5.29,106.28,98.74,4.96,5.58,1.0,5.02,9.98
T6,0.911,5.16,103.6,106.66,5.75,4.88,1.06,4.94,10.8,5.14,111.68,93.83,4.98,4.63,1.16,4.88,10.7
T6,0.916,5.22,109.37,106.17,5.26,4.83,1.13,5.29,9.6,5.21,108.68,106.26,5.71,4.9,1.02,5.74,9.29
T2,0.919,5.31,99.5,114.71,5.01,5.15,1.09,5.56,9.98,5.48,98.63,116.36,4.77,5.52,0.95,4.8,9.66
T9,0.922,5.43,110.11,105.42,5.16,5.49,1.04,4.91,9.56,4.99,99.56,116.82,5.15,4.98,1.13,5.46,9.49
T7,0.923,5.42,110.64,107.77,5.22,5.51,1.06,5.49,9.64,5.14,101.21,96.24,5.23,5.11,1.08,5.56,10.31
T5,0.926,4.98,102.52,109.78,5.1,5.51,1.01,5.3,11.04,5.25,109.93,100.33,5.05,5.18,1.09,5.44,10.74
T3,0.93,5.23,110.24,107.28,4.93,5.08,1.02,5.91,10.27,5.45,100.37,101.99,4.88,5.62,1.01,5.1,9.94
T8,0.931,5.44,97.81,111.64,5.1,5.49,1.06,5.23,11.39,5.58,109.0,97.79,5.17,5.64,1.07,5.13,10.1
T6,0.956,5.66,110.89,95.17,5.01,4.85,1.11,5.13,9.77,5.35,115.45,94.66,4.97,4.65,1.06,5.47,10.66
T8,0.961,5.0,100.64,100.2,5.28,5.28,1.01,5.21,10.55,5.11,102.27,97.94,5.73,5.65,1.06,5.59,11.18
T2,0.98,4.97,95.09,108.72,4.88,4.95,1.1,4.9,10.67,5.64,105.66,115.46,5.53,5.34,1.07,5.19,11.32
T2,0.983,5.4,97.92,104.91,4.72,5.54,1.0,5.13,10.97,5.42,101.45,109.02,5.0,5.02,0.99,5.12,11.25
T6,1.01,5.12,105.27,98.9,4.85,4.86,1.07,5.44,9.51,5.36,100.79,102.08,5.09,5.04,1.01,5.26,9.75
T8,1.029,5.22,98.32,101.38,5.35,4.96,1.08,4.72,10.14,5.55,103.01,103.03,5.28,5.05,0.99,4.74,10.24
T3,1.035,4.76,100.13,107.05,5.4,5.75,0.99,5.44,10.52,5.09,98.87,117.03,5.02,5.58,1.11,5.58,11.04
T3,1.045,4.97,99.18,108.59,4.93,5.72,1.06,4.98,9.88,4.7,108.91,113.36,5.28,5.72,1.03,5.38,10.35
T10,1.05,4.79,95.78,107.82,5.36,5.19,1.02,5.01,9.53,4.71,112.38,103.58,5.32,5.1,1.0,4.78,10.83
T2,1.053,5.31,112.66,108.6,5.41,4.8,1.0,5.42,9.72,5.47,111.08,103.27,5.48,5.54,1.02,5.05,10.43
T5,1.061,4.72,112.93,103.35,5.47,5.69,0.99,5.38,11.48,5.35,116.77,97.99,4.97,5.95,1.13,5.37,9.85
T9,1.063,5.08,106.48,109.71,5.01,5.1,1.1,5.49,10.01,4.94,109.38,114.96,4.91,4.74,1.09,5.59,11.16
T2,1.065,4.83,103.66,114.08,5.05,4.91,1.03,5.04,10.89,5.07,95.44,117.26,4.73,5.35,1.07,5.64,10.58
T6,1.098,5.2,105.65,98.68,4.98,5.23,1.06,5.48,10.87,5.64,100.3,103.82,5.38,5.38,1.02,5.03,10.69
T10,1.108,5.22,99.05,97.15,5.5,5.42,0.99,4.99,10.41,5.19,105.87,96.34,4.76,5.09,1.09,5.59,9.7
T3,1.113,4.94,102.35,100.32,5.05,5.42,1.12,5.78,9.89,4.78,101.08,105.0,5.18,5.46,1.05,5.73,9.4
T5,1.114,4.75,111.53,107.03,5.72,5.44,1.08,5.25,10.98,5.41,114.78,100.77,4.93,5.14,1.01,5.03,9.86
T2,1.127,5.05,100.18,112.38,5.39,5.49,1.02,5.47,11.26,5.63,97.69,103.99,5.24,5.01,1.06,5.0,9.97
T5,1.131,5.38,113.07,107.35,5.83,5.39,1.07,5.03,11.02,4.77,109.02,110.59,4.98,5.75,1.09,4.67,11.55
T1,1.133,5.44,98.56,110.45,4.94,5.18,1.02,5.88,9.57,5.08,99.73,114.86,5.2,5.37,1.02,5.14,9.53
T5,1.146,5.0,108.73,108.52,5.44,5.9,1.07,4.79,10.15,4.84,104.58,111.73,4.94,5.48,1.05,5.13,10.26
T7,1.158,5.66,102.72,101.89,4.69,5.58,1.0,5.58,9.62,4.89,96.01,108.36,5.0,5.48,1.12,5.02,10.42
T3,1.162,4.86,101.6,112.36,4.84,5.69,0.98,5.25,10.63,5.23,107.14,102.19,4.99,5.52,0.98,5.16,10.3
T5,1.162,5.39,102.74,97.84,5.16,5.18,1.06,4.84,10.28,5.03,102.11,100.33,5.32,5.03,1.13,5.46,11.35
T1,1.184,5.26,99.82,107.38,5.45,4.79,1.11,5.51,9.43,5.79,99.76,97.91,5.07,5.34,1.0,5.49,9.33
T6,1.185,5.41,114.32,109.18,5.42,4.63,1.11,5.04,10.3,5.07,110.36,106.25,5.47,4.97,1.14,5.05,10.19
T4,1.19,5.54,110.1,95.3,4.78,5.08,0.96,5.78,9.91,5.36,109.63,103.08,5.23,5.36,0.99,5.9,10.79
T2,1.19,5.18,99.76,109.57,5.0,5.04,1.02,4.84,9.78,4.84,102.94,99.73,5.42,5.51,0.95,5.64,9.63
T2,1.215,5.25,96.0,104.89,5.32,5.47,1.08,5.04,10.83,5.41,107.79,113.95,5.56,4.87,1.09,5.11,11.35
T5,1.246,5.5,108.93,109.98,5.24,5.05,1.12,4.85,11.37,5.05,112.77,104.02,5.27,5.82,1.02,4.7,9.97
T10,1.253,4.87,96.95,108.9,5.2,5.63,1.1,4.87,9.73,4.96,112.94,111.46,4.86,5.13,1.11,4.73,10.07
T9,1.264,4.97,100.69,115.51,4.9,5.48,1.08,5.75,10.3,5.32,111.14,103.88,5.42,5.0,0.96,5.1,10.13
T9,1.273,4.91,112.08,116.4,5.1,5.22,1.02,5.78,9.74,5.04,95.88,109.69,4.77,4.8,1.1,5.57,9.62
T4,1.276,5.75,107.2,98.77,4.78,5.41,1.01,5.2,11.19,5.25,97.91,99.55,5.43,5.84,0.97,5.61,10.42
T6,1.278,5.39,113.82,96.51,5.64,4.99,1.04,5.48,10.29,5.38,108.25,100.32,5.52,5.08,1.06,5.14,10.89
T9,1.278,5.42,107.21,107.48,4.75,4.69,1.1,5.58,11.08,4.9,95.58,113.19,4.65,5.29,1.03,5.1,9.49
T5,1.29,5.22,102.67,99.69,5.6,5.68,1.07,5.44,10.82,5.05,114.45,100.79,5.41,5.65,1.0,4.67,10.65
T8,1.292,5.38,98.88,106.29,5.08,4.99,0.93,5.48,9.98,5.69,105.45,100.6,5.46,4.86,1.09,4.83,10.98
T8,1.305,4.92,106.88,112.87,4.99,4.93,0.97,5.05,9.84,5.68,94.93,110.46,5.22,4.86,1.0,4.73,10.75
T5,1.328,5.24,112.93,109.34,5.75,5.32,1.13,5.09,11.33,4.88,104.5,108.98,5.33,5.87,1.14,4.99,10.91
T7,1.344,5.02,103.2,101.41,5.21,5.0,1.11,5.53,10.8,5.75,110.17,97.73,5.04,5.6,1.04,5.82,10.66
T2,1.351,4.94,105.1,105.81,5.07,5.44,0.94,4.96,11.15,5.51,102.31,114.94,5.37,5.31,1.1,5.56,10.92
T3,1.365,5.1,107.52,108.86,4.79,5.18,1.01,5.05,9.46,5.32,104.74,110.09,4.85,5.28,0.98,5.73,9.55
T7,1.373,4.9,113.21,100.07,4.7,5.22,0.97,5.35,10.27,5.55,106.41,101.21,4.66,5.45,1.05,5.68,11.0
T7,1.374,5.43,111.34,105.78,5.2,5.16,0.96,5.19,11.17,5.56,103.18,100.98,5.06,5.1,0.97,5.46,11.37
T7,1.385,5.67,104.93,103.64,5.34,5.32,1.08,5.45,9.78,5.57,101.32,104.48,5.12,5.43,1.0,5.07,10.73
T5,1.419,5.45,105.73,103.44,5.43,5.44,1.0,4.99,11.33,5.1,104.0,112.44,5.75,5.73,1.12,5.08,11.2
T6,1.465,5.0,100.63,104.68,5.57,4.72,1.1,5.58,10.28,5.48,102.98,106.87,4.92,5.05,1.17,4.91,9.94
T6,1.47,5.58,105.0,108.66,5.08,5.4,1.17,5.09,9.67,5.24,118.43,109.3,5.22,4.96,1.08,5.26,10.61
T5,1.48,4.92,107.42,101.33,5.37,5.29,0.97,4.74,10.33,4.88,103.56,111.07,5.37,5.12,1.11,5.4,10.38
T5,1.486,5.22,116.21,111.91,5.53,5.58,1.09,4.85,10.83,5.05,106.39,97.19,5.6,5.13,1.08,5.22,11.51
T8,1.502,5.61,97.51,115.56,5.48,5.29,0.96,4.78,10.64,5.37,105.81,104.93,5.32,4.99,1.01,4.79,11.1
T9,1.521,5.51,101.96,118.1,5.23,4.89,1.04,5.78,10.18,5.62,100.36,103.09,5.47,5.22,1.04,5.49,10.76
T8,1.521,4.81,94.04,105.12,5.75,5.4,0.99,5.22,11.36,5.66,99.54,108.54,5.6,5.16,0.95,5.22,11.06
T5,1.527,4.98,102.11,104.17,5.59,5.36,1.08,4.84,10.96,5.4,115.2,108.22,5.66,5.58,1.08,4.64,11.09
T8,1.562,5.67,102.75,112.24,5.64,5.37,1.01,5.31,11.13,5.2,101.86,113.0,5.47,4.97,0.97,5.13,10.67
T1,1.569,5.26,98.63,99.23,4.81,5.18,1.03,5.57,9.5,5.71,91.59,100.41,4.82,4.9,1.14,5.49,10.7
T7,1.569,5.17,110.53,97.26,4.69,5.76,0.98,5.66,10.98,5.19,109.35,100.63,5.28,4.97,1.1,5.32,11.21
T8,1.581,5.42,95.86,104.68,5.12,5.16,1.09,5.57,10.77,5.35,100.64,97.54,5.65,5.74,1.02,5.59,10.77
T10,1.591,4.97,103.79,107.66,5.04,5.38,1.12,5.29,10.42,5.15,109.74,113.14,4.88,5.06,1.06,5.15,9.34
T1,1.596,5.57,107.72,98.42,5.01,4.86,1.07,5.27,10.19,5.0,107.25,113.52,5.0,5.0,1.12,5.72,10.0
T6,1.609,5.76,105.97,93.6,5.29,5.38,1.02,4.88,10.74,5.66,111.68,107.43,5.0,4.96,1.04,5.06,10.21
T9,1.619,4.76,99.84,110.69,5.06,5.41,1.11,5.56,10.78,5.59,99.36,102.42,4.93,5.03,1.06,4.97,10.72
T5,1.621,5.18,113.62,112.51,5.5,5.05,1.06,4.75,10.3,5.21,101.34,108.08,5.36,5.42,1.08,5.2,11.54
T5,1.627,4.69,102.66,105.76,5.84,5.31,1.03,5.43,10.21,4.81,107.38,102.48,5.63,5.3,1.03,5.16,10.69
T2,1.632,4.89,103.25,110.57,5.24,4.87,1.1,4.97,9.68,5.14,105.53,114.42,4.9,4.99,0.95,5.49,11.25
T10,1.632,4.86,97.39,107.79,4.93,5.9,1.12,5.17,9.9,5.12,106.09,111.1,5.11,5.85,1.09,4.92,9.69
T7,1.641,4.93,101.62,97.52,4.8,5.28,1.08,5.09,10.13,5.47,108.65,96.7,5.19,5.6,1.09,5.67,10.46
T9,1.654,5.34,107.67,117.16,4.71,5.05,1.01,5.44,9.6,5.07,100.05,118.45,4.94,5.11,1.02,4.98,11.1
T1,1.674,5.52,92.14,105.69,4.65,4.78,1.15,5.45,9.23,5.75,105.62,107.4,4.68,4.75,1.18,5.04,9.41
T3,1.706,5.4,106.56,116.9,4.7,5.14,1.13,5.1,9.79,5.3,109.13,102.12,4.92,5.28,1.1,5.57,10.47
T10,1.719,4.79,105.87,109.43,5.51,5.9,1.07,4.97,10.97,4.85,104.12,97.65,5.1,5.66,1.01,5.17,9.47
T5,1.736,4.87,103.07,109.89,5.37,5.05,0.97,4.65,9.91,5.48,99.88,102.85,5.42,5.55,1.14,5.36,10.82
T7,1.755,5.04,106.45,99.0,5.26,5.4,1.01,5.63,10.11,5.68,99.72,95.21,5.0,4.98,1.08,5.28,10.58
T6,1.756,5.32,115.46,101.44,4.87,4.79,1.08,5.68,9.77,5.14,115.45,93.18,4.86,5.4,1.02,5.05,10.09
T6,1.761,5.1,103.15,106.17,4.85,5.09,1.0,5.13,10.34,5.15,108.22,94.1,5.15,4.98,1.11,5.16,10.68
T2,1.797,5.4,102.42,110.19,4.96,5.51,1.0,5.32,10.2,5.2,110.69,109.21,4.9,5.19,1.04,5.01,10.64
T8,1.807,5.13,110.78,114.37,5.68,5.73,1.06,5.56,10.35,5.28,94.4,106.84,5.46,5.47,0.94,4.83,10.65
T9,1.823,4.92,99.36,103.29,4.86,5.24,0.95,5.4,9.81,4.96,100.55,103.86,5.12,5.16,1.12,5.54,10.6
T6,1.829,5.36,102.03,92.16,5.23,5.37,1.16,5.1,10.35,5.12,102.91,96.72,5.44,4.62,1.11,5.02,10.48
T2,1.834,5.1,110.39,116.46,5.16,5.38,1.07,5.56,10.93,5.22,104.17,109.64,5.01,5.19,1.06,4.92,10.89
T3,1.835,5.3,103.49,105.54,4.7,5.78,1.09,5.27,9.89,5.03,110.8,101.84,4.78,4.97,1.05,5.87,10.73
T7,1.862,5.34,106.79,98.22,4.97,5.37,1.01,5.16,11.03,4.97,108.89,98.43,5.11,5.14,1.01,5.69,10.15
T10,1.868,5.17,112.59,101.11,5.11,5.03,1.0,4.76,9.9,4.77,99.22,109.1,5.0,5.71,1.02,5.31,10.14
T1,1.877,5.74,92.84,106.74,5.23,5.18,1.05,5.28,10.36,5.68,95.16,106.84,5.43,5.04,1.0,5.8,10.56
T9,1.904,5.24,107.74,112.52,5.01,5.11,1.04,5.05,10.53,4.84,109.91,104.7,5.24,4.64,1.11,5.54,10.09
T5,1.918,5.38,108.32,105.31,5.29,5.16,1.15,4.81,11.54,4.97,106.57,97.48,5.77,5.93,1.11,4.76,10.01
T6,1.935,5.31,101.05,97.92,5.68,5.02,1.06,5.36,10.15,5.68,116.3,105.58,5.04,4.92,1.15,5.54,10.41
T5,1.942,5.02,115.05,105.81,5.04,5.87,1.07,5.1,11.47,5.14,109.91,100.97,5.21,5.06,0.97,5.19,10.58
T6,1.959,5.22,115.19,108.81,5.07,4.92,1.11,5.61,9.94,5.47,113.2,103.82,4.92,5.32,1.12,5.32,10.53
T4,1.966,5.64,99.26,98.5,4.94,5.3,1.07,5.52,10.58,5.58,113.99,100.9,5.3,5.7,1.1,5.31,11.03
T3,1.972,5.42,109.66,106.91,5.18,5.72,1.04,5.11,10.86,5.02,103.52,100.08,4.9,5.69,0.99,5.91,10.35
T9,1.98,5.38,108.41,112.56,5.33,4.96,1.09,5.12,11.1,5.48,98.94,116.47,4.86,5.43,1.13,5.25,9.56
T7,1.989,4.96,103.66,95.84,5.46,5.28,1.12,5.22,10.52,5.68,113.07,102.37,4.76,5.29,1.03,5.17,11.25
T6,1.992,5.56,114.26,103.47,4.95,4.99,1.0,5.49,10.72,5.05,111.96,101.15,5.19,5.21,0.99,4.89,9.85
T5,2.012,5.44,108.73,97.17,5.74,5.73,1.11,4.9,10.11,5.07,108.48,110.48,5.2,5.03,1.07,4.93,11.07
T3,2.052,5.19,104.93,100.15,5.37,5.69,1.09,5.23,9.67,5.19,103.88,107.33,4.81,5.1,0.99,5.88,9.81
T5,2.056,4.7,112.68,104.08,4.94,5.51,1.01,4.83,11.0,5.24,100.68,107.38,5.37,5.82,0.98,4.9,11.03
T1,2.069,5.07,96.91,114.13,5.39,4.96,1.17,5.15,9.71,5.44,93.19,112.04,5.23,5.16,1.02,5.73,9.3
T4,2.069,5.38,106.72,111.13,5.24,5.11,1.02,5.53,10.67,5.26,103.58,97.09,5.07,5.12,1.01,5.22,10.84
T8,2.081,5.68,101.32,109.52,5.33,5.75,0.96,4.89,10.13,5.67,94.66,106.29,5.77,5.11,1.02,4.84,11.03
T5,2.084,5.27,108.8,95.16,5.43,5.6,1.12,4.86,10.82,5.09,101.45,108.12,4.96,5.79,1.08,5.16,10.62
T4,2.084,5.42,114.06,112.7,5.15,5.01,0.96,5.74,11.64,4.89,111.0,103.46,4.89,5.01,1.1,5.78,11.4
T9,2.088,5.08,101.99,117.07,5.06,5.31,0.98,5.59,10.24,5.0,108.83,115.05,5.44,5.31,0.98,4.96,9.51
T8,2.089,5.31,96.9,106.18,5.8,5.15,1.06,5.59,11.26,5.36,108.59,106.8,5.56,5.18,0.96,5.51,10.42
T6,2.112,5.47,101.12,92.71,5.16,4.93,1.13,5.24,10.04,5.42,106.64,102.28,4.9,4.76,1.04,5.59,9.3
T2,2.125,5.62,100.21,104.94,5.06,5.22,1.05,4.88,10.85,5.2,111.66,110.56,5.08,4.93,0.99,5.4,10.17
T2,2.131,5.35,103.52,101.5,5.26,5.23,1.0,4.96,10.7,5.4,98.88,100.44,5.37,4.78,1.1,5.43,9.94
T6,2.137,5.49,115.95,97.17,5.49,4.88,1.12,5.34,10.21,5.26,103.44,104.28,4.9,5.07,1.09,5.64,10.18
T6,2.162,5.68,108.37,104.5,5.61,5.4,1.12,5.62,10.03,4.92,113.18,107.03,5.6,5.17,0.99,5.71,9.89
T9,2.172,4.87,112.39,100.34,5.46,4.69,1.1,4.98,10.37,5.16,110.68,111.03,5.23,5.2,0.97,5.14,10.77
