task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.632,1.05,93.47,98.68,10.58,1.06,10.8,100.54,112.09,1.18,103.52,108.78,10.85,1.01,9.76,99.48,113.27
T1,13.692,1.07,98.13,112.9,11.05,1.02,10.13,100.52,102.16,0.97,108.27,112.32,10.3,1.05,11.18,108.34,101.72
T4,14.06,1.08,104.84,114.22,10.95,1.0,10.85,110.87,106.67,1.09,100.69,105.42,10.16,1.08,10.02,98.21,102.47
T3,14.08,1.03,99.81,100.58,9.91,0.98,11.17,109.54,108.24,1.02,110.94,106.9,10.06,0.98,10.66,104.16,103.76
T3,14.504,1.14,97.27,108.78,10.23,0.95,9.59,96.39,103.34,1.08,102.38,108.67,9.91,1.11,10.89,104.86,105.49
T1,14.572,1.02,95.22,110.3,10.57,1.1,10.41,107.04,107.37,0.95,99.15,96.41,9.98,1.01,10.39,102.87,102.9
T3,14.849,1.0,99.07,98.1,9.43,1.06,10.12,100.1,111.99,1.01,103.36,96.34,10.22,1.04,10.82,103.98,99.5
T3,14.959,1.01,104.52,103.87,9.87,0.97,9.98,94.95,96.41,1.07,105.4,102.57,10.87,1.03,10.71,103.92,111.7
T4,15.192,1.18,97.86,110.04,9.93,1.16,9.41,112.91,107.54,1.18,96.4,105.07,10.12,1.08,10.01,103.72,98.31
T3,15.4,1.11,95.98,108.8,11.01,1.02,9.6,94.52,98.72,1.07,102.6,94.96,10.73,1.03,10.34,103.45,109.61
T2,15.405,0.99,105.56,108.84,10.75,1.14,9.96,96.27,103.3,1.02,105.61,100.41,10.1,1.14,10.22,100.15,104.38
T2,15.514,1.06,105.56,94.21,10.28,0.99,9.66,106.42,98.31,1.03,107.21,97.55,10.9,1.17,9.48,106.29,99.93
T3,15.931,1.03,95.91,110.52,9.45,1.12,9.78,106.64,108.22,1.06,107.65,95.52,10.5,1.1,9.7,104.26,101.05
T3,16.391,1.07,97.59,97.97,10.63,1.01,10.92,96.57,107.28,1.12,109.83,111.13,10.21,1.0,10.06,101.22,105.49
T1,16.449,1.01,108.77,105.51,10.35,1.09,10.88,101.77,99.66,0.98,95.94,107.2,10.98,1.18,10.25,114.63,107.3
T1,16.525,1.08,107.71,103.58,11.01,1.18,10.09,109.96,97.64,0.96,101.73,100.96,9.83,1.14,9.7,110.52,94.24
T1,16.594,1.03,95.0,103.55,10.26,1.09,10.93,100.67,105.0,0.98,106.51,99.5,10.5,1.0,11.01,115.03,102.45
T1,17.308,0.98,98.13,103.57,10.07,1.04,10.16,110.88,101.2,1.02,101.23,101.15,10.68,1.09,10.64,102.18,93.41
T2,17.354,1.0,109.08,97.88,10.34,1.0,10.35,101.96,106.81,1.13,98.1,96.04,11.5,1.04,9.19,100.3,95.21
T1,17.824,1.08,91.97,103.58,9.54,1.14,10.5,105.67,93.32,0.94,94.71,109.9,10.13,1.09,9.84,109.42,101.75
T3,18.238,1.16,103.64,104.48,10.32,1.04,10.65,95.01,96.07,1.12,95.85,109.3,9.48,1.09,10.99,93.22,104.03
T1,18.263,1.1,99.33,103.72,10.06,1.1,11.23,103.54,96.6,0.96,104.68,109.94,10.31,1.14,10.1,113.15,96.2
T4,18.357,1.16,101.35,107.11,9.71,1.0,9.5,98.26,101.89,1.1,96.91,100.38,11.31,1.0,9.69,101.31,104.5
T3,18.403,1.07,109.49,98.67,10.56,1.06,10.23,107.72,107.51,1.14,102.3,98.66,9.44,1.1,11.15,94.82,104.07
T1,18.649,1.05,98.62,104.94,9.99,1.15,9.78,106.57,100.3,0.99,96.99,113.71,10.57,1.11,10.85,113.24,94.5
T1,18.973,0.97,105.94,100.5,10.3,1.03,9.92,111.93,93.74,1.0,107.14,110.86,10.02,1.11,9.87,108.76,93.9
T1,20.584,0.98,92.22,97.45,9.45,1.11,9.97,101.17,106.88,0.98,97.13,102.94,10.13,1.13,10.83,103.05,102.68
T3,20.92,1.07,99.88,110.46,10.98,1.04,9.59,108.51,105.03,1.01,93.84,103.21,10.27,1.03,10.09,100.28,101.67
T2,20.958,1.1,106.78,102.06,10.68,1.11,10.62,99.4,102.63,1.15,106.11,93.13,10.76,1.13,10.67,105.59,105.54
T1,21.477,1.02,97.0,109.49,10.87,1.1,10.5,107.08,99.46,0.94,103.99,109.95,10.81,1.14,9.98,106.91,92.79
T4,21.582,1.06,94.65,98.58,10.95,1.18,10.63,99.47,112.11,1.08,100.88,113.04,10.29,1.04,10.85,100.5,99.07
T3,21.881,1.13,95.6,106.72,10.37,1.06,10.97,101.66,95.08,1.11,106.7,100.94,10.06,1.0,10.76,96.57,112.74
T1,21.922,1.1,107.9,109.3,10.99,1.12,9.67,99.61,92.54,0.99,104.38,101.93,9.89,1.01,9.6,110.52,104.22
T2,22.006,1.14,100.51,95.76,11.22,1.0,10.67,101.99,96.66,1.05,107.6,106.31,10.47,1.1,9.71,106.17,111.4
T4,22.182,1.13,96.63,101.63,11.06,1.05,10.78,106.48,101.11,1.15,103.96,105.28,10.76,1.09,10.8,111.97,110.81
T2,22.286,1.12,99.73,109.27,10.12,1.05,9.76,97.32,96.57,1.0,108.81,104.62,10.94,1.16,9.74,97.23,96.73
T4,22.517,1.06,94.87,109.19,10.29,1.06,9.81,101.58,101.83,1.03,100.7,104.64,9.8,1.02,10.43,115.2,106.34
T1,22.654,1.07,98.52,110.75,10.72,1.09,11.08,110.93,107.04,1.01,98.06,101.29,9.57,1.17,10.72,115.09,101.33
T3,22.945,1.12,103.57,101.86,9.43,0.97,9.89,106.22,101.05,1.18,104.24,100.63,10.51,1.04,10.9,105.45,99.02
T2,23.014,1.14,97.44,104.95,10.06,0.99,9.48,101.65,100.22,0.97,104.04,105.19,10.58,1.15,10.25,95.98,106.0
T3,23.07,1.07,94.89,103.15,10.1,1.07,11.29,101.84,97.75,1.0,97.17,106.04,10.62,1.0,10.64,103.99,103.18
T2,23.197,1.06,95.07,107.35,10.4,1.07,10.14,102.46,105.54,1.08,96.28,99.9,11.82,1.09,9.21,101.05,97.27
T3,23.333,1.07,98.14,105.26,10.7,1.01,10.55,93.85,106.73,1.02,106.61,99.58,9.3,0.97,10.21,106.86,100.48
T1,23.378,0.98,105.15,97.9,10.34,1.1,10.72,109.42,94.75,0.96,99.33,106.3,10.47,1.11,10.72,110.65,107.64
T1,23.427,1.03,107.96,103.26,10.5,1.03,10.25,101.08,107.3,0.97,106.86,97.26,10.69,1.11,10.01,114.0,94.79
T1,23.597,1.03,108.0,99.8,9.61,1.16,9.99,99.13,100.9,1.06,103.97,108.49,10.44,1.18,10.33,99.53,100.58
T2,23.673,1.0,95.84,95.4,10.42,1.16,9.51,111.34,105.14,1.1,97.59,95.57,10.78,1.1,10.4,99.22,106.85
T3,23.718,1.08,110.22,102.84,10.2,0.96,10.03,106.4,99.19,1.18,99.95,94.83,9.56,1.05,10.34,103.04,107.76
T1,23.758,1.1,109.03,99.68,10.96,1.12,11.02,112.45,95.2,1.04,106.86,108.67,10.19,1.15,10.6,113.82,99.22
T1,24.123,1.07,92.14,105.5,9.93,1.12,10.07,110.67,104.32,1.04,108.86,106.02,9.61,1.03,10.12,109.03,91.59
T3,24.182,1.05,95.79,96.6,9.62,1.01,10.74,98.99,101.87,1.07,102.04,110.05,9.68,0.95,9.7,100.68,101.32
T4,25.032,1.02,105.07,114.73,9.83,1.18,9.92,114.46,108.12,1.09,93.66,103.01,10.07,1.17,10.66,105.98,110.93
T2,25.096,1.13,101.56,101.55,11.84,1.07,9.21,96.96,106.36,1.02,95.42,96.36,11.43,1.15,9.58,111.11,112.02
T2,25.662,1.02,97.9,102.71,11.76,1.12,9.33,99.41,99.51,1.12,96.16,101.31,10.21,1.14,9.6,95.99,103.03
T2,25.769,1.11,95.44,97.46,11.6,1.11,9.65,112.92,103.63,1.02,93.35,93.03,11.14,1.04,9.92,97.25,99.51
T2,26.84,0.98,93.91,103.45,11.56,1.04,9.32,105.76,95.94,1.1,97.41,102.22,11.59,1.09,9.61,95.76,112.51
T1,26.998,0.95,96.89,100.99,10.9,1.01,10.51,110.5,106.8,0.97,94.18,105.2,9.5,1.05,10.33,110.13,103.13
T1,27.178,1.06,94.46,98.06,9.52,1.18,10.24,100.79,92.45,1.02,93.19,96.12,10.16,1.18,10.36,103.71,107.75
T2,27.218,1.07,103.81,97.09,10.84,1.15,10.26,97.8,96.54,1.02,107.41,108.48,10.13,1.07,9.59,99.51,109.62
T4,27.508,1.12,97.43,103.95,10.09,1.09,10.55,98.9,97.8,1.17,99.89,107.35,10.72,1.0,10.48,103.17,99.96
T4,28.869,1.14,103.25,112.32,9.7,1.12,9.71,110.55,101.05,1.13,102.56,110.9,11.39,1.06,10.39,102.42,105.0
T2,29.076,0.99,103.64,104.5,11.84,1.07,10.21,99.43,106.04,0.98,108.84,96.94,11.64,1.0,9.33,112.87,100.11
T4,29.25,1.12,95.25,97.8,9.77,1.0,9.86,104.01,107.15,1.02,101.35,115.31,10.82,1.05,10.36,111.8,104.91
T3,29.309,1.18,106.45,100.99,10.88,0.99,10.2,103.08,100.76,1.02,96.62,111.3,9.45,0.97,10.97,107.32,104.42
T2,30.225,1.1,100.74,93.03,11.42,1.01,10.08,104.3,99.64,1.14,108.86,95.06,11.8,1.16,9.22,106.47,99.14
T1,30.498,1.01,103.97,105.5,9.47,1.04,9.66,116.56,105.45,1.02,102.53,111.11,9.87,1.15,11.05,113.13,108.68
T1,31.091,0.95,101.98,109.1,10.99,1.18,11.08,111.98,101.44,1.01,106.61,106.23,10.04,1.12,11.08,109.67,106.88
T3,31.603,1.16,94.7,97.0,10.43,1.11,9.8,101.13,109.54,1.12,96.13,103.66,10.54,1.01,9.63,109.88,102.69
T3,31.628,1.02,100.47,96.88,10.42,1.01,10.32,99.6,102.1,1.06,106.01,110.72,9.86,1.11,9.68,102.26,103.95
T3,31.94,1.03,102.26,94.66,9.84,1.13,10.03,94.74,95.02,1.15,110.68,111.1,10.78,1.11,11.05,108.75,106.52
T3,32.082,1.09,96.18,108.27,10.66,1.02,11.11,103.92,95.08,1.01,99.18,105.64,9.57,1.07,9.85,109.38,104.56
T3,32.45,1.15,102.18,110.7,10.32,1.02,10.76,102.12,99.66,1.05,103.97,95.19,10.9,0.99,10.94,94.75,95.13
T4,32.674,1.1,93.86,114.35,10.07,1.03,10.73,98.16,111.31,1.07,104.91,97.98,10.62,1.11,10.94,114.62,100.88
T3,32.772,1.12,98.69,110.31,10.79,1.0,11.31,97.44,110.78,1.08,109.41,99.67,9.44,1.08,10.54,93.9,112.09
T1,32.838,0.96,100.08,113.15,9.78,1.14,9.92,98.4,94.62,1.06,94.84,96.53,10.93,1.08,9.79,100.48,102.3
T2,32.86,1.06,104.25,98.8,10.81,1.02,10.3,105.47,110.04,1.07,93.26,96.14,10.29,0.99,10.74,96.5,108.16
T2,32.86,1.05,101.55,107.95,11.05,1.1,10.28,107.28,107.9,0.98,99.84,94.87,10.67,1.01,10.51,96.13,102.39
T3,33.254,1.12,107.23,106.62,10.43,0.98,11.29,105.26,103.2,1.04,109.98,94.76,9.37,1.02,9.99,106.43,110.9
T3,33.848,1.08,96.79,107.75,9.57,0.95,11.39,108.47,95.54,1.06,98.28,107.61,10.16,1.1,10.34,93.95,103.06
T1,35.07,1.03,100.3,111.61,9.45,1.03,9.5,114.42,95.56,1.07,109.26,106.62,10.44,1.02,10.08,102.8,97.06
T2,35.393,1.14,101.59,100.58,10.68,1.14,10.86,111.44,107.19,1.14,99.44,107.88,10.93,1.13,10.25,105.46,107.16
T1,35.462,0.99,97.09,96.25,9.83,1.02,11.13,110.14,102.04,0.96,97.4,96.38,9.48,1.17,10.64,100.44,99.05
T1,35.778,0.94,108.85,108.81,10.35,1.18,9.77,114.83,104.15,1.08,104.59,106.86,9.85,1.02,9.59,104.07,106.52
T2,36.112,0.98,104.67,95.8,10.23,1.02,9.87,97.39,102.76,1.08,93.35,106.19,10.57,1.14,9.19,102.23,99.14
T3,36.381,1.02,101.68,101.21,10.86,1.0,10.76,103.13,105.72,1.0,95.79,110.28,10.12,1.08,11.36,96.23,107.94
T3,36.587,1.08,110.1,101.99,10.63,0.97,11.18,106.18,107.81,1.11,94.36,98.27,9.34,1.07,11.1,94.11,111.38
T3,36.592,1.06,100.61,100.89,10.05,1.05,9.67,107.57,100.21,1.01,95.41,94.0,10.16,1.07,10.76,109.7,109.43
T2,36.627,1.14,93.97,102.65,10.1,1.11,10.73,98.01,106.24,1.01,106.44,94.23,10.22,1.17,10.61,95.9,96.96
T2,36.818,1.07,104.68,102.11,10.74,1.1,9.85,101.76,97.24,0.98,108.72,98.8,10.12,1.08,9.23,112.2,96.46
T2,37.014,1.1,105.4,101.29,10.9,1.17,10.57,97.82,112.35,1.04,93.2,99.26,10.46,1.0,10.57,97.25,95.44
T2,37.188,1.03,98.23,98.04,11.2,1.03,9.52,98.7,105.02,1.15,97.78,98.13,11.72,1.14,10.02,109.84,109.75
T1,37.424,0.95,98.52,102.44,10.65,1.09,10.53,104.18,103.85,1.01,92.1,110.93,10.07,1.08,10.38,111.47,97.25
T3,38.171,1.15,94.91,110.88,9.71,1.04,10.05,102.25,98.14,1.14,106.49,99.38,10.01,1.09,10.05,93.3,95.91
T2,38.694,1.09,95.62,97.06,11.1,1.09,9.59,99.31,101.42,1.02,101.56,104.84,10.6,1.09,9.91,99.52,103.28
T3,40.037,1.12,100.35,95.84,10.38,1.03,9.93,99.88,104.29,1.13,96.24,101.43,10.55,1.1,10.03,102.64,98.19
T3,40.291,1.0,99.72,100.06,10.62,1.02,9.73,103.08,108.93,1.1,97.04,102.69,9.41,1.0,11.24,101.51,102.07
T4,41.425,1.17,103.67,107.09,11.21,1.11,10.74,111.11,98.41,1.08,97.47,100.62,10.51,1.14,10.05,110.79,99.53
T1,41.503,1.08,92.38,103.4,9.36,1.16,10.04,108.26,95.31,1.08,107.38,100.8,10.35,1.15,10.04,115.24,102.46
T2,41.555,1.15,104.81,104.33,11.33,1.14,10.77,109.45,98.74,0.98,104.11,97.54,11.69,0.99,10.53,99.63,109.13
T1,42.019,0.98,98.71,100.34,11.01,1.1,9.6,98.67,106.49,1.1,97.62,97.69,10.17,1.16,10.58,104.22,92.2
T1,42.193,1.01,93.8,111.28,10.39,1.18,10.53,101.25,100.69,1.11,95.08,112.61,10.5,1.09,9.58,100.52,102.59
T1,42.389,1.01,100.19,97.89,10.66,1.09,10.14,107.61,100.67,1.1,107.29,96.17,10.28,1.09,10.14,108.69,104.22
T2,42.441,1.06,103.88,102.33,10.1,1.01,10.06,106.54,107.28,1.0,109.04,106.81,10.23,1.08,10.9,105.67,103.15
T4,42.517,1.04,94.34,111.96,10.04,1.04,9.52,114.26,107.81,1.06,109.19,114.67,11.12,1.03,10.87,100.22,99.78
T2,42.755,1.02,93.46,102.44,11.36,1.03,10.75,111.53,97.13,0.98,108.77,109.36,11.48,1.03,10.85,99.32,99.27
T2,43.015,1.01,95.31,109.62,11.84,1.14,10.8,104.95,103.63,1.06,92.43,107.6,10.52,1.13,10.67,107.15,112.42
T1,43.562,1.09,104.44,104.71,9.8,1.17,9.98,113.23,98.5,1.05,94.84,96.2,9.52,1.06,9.98,111.47,103.8
T4,43.767,1.05,106.03,115.78,11.02,1.0,9.45,102.49,99.75,1.13,95.63,114.12,11.14,1.08,10.14,114.21,102.43
T2,43.819,1.14,98.4,94.09,10.05,1.07,9.68,99.86,103.15,0.99,102.75,99.87,10.08,1.01,10.57,108.06,102.15
T4,44.172,1.18,106.99,99.59,9.95,1.16,10.81,109.27,101.46,1.06,95.63,98.46,11.4,1.1,9.49,104.93,98.31
T1,44.187,0.96,102.0,111.34,10.2,1.08,10.04,109.05,108.06,1.04,106.47,97.69,9.51,1.18,10.17,98.64,96.99
T1,44.294,1.02,102.26,101.61,10.36,1.03,11.22,105.57,108.66,1.05,94.23,103.07,9.64,1.02,10.14,106.24,107.85
T1,44.364,0.96,104.09,100.0,10.35,1.02,10.77,106.56,108.58,1.04,98.68,105.88,10.49,1.05,11.01,101.19,100.39
T2,44.729,1.12,109.72,109.62,11.58,1.15,10.1,109.94,105.58,0.99,94.76,106.91,10.01,1.1,9.35,105.54,98.1
T3,45.27,1.15,109.17,96.46,10.33,1.08,10.58,109.33,103.67,1.07,95.89,110.85,9.98,1.01,9.95,100.19,106.69
T1,45.472,0.95,106.96,105.26,10.35,1.02,10.95,102.7,100.84,0.97,103.78,99.55,10.08,1.0,10.24,101.66,104.45
T2,46.149,1.01,108.45,94.5,11.26,1.16,9.69,97.26,99.32,1.06,102.5,101.08,11.43,1.14,10.87,102.33,108.32
T2,46.251,1.07,93.46,95.19,10.72,0.99,10.61,96.81,97.1,1.11,96.5,96.07,11.44,0.99,9.39,96.88,101.32
T4,46.592,1.16,98.0,104.97,10.52,1.0,10.21,111.26,110.44,1.14,98.69,101.53,11.28,1.08,10.64,103.5,103.86
T1,46.623,0.98,92.95,102.79,9.98,1.13,10.24,109.87,101.08,1.07,104.8,103.08,9.93,1.06,10.69,111.12,100.71
T2,46.651,0.98,92.89,100.97,11.73,1.12,10.75,112.82,96.32,1.04,104.22,93.92,10.55,1.06,10.7,108.78,108.16
T3,46.896,1.16,107.15,94.11,9.32,1.07,10.35,97.83,104.23,1.12,107.64,93.96,9.55,1.09,11.24,104.22,108.95
T2,46.942,1.1,102.5,101.42,10.68,1.04,10.46,108.78,108.98,0.98,97.92,102.42,10.48,1.14,9.4,98.73,99.97
T2,47.017,1.04,93.38,95.56,10.55,1.14,9.36,96.11,105.31,1.12,107.0,103.42,11.66,1.16,10.2,111.11,107.42
T1,47.152,1.02,105.72,99.1,9.73,1.09,10.64,100.9,103.78,0.93,102.41,97.39,9.33,1.08,10.33,101.5,101.37
T4,47.442,1.1,103.55,98.7,11.03,1.14,9.92,107.53,110.86,1.12,100.27,114.71,10.5,1.08,10.42,101.82,110.64
T3,47.542,1.07,102.49,102.54,10.8,1.04,10.33,98.8,107.99,1.16,96.36,105.36,10.92,1.13,10.45,98.97,100.26
T4,47.579,1.14,103.48,98.01,10.54,1.07,9.77,114.8,113.16,1.15,103.72,114.66,11.24,1.11,10.56,102.02,114.59
T2,47.63,1.01,107.67,107.3,11.13,1.07,9.3,98.6,111.68,1.08,108.98,109.73,10.02,1.17,9.24,96.85,111.45
T3,47.748,1.15,97.12,106.62,10.08,0.96,11.3,98.64,96.9,1.12,96.99,106.5,9.36,1.01,10.9,103.92,96.93
T1,47.918,1.02,94.64,103.53,10.53,1.12,9.63,103.54,102.89,1.08,102.94,101.21,10.72,1.17,10.29,106.56,106.2
T2,48.82,1.07,104.67,103.97,11.0,1.07,10.54,101.96,111.89,1.01,99.69,100.39,10.65,1.16,9.64,111.43,101.62
T2,49.109,1.1,102.54,99.62,10.98,1.13,10.23,96.76,97.82,1.14,102.73,96.95,10.66,1.14,10.25,110.98,96.82
T3,49.143,1.14,111.24,105.93,10.1,0.97,11.3,98.54,111.66,1.09,105.91,95.25,10.83,1.09,10.09,101.28,99.7
T3,49.246,1.03,97.86,107.6,9.72,0.95,9.6,103.54,102.77,1.02,111.25,102.76,10.88,1.1,10.99,100.19,99.47
T1,49.359,1.02,101.63,103.13,9.47,1.13,10.34,115.5,96.91,1.09,94.43,103.65,9.64,1.11,10.47,106.06,107.87
T2,49.39,1.14,96.58,106.06,10.62,1.17,9.5,100.24,105.27,1.03,100.02,109.52,11.66,1.07,10.26,95.64,106.59
T4,49.695,1.03,102.72,108.06,10.89,1.13,10.3,104.2,113.24,1.12,99.96,114.98,11.29,1.09,10.18,115.46,109.49
T2,49.854,1.0,93.51,106.9,11.84,1.09,9.94,109.17,103.45,1.03,102.27,96.53,10.15,1.1,10.09,97.45,99.38
T4,49.867,1.09,98.91,104.55,10.54,1.15,9.41,101.33,102.75,1.13,105.78,108.29,10.9,1.06,10.35,98.9,107.23
T2,51.03,1.09,106.87,108.54,10.73,1.03,9.83,105.01,108.38,1.15,93.64,95.16,11.22,1.16,10.44,96.5,96.06
T4,51.231,1.16,107.83,113.64,10.0,1.08,10.27,104.99,104.91,1.05,104.66,111.9,9.69,1.04,10.57,106.31,103.97
T3,51.473,1.18,101.95,94.97,10.67,1.07,10.04,101.92,110.48,1.01,99.95,106.5,10.61,1.1,9.86,95.65,105.04
T1,52.326,0.95,94.8,108.13,9.78,1.12,9.7,116.08,106.66,0.96,94.8,112.48,10.21,1.07,9.98,115.73,96.99
T1,52.447,1.08,100.24,101.86,10.87,1.13,10.36,106.22,93.58,0.96,101.8,98.76,9.88,1.0,11.17,98.38,108.13
T3,52.751,1.05,94.71,109.48,10.71,0.99,10.15,102.64,100.49,1.05,109.85,101.52,9.87,1.02,10.6,98.31,109.5
T2,52.887,1.09,106.2,108.67,11.58,1.17,10.38,99.98,96.99,1.01,96.5,94.38,10.48,1.16,10.37,96.07,103.89
T1,52.941,0.94,92.79,104.07,9.45,1.04,10.04,105.57,94.69,0.96,105.52,100.52,10.15,1.08,10.36,109.81,100.32
T2,53.029,0.99,97.68,96.34,11.7,1.12,9.7,101.35,95.4,1.01,102.76,108.25,11.4,1.1,10.03,112.24,111.48
T1,53.161,1.01,101.89,111.81,10.6,1.17,9.99,116.61,94.73,1.11,107.74,97.0,10.07,1.08,10.24,101.97,97.91
T4,53.753,1.09,100.66,114.65,10.71,1.0,10.32,107.77,115.03,1.02,105.78,113.63,10.19,1.14,10.33,105.2,112.77
T1,53.86,0.93,104.09,99.73,9.67,1.03,10.32,106.22,106.32,0.98,95.47,107.2,10.04,1.07,10.37,100.51,102.26
T3,54.129,1.09,101.79,97.11,10.09,0.96,10.36,106.33,106.41,1.1,107.95,105.55,9.49,1.0,9.59,103.18,101.11
T3,54.167,1.1,96.6,102.82,9.84,1.12,10.29,105.6,107.77,1.1,105.61,98.7,10.55,1.09,9.72,98.1,95.51
