task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,1.08,101.19,99.62,11.76,1.01,9.25,112.04,110.59,0.98,99.62,107.41,10.4,1.07,10.59,109.81,109.56
T4,19.031,1.03,104.89,101.27,10.98,1.16,9.84,97.65,105.66,1.14,96.75,111.17,10.36,1.02,11.13,99.57,103.46
T4,19.164,1.11,105.17,114.98,11.06,1.18,10.88,102.55,115.04,1.16,97.93,104.82,10.17,1.18,10.7,98.52,105.53
T1,19.289,1.03,106.59,104.38,9.95,1.05,10.54,113.98,100.73,0.95,92.32,111.09,10.92,1.03,9.49,100.46,104.85
T1,19.502,1.1,96.5,107.44,9.41,1.05,11.14,112.87,95.1,1.06,106.3,113.2,9.37,1.18,10.85,100.48,104.58
T2,19.709,1.07,97.92,108.87,11.03,1.12,9.62,96.76,105.25,1.15,99.31,96.53,11.11,0.99,10.64,104.3,97.82
T2,20.083,1.12,100.28,109.1,11.72,1.12,9.99,97.57,110.93,0.99,105.6,109.32,11.16,1.04,10.24,98.01,98.84
T4,20.714,1.15,102.21,110.21,11.14,1.0,9.77,99.41,114.53,1.17,98.55,103.82,9.77,1.16,9.41,104.66,99.3
T2,21.062,1.1,93.2,93.92,11.07,1.1,10.9,101.08,100.0,1.15,107.61,108.48,10.29,1.1,10.18,110.99,100.08
T3,21.098,1.12,102.7,104.78,10.6,0.97,10.91,100.47,104.95,1.04,101.04,102.69,10.84,1.07,10.48,93.12,105.25
T2,21.215,1.0,92.44,99.23,11.32,1.01,10.34,98.31,104.32,1.01,97.9,101.55,10.37,1.15,10.82,105.03,112.5
T2,21.365,1.14,99.25,106.98,10.04,1.1,9.81,95.98,97.4,1.0,100.21,95.05,11.64,1.08,10.76,103.57,105.57
T4,21.507,1.01,97.72,106.91,11.21,1.07,9.54,99.18,113.37,1.14,95.15,108.71,11.33,1.04,9.41,115.31,98.85
T3,21.752,1.05,109.11,99.05,9.38,1.08,11.06,103.92,109.44,1.07,106.05,104.12,9.83,1.08,9.84,110.05,104.66
T4,22.114,1.13,107.37,109.53,10.54,1.09,11.09,104.66,108.39,1.04,99.55,109.66,9.74,1.16,10.05,102.08,100.26
T1,22.46,1.07,94.43,106.91,10.38,1.18,10.06,98.2,104.38,0.99,105.33,105.5,10.99,1.07,10.51,111.31,98.65
T1,22.474,1.08,101.28,108.88,9.99,1.08,10.25,105.82,102.46,1.03,104.42,96.87,10.96,1.04,10.88,102.17,94.79
T3,23.094,1.16,100.82,107.33,10.9,1.01,10.72,107.88,109.83,1.11,110.7,102.72,9.9,1.02,11.32,99.4,109.19
T2,23.127,1.06,95.93,100.68,11.6,1.07,9.81,106.51,109.22,1.02,102.89,99.42,11.77,1.04,10.36,97.14,98.1
T4,23.53,1.02,100.4,98.42,11.04,1.12,9.72,103.31,104.19,1.1,93.09,99.59,10.53,1.02,10.02,112.54,98.25
T4,23.82,1.14,95.98,104.55,11.03,1.02,9.75,98.16,107.09,1.15,96.96,100.64,10.2,1.04,9.41,100.49,105.16
T4,23.902,1.05,104.54,98.91,10.45,1.06,10.35,111.24,106.62,1.01,104.84,105.06,10.53,1.14,9.5,108.1,106.96
T4,24.493,1.12,98.73,112.07,11.4,1.12,10.47,105.98,104.64,1.06,100.98,106.72,10.77,1.03,10.15,103.67,109.4
T1,24.823,1.04,96.99,108.48,9.66,1.0,10.54,99.69,102.76,1.09,94.6,102.02,10.97,1.18,10.88,108.65,101.91
T1,24.873,1.04,97.71,99.36,10.1,1.1,10.41,98.95,104.21,1.02,100.08,99.08,9.5,1.05,10.41,104.61,107.3
T1,25.031,1.0,99.15,113.38,9.79,1.03,9.71,111.48,105.12,1.04,94.5,113.22,9.43,1.16,10.94,100.62,96.15
T2,25.073,0.98,93.68,106.41,10.08,1.08,10.68,105.76,97.12,1.0,108.72,105.92,11.32,0.99,9.41,99.28,108.96
T4,25.097,1.16,98.5,114.98,10.01,1.06,10.66,106.56,109.61,1.03,103.28,98.58,11.06,1.09,9.92,115.51,103.24
T4,25.336,1.0,105.78,112.46,10.38,1.18,9.72,110.38,102.2,1.09,95.58,113.29,10.22,1.06,9.95,112.2,106.97
T3,25.401,1.07,109.79,109.2,10.89,1.11,10.03,109.7,98.55,1.09,109.5,97.26,10.23,1.07,10.23,98.4,103.02
T3,25.647,1.05,102.45,106.2,10.56,1.07,10.6,97.33,106.0,1.07,104.22,104.18,10.74,1.06,9.95,94.67,106.44
T4,25.737,1.0,104.0,109.62,10.66,1.15,10.84,103.7,112.2,1.01,109.98,112.17,10.07,1.09,10.23,107.04,107.97
T1,25.933,1.02,94.82,102.25,10.16,1.15,11.18,101.17,91.5,1.03,94.77,97.52,10.37,1.16,9.78,110.28,94.49
T4,26.706,1.06,99.63,106.94,11.07,1.18,9.46,115.33,108.69,1.13,95.21,101.09,11.15,1.06,9.88,108.61,100.51
T2,26.922,1.15,94.53,109.28,11.63,1.14,10.23,95.59,105.72,1.06,109.56,96.82,10.65,1.0,10.05,106.17,95.42
T3,27.221,1.15,104.24,98.96,10.3,1.08,11.08,101.22,97.58,1.18,94.53,102.31,9.64,1.0,10.75,102.12,109.36
T4,27.295,1.07,104.14,101.54,10.93,1.09,9.98,115.5,104.98,1.07,101.79,103.22,10.22,1.11,10.18,106.55,98.04
T3,27.319,1.15,96.83,103.33,11.03,0.97,9.63,108.45,106.51,1.12,94.53,105.26,10.92,1.04,10.76,95.62,107.17
T1,27.496,0.97,107.48,111.32,10.66,1.01,9.93,108.05,101.65,0.98,104.09,111.12,10.22,1.02,10.65,98.4,102.45
T3,27.539,1.12,98.49,106.5,9.71,1.13,10.75,107.22,103.54,1.0,99.06,95.95,10.56,0.95,11.34,101.6,107.72
T4,28.08,1.18,109.73,105.23,9.98,1.16,10.35,103.1,110.87,1.11,98.46,110.11,11.31,1.06,10.85,107.57,112.32
T2,29.733,0.98,97.8,100.11,10.64,1.04,10.31,99.5,102.93,1.06,94.8,94.27,10.03,1.15,10.18,112.04,101.65
T4,30.188,1.08,96.69,110.99,10.38,1.01,11.02,101.68,101.74,1.16,97.08,104.74,10.03,1.02,10.88,106.85,106.25
T3,30.262,1.08,98.75,94.91,10.09,1.03,10.8,96.04,108.57,1.12,104.68,106.29,10.17,0.98,10.94,102.46,111.72
T2,30.475,1.15,100.16,96.26,10.42,1.14,10.29,103.27,104.79,1.05,105.49,102.06,11.09,1.17,10.89,111.2,109.79
T1,30.508,1.03,99.12,109.18,9.59,1.16,9.87,105.93,92.81,1.1,94.59,98.66,10.95,1.17,9.77,111.75,106.47
T2,30.881,1.1,103.55,94.92,10.16,1.02,10.67,104.84,95.36,1.0,98.25,101.42,11.4,1.16,10.22,109.4,100.81
T2,31.127,1.14,106.36,101.65,10.46,1.0,9.43,95.43,103.34,1.08,105.49,93.13,10.96,1.09,10.1,105.76,102.93
T2,31.222,1.11,94.3,102.52,11.63,1.06,9.74,104.84,102.65,0.98,100.48,93.52,10.98,1.17,10.54,104.72,105.78
T2,31.54,1.06,108.38,94.87,10.55,1.14,10.14,108.9,109.52,1.09,107.58,108.39,10.23,1.14,9.94,97.39,110.03
T4,31.642,1.0,106.8,113.18,11.36,1.06,10.18,101.51,107.81,1.03,105.78,103.74,10.81,1.05,9.74,110.18,110.24
T4,31.781,1.06,105.31,110.66,9.78,1.06,10.19,106.08,104.52,1.18,97.9,111.82,10.27,1.01,9.71,109.94,110.35
T2,32.235,1.04,93.24,92.77,11.11,1.14,9.33,103.13,102.52,1.13,108.76,94.99,10.09,1.16,10.68,111.44,107.62
T4,32.827,1.04,93.02,103.09,9.8,1.12,9.88,115.45,111.84,1.08,94.8,108.64,10.76,1.17,10.14,103.34,101.78
T3,32.875,1.18,94.13,109.77,10.44,1.1,9.93,95.52,99.47,1.08,96.37,102.27,10.8,1.09,10.76,108.33,101.89
T1,33.02,0.97,104.77,101.37,10.95,1.03,9.46,107.74,95.06,0.97,100.95,96.66,9.59,1.0,9.82,105.82,91.76
T4,33.054,1.03,94.87,97.78,10.66,1.04,10.11,104.1,104.93,1.14,104.91,111.9,10.69,1.06,11.08,101.24,110.22
T4,33.446,1.18,103.46,113.28,11.16,1.0,11.01,115.51,114.53,1.17,101.35,112.64,11.05,1.1,10.26,105.47,99.3
T3,33.605,1.12,103.05,99.83,9.57,0.97,11.28,96.0,97.41,1.05,104.92,101.81,10.76,1.07,10.4,108.47,95.58
T4,33.738,1.04,96.32,113.72,11.13,1.01,11.0,108.37,113.86,1.18,106.38,102.01,9.8,1.08,9.73,107.41,112.36
T1,33.783,1.1,102.76,107.55,9.65,1.16,11.24,104.09,103.85,0.98,95.12,111.64,10.04,1.12,10.72,105.37,105.03
T4,34.506,1.01,101.21,115.14,10.82,1.05,10.04,100.35,103.25,1.04,94.87,115.67,10.0,1.09,10.3,101.08,115.28
T2,35.072,1.0,93.4,97.78,11.11,1.13,10.1,96.68,110.47,1.11,95.1,101.27,11.82,1.03,10.36,106.74,102.2
T3,35.344,1.05,97.1,101.18,10.65,1.04,10.26,109.59,103.02,1.03,107.92,95.13,9.6,1.03,10.6,109.32,110.48
T2,35.347,1.07,103.72,94.93,11.55,1.09,10.18,108.6,98.69,1.08,106.9,97.06,10.75,1.15,10.89,99.12,97.21
T4,35.607,1.1,109.82,110.87,11.4,1.11,10.34,114.64,115.76,1.08,96.96,105.18,10.07,1.03,11.09,111.2,103.52
T2,35.655,1.08,98.63,102.04,10.29,1.04,10.66,112.92,112.03,1.01,101.94,99.62,10.68,1.1,10.26,110.69,110.07
T3,35.973,1.13,105.54,108.18,9.8,1.01,10.8,104.82,99.39,1.04,108.79,95.52,10.3,1.04,11.17,109.41,107.33
T1,36.278,1.08,107.96,102.54,10.08,1.16,10.16,107.75,103.8,0.95,95.95,108.15,10.88,1.02,10.81,113.46,100.93
T3,36.903,1.16,99.84,98.12,10.67,0.98,10.77,98.43,105.97,1.13,95.89,95.94,9.83,1.07,10.98,101.09,98.18
T2,37.03,0.97,108.07,108.36,10.6,1.07,10.74,98.04,107.63,1.0,105.66,96.99,10.55,1.07,9.52,102.33,101.65
T1,37.075,0.95,103.09,100.75,9.38,1.07,10.67,103.36,104.45,1.02,105.02,109.57,9.91,1.14,9.66,102.97,104.78
T3,37.401,1.12,109.03,98.66,11.0,1.06,10.65,106.93,99.7,1.06,104.52,100.73,10.22,1.08,10.46,101.42,110.58
T4,37.836,1.16,93.85,110.82,10.15,1.1,9.77,100.54,110.52,1.05,96.74,104.24,10.19,1.02,10.44,107.07,100.78
T4,37.912,1.17,107.5,114.88,10.77,1.0,9.79,111.2,103.52,1.17,108.3,107.34,10.31,1.18,10.08,107.99,99.21
T1,38.028,1.03,99.22,106.36,10.58,1.01,11.05,102.33,94.13,1.03,103.36,102.37,9.51,1.18,11.1,111.88,103.15
T3,38.342,1.12,106.08,105.75,10.33,0.97,10.34,94.5,99.06,1.12,109.24,103.12,9.81,0.95,10.48,99.62,108.51
T1,38.433,1.1,107.63,107.15,9.52,1.03,9.6,114.75,93.38,1.06,94.59,106.94,10.65,1.17,11.02,116.12,95.75
T3,38.468,1.05,94.89,106.73,10.41,0.97,11.22,104.88,97.65,1.02,96.82,99.78,10.37,0.96,9.6,101.25,107.91
T4,38.508,1.13,109.91,109.62,11.13,1.17,9.48,105.78,113.6,1.18,103.4,113.37,9.68,1.12,9.85,103.22,113.81
T1,38.713,1.07,103.84,98.93,10.12,1.06,10.93,99.81,91.94,1.02,109.2,106.37,9.88,1.13,10.13,105.67,97.81
T4,38.999,1.04,101.01,104.24,10.35,1.16,9.46,100.5,101.45,1.17,93.87,113.25,9.87,1.17,10.15,106.59,108.53
T3,39.579,1.01,94.93,101.18,10.7,0.97,11.3,104.71,97.14,1.14,102.92,97.73,10.09,0.99,9.96,104.62,102.12
T2,39.661,1.03,96.78,97.92,10.85,1.14,9.5,98.35,101.23,1.07,101.14,105.4,10.3,1.16,10.61,103.19,105.72
T3,40.113,1.06,98.55,111.57,10.97,1.11,10.52,109.38,108.1,1.14,106.12,108.21,9.63,1.12,10.67,95.04,96.33
T3,40.569,1.16,102.33,97.8,10.54,1.12,10.3,101.2,106.69,1.03,106.61,105.55,10.18,0.98,10.65,98.83,101.24
T1,41.823,1.09,97.47,112.27,9.35,1.11,10.16,111.47,91.62,1.07,106.22,107.22,10.42,1.09,10.52,111.7,99.46
T2,41.883,0.99,97.8,97.33,10.29,1.07,10.39,98.03,101.96,1.04,102.92,92.68,10.08,1.06,9.83,98.73,108.29
T1,42.006,0.98,99.33,104.16,10.83,1.11,9.84,109.59,108.67,0.95,96.49,100.96,9.74,1.06,10.45,101.17,106.61
T3,42.225,1.08,103.26,97.09,9.83,1.01,10.91,97.33,100.94,1.18,95.0,111.17,10.59,1.0,11.26,105.31,99.24
T2,42.228,0.98,104.44,106.91,10.85,1.16,10.78,100.92,100.08,1.11,101.25,108.54,11.46,1.1,9.98,96.56,104.44
T4,42.276,1.11,105.82,106.81,10.79,1.13,10.14,110.68,108.72,1.0,94.46,114.86,9.73,1.15,9.4,111.16,105.24
T2,42.76,1.09,108.44,99.34,10.4,1.02,9.8,111.2,98.73,1.04,105.89,99.12,10.37,1.13,9.98,96.84,97.24
T2,42.826,1.0,98.86,103.92,11.8,0.99,10.14,108.63,99.39,0.97,100.33,100.12,10.0,1.0,9.26,112.35,104.04
T3,42.965,1.0,98.6,98.16,11.0,1.05,10.52,105.45,98.55,1.17,101.54,97.21,9.99,1.12,11.09,109.36,103.95
T4,43.177,1.17,107.83,104.98,10.79,1.1,10.57,112.92,98.62,1.17,95.84,108.29,9.97,1.06,9.5,101.86,111.65
T1,43.255,1.0,102.28,112.16,9.93,1.14,10.83,100.07,94.09,0.97,98.13,113.62,10.62,1.03,10.61,109.94,94.47
T1,43.376,0.99,93.46,108.0,10.39,1.13,9.76,111.36,107.75,0.98,95.82,113.52,10.52,1.18,10.51,107.82,99.05
T4,43.961,1.18,105.1,112.44,11.36,1.03,9.49,104.11,104.91,1.16,101.06,106.71,10.62,1.01,9.41,103.1,104.78
T3,44.018,1.18,100.25,100.61,11.01,1.13,9.79,95.76,112.16,1.15,106.21,96.34,9.87,0.96,10.54,104.16,102.75
T3,44.394,1.0,102.87,109.3,9.64,0.98,10.31,108.7,111.96,1.16,106.2,105.75,9.67,1.09,11.3,94.05,111.08
T2,45.09,1.08,97.62,106.6,10.42,1.13,10.31,105.56,112.47,1.06,95.33,105.92,11.0,1.14,10.25,111.32,105.64
T2,45.379,0.98,106.06,101.46,10.52,1.02,9.81,99.4,103.65,1.11,105.78,94.73,10.49,1.11,10.04,103.89,101.43
T4,45.505,1.14,96.16,106.92,11.43,1.08,10.85,102.61,110.84,1.05,103.52,102.54,10.54,1.14,9.63,103.99,103.96
T1,45.654,0.95,95.51,107.15,11.0,1.06,10.34,113.7,105.52,1.1,96.38,106.04,11.0,1.07,9.82,112.01,92.68
T1,45.947,1.04,103.43,107.46,9.68,1.06,11.01,109.67,92.4,1.1,94.85,111.77,10.16,1.12,9.46,114.75,102.8
T1,46.649,0.99,99.31,98.04,10.44,1.11,11.03,102.06,93.15,1.08,94.74,97.0,9.93,1.16,10.65,110.43,99.46
T3,47.036,1.11,98.74,101.31,9.77,1.12,10.78,94.93,108.23,1.03,94.93,97.8,10.45,1.09,10.76,105.53,106.79
T4,47.067,1.0,102.13,114.21,10.46,1.0,10.66,104.86,97.51,1.14,95.87,100.82,11.24,1.11,11.12,104.41,97.57
T1,47.177,1.1,104.56,98.12,10.06,1.12,10.53,102.6,103.8,0.98,106.75,98.7,10.03,1.18,10.27,110.7,98.98
T2,47.357,1.08,102.12,101.38,11.72,1.02,10.88,96.81,112.03,1.03,93.13,109.45,11.65,0.99,9.74,102.81,109.52
T1,47.588,1.05,96.64,95.7,10.9,1.03,10.24,107.79,99.62,1.08,92.57,105.94,9.46,1.18,10.67,115.24,96.94
T2,47.86,1.1,97.87,97.48,10.45,1.02,10.18,95.57,108.41,1.06,97.04,96.02,10.73,0.99,9.54,110.26,105.84
T4,47.863,1.08,96.34,115.5,10.4,1.11,10.94,99.91,114.07,1.03,95.42,97.85,10.59,1.02,10.63,103.1,115.34
T2,48.58,1.14,108.81,106.69,11.52,1.15,10.29,101.22,95.59,1.1,107.15,105.88,10.9,1.13,9.31,112.61,106.93
T3,48.736,1.15,94.91,107.6,10.94,1.02,11.29,96.33,102.53,1.1,95.78,102.95,10.32,0.99,11.17,108.48,108.57
T1,48.842,1.08,102.65,104.38,9.37,1.12,9.83,111.43,92.54,1.09,97.6,102.44,10.18,1.17,9.76,108.04,103.82
