task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.62,1.06,105.49,101.18,10.99,1.09,10.06,105.88,96.71,1.1,105.76,108.96,10.35,1.03,10.09,106.82,109.96
T3,9.668,1.14,104.12,106.04,9.62,1.03,9.86,103.04,106.7,1.0,96.3,102.04,10.32,0.96,10.99,99.92,99.61
T1,9.991,1.0,103.85,105.12,10.03,1.03,9.76,99.5,92.54,1.04,94.32,112.9,10.27,1.13,9.47,111.47,92.9
T3,10.158,1.03,98.28,110.92,10.51,1.04,10.91,102.65,103.92,1.04,107.14,97.85,10.43,1.04,10.88,109.33,106.12
T2,10.403,1.0,101.56,95.48,11.66,1.06,9.27,107.36,112.03,1.08,109.08,109.14,11.27,1.14,10.8,105.34,103.28
T4,10.559,1.17,98.7,106.44,10.61,1.02,10.6,98.7,105.06,1.08,101.1,111.82,10.45,1.01,10.46,98.16,98.73
T1,10.805,1.1,108.95,104.2,10.49,1.08,9.97,104.54,106.11,1.03,94.58,102.54,9.42,1.1,9.65,114.3,106.8
T2,11.008,0.99,95.33,99.72,10.21,1.02,10.38,98.01,106.53,1.02,97.54,94.73,10.63,1.14,9.76,110.29,105.64
T4,11.766,1.02,96.54,103.85,11.41,1.18,9.38,103.64,100.88,1.01,99.62,104.93,10.08,1.05,9.54,108.61,113.01
T2,11.85,1.05,108.24,103.47,10.62,1.01,9.71,95.64,104.73,1.02,109.05,99.9,10.88,1.05,9.19,112.78,95.26
T2,11.856,1.0,96.0,101.02,11.59,1.14,9.8,102.59,98.79,1.06,105.74,105.78,10.22,1.02,9.54,100.37,99.79
T3,11.957,1.06,100.65,109.67,11.0,1.13,10.19,106.1,109.04,1.05,96.53,95.52,10.23,0.98,9.82,100.59,98.51
T3,12.693,1.07,100.24,111.35,11.01,1.06,10.76,95.27,96.51,1.05,109.18,100.2,10.89,1.12,10.71,103.04,95.82
T3,12.829,1.17,109.8,101.58,10.88,1.06,10.33,100.98,110.6,1.03,95.26,106.81,10.38,1.1,10.84,110.52,112.07
T1,13.083,1.01,96.89,99.55,10.79,1.13,11.19,111.7,107.85,1.1,94.71,107.88,10.76,1.08,9.73,98.52,101.5
T1,13.266,1.05,97.01,106.82,11.03,1.03,9.51,101.26,91.43,1.04,100.46,100.94,9.48,1.14,10.09,105.78,104.7
T4,13.278,1.04,101.81,107.88,11.46,1.15,9.58,114.54,107.99,1.07,93.72,104.17,11.39,1.02,10.81,106.5,105.0
T3,13.365,1.17,107.94,101.47,10.76,1.02,9.61,109.27,95.82,1.15,109.89,102.64,10.71,1.1,11.29,98.13,95.24
T1,13.789,1.07,92.41,102.1,9.49,1.16,10.95,101.95,99.76,0.96,93.64,110.91,9.79,1.17,10.98,111.77,99.09
T2,13.931,0.98,95.81,105.15,10.46,1.03,10.11,101.8,102.15,1.0,95.02,104.33,11.46,1.11,9.46,109.53,97.52
T4,14.308,1.06,106.4,105.4,9.83,1.11,10.23,101.07,107.54,1.17,100.72,110.36,10.89,1.03,9.95,106.5,110.35
T2,14.794,1.01,95.59,101.53,11.32,1.17,9.51,112.65,98.77,1.12,105.49,101.76,10.63,1.07,10.17,106.48,107.63
T1,14.845,1.1,93.35,104.5,9.62,1.07,11.23,113.51,102.8,0.94,102.34,106.37,10.68,1.18,10.05,99.07,94.14
T3,15.085,1.04,108.41,103.21,10.38,0.97,9.67,99.24,98.07,1.17,109.42,102.27,10.56,1.04,9.6,107.79,101.66
T3,15.507,1.08,107.68,108.78,10.19,0.97,10.61,97.12,106.01,1.01,95.71,106.99,9.46,0.99,11.02,108.95,106.89
T1,15.684,1.0,106.31,98.66,10.73,1.16,11.11,106.11,107.34,1.09,101.76,110.12,9.31,1.0,10.3,101.05,103.15
T1,16.52,1.08,95.02,107.38,9.69,1.16,9.74,113.7,104.54,1.09,100.44,109.68,9.54,1.12,11.14,98.8,107.58
T1,17.263,1.0,107.19,111.49,10.07,1.02,10.1,100.77,93.47,1.02,103.75,113.08,10.45,1.09,10.02,109.87,93.78
T4,17.552,1.07,100.42,101.9,11.14,1.16,10.42,101.56,102.84,1.11,105.07,104.94,10.22,1.05,9.79,108.96,107.53
T4,17.667,1.1,102.29,112.98,10.71,1.09,10.21,101.4,103.31,1.0,94.8,113.18,10.07,1.02,11.07,99.57,107.28
T2,17.698,1.0,107.72,108.77,10.23,1.05,9.68,96.12,104.75,1.12,96.17,94.23,11.84,1.01,10.68,112.78,108.16
T3,17.983,1.05,99.07,97.73,10.14,0.97,10.0,98.83,99.19,1.07,94.36,102.72,10.81,1.08,11.35,104.81,112.06
T3,18.19,1.03,96.62,102.84,10.58,1.12,10.51,100.4,107.24,1.18,107.95,105.97,11.01,1.06,10.5,104.09,102.9
T1,18.199,1.07,97.7,102.83,10.3,1.13,9.83,106.59,97.12,0.98,100.51,107.62,10.72,1.0,10.34,110.7,108.06
T3,18.218,1.18,99.61,104.18,10.42,1.09,10.61,96.6,107.52,1.18,109.37,99.18,9.38,0.97,11.08,105.45,96.54
T1,18.336,1.08,101.15,96.05,11.0,1.03,10.62,102.51,107.88,1.09,102.24,109.79,10.51,1.1,10.56,104.22,104.09
T3,18.489,1.18,94.33,108.67,10.6,1.0,10.26,105.02,100.79,1.04,98.98,101.84,10.38,0.96,10.46,101.71,99.52
T1,18.546,1.1,108.44,102.27,9.7,1.15,11.24,104.79,103.8,0.99,101.52,96.84,9.82,1.14,11.22,109.64,97.06
T1,19.128,1.04,101.95,103.28,9.87,1.04,10.99,104.52,94.88,0.98,99.58,112.48,10.06,1.06,11.04,105.8,101.62
T4,19.257,1.05,96.59,110.98,10.14,1.04,11.02,104.86,102.58,1.12,104.33,115.05,10.75,1.06,11.0,115.51,105.62
T3,19.761,1.1,102.12,99.01,10.16,1.0,10.92,102.01,112.33,1.04,94.54,110.28,10.76,0.99,10.02,105.77,95.82
T2,19.922,1.08,95.55,100.73,9.99,1.09,9.96,108.06,100.46,1.0,98.79,92.72,11.8,1.06,10.2,106.29,105.98
T3,20.074,1.14,108.55,110.0,10.33,1.01,10.37,98.04,109.96,1.13,95.9,105.72,9.34,0.97,9.62,97.96,100.74
T3,20.91,1.01,103.48,102.14,10.46,1.07,10.92,100.71,104.37,1.05,109.99,95.42,10.37,1.06,11.2,108.75,103.2
T4,21.045,1.02,94.5,110.58,10.11,1.01,9.66,107.84,112.84,1.13,108.99,100.51,10.68,1.03,9.56,109.94,101.29
T2,21.067,1.0,96.26,109.62,11.77,1.13,10.39,104.02,112.62,1.03,108.76,105.48,10.07,1.1,10.91,106.48,107.27
T1,21.108,0.96,98.27,106.05,9.41,1.15,9.6,99.72,96.38,0.99,102.0,107.67,10.96,1.03,9.66,114.88,105.44
T4,21.354,1.01,107.72,112.41,10.09,1.17,10.57,98.1,104.05,1.17,103.72,112.41,9.73,1.1,9.79,113.92,113.9
T3,21.904,1.11,99.84,109.14,9.46,1.1,10.1,104.0,97.33,1.02,108.17,104.77,10.48,1.04,9.62,108.45,96.04
T3,22.143,1.01,98.69,101.55,10.33,1.1,10.47,99.05,98.51,1.08,108.65,94.32,9.41,1.08,10.61,103.86,102.12
T4,23.166,1.12,98.39,115.37,10.3,1.0,10.67,98.21,104.34,1.06,102.78,105.12,10.88,1.17,9.82,113.77,113.03
T2,23.278,1.11,106.57,94.54,11.04,1.03,9.99,108.26,103.17,1.14,105.62,99.44,10.47,1.1,10.74,98.06,107.87
T1,23.381,0.98,102.45,112.32,10.99,1.14,10.05,111.87,104.21,1.06,95.23,100.72,10.63,1.06,9.98,103.59,106.89
T3,23.483,1.05,98.6,97.98,9.52,0.99,11.16,106.88,107.45,1.03,99.86,101.08,9.77,1.03,10.98,100.1,102.79
T2,23.493,1.04,106.23,102.65,10.8,0.99,10.25,100.92,110.93,0.98,94.66,95.85,9.96,1.08,10.81,108.88,107.94
T1,23.641,0.96,100.87,96.25,10.37,1.12,9.62,107.62,96.58,1.08,100.26,100.99,9.4,1.13,10.73,108.99,107.87
T3,23.909,1.07,97.82,106.46,9.56,0.96,10.14,100.48,103.63,1.18,97.59,96.42,10.33,1.05,11.17,101.8,109.52
T4,23.926,1.12,103.73,105.02,9.96,1.1,9.81,99.62,112.57,1.04,103.83,100.82,9.79,1.0,9.83,99.88,107.54
T1,24.269,0.98,94.23,100.94,10.52,1.15,10.27,106.98,102.35,1.02,92.21,107.68,9.78,1.11,10.95,99.77,104.67
T3,24.302,1.17,107.51,94.75,10.04,1.12,9.66,106.9,112.14,1.08,97.59,96.14,10.14,1.07,11.2,94.37,108.7
T4,24.653,1.17,96.56,108.29,10.53,1.16,9.59,97.67,102.74,1.09,97.17,102.38,9.77,1.07,9.59,98.65,102.88
T3,24.683,1.17,110.51,97.5,10.84,1.04,10.98,101.51,103.13,1.03,94.79,107.31,10.75,1.09,10.04,101.96,97.46
T4,24.757,1.16,93.39,102.58,10.82,1.16,10.08,100.5,103.04,1.05,92.62,101.77,10.79,1.13,10.99,97.68,103.04
T1,24.905,1.05,97.36,102.4,9.83,1.11,10.92,113.24,98.15,0.95,93.26,105.87,10.32,1.06,10.7,111.55,92.3
T2,25.115,1.02,105.92,108.56,11.22,1.0,9.57,99.58,98.97,1.1,107.72,97.17,10.62,1.13,10.89,105.76,97.92
T2,25.139,1.09,101.53,98.08,10.06,1.08,10.34,113.03,103.66,1.11,105.69,103.89,10.56,1.07,9.85,101.0,100.89
T1,25.46,1.05,104.17,104.94,10.34,1.18,11.2,108.73,92.46,0.96,105.65,105.25,10.77,1.06,10.4,107.12,91.43
T4,27.269,1.02,95.94,111.26,11.08,1.11,10.04,112.12,113.51,1.02,106.86,98.55,11.13,1.15,9.86,113.11,101.94
T2,27.67,1.14,102.95,104.61,10.6,1.07,9.78,97.38,98.23,1.08,105.49,104.62,10.21,1.13,10.29,97.58,107.27
T3,28.247,1.13,101.82,100.06,9.78,0.96,10.09,94.58,103.3,1.1,102.38,100.32,10.23,1.03,10.22,95.83,104.31
T4,28.367,1.08,95.97,108.3,11.42,1.13,10.82,99.99,112.83,1.06,97.43,107.24,11.07,1.04,11.12,109.75,104.46
T3,28.368,1.03,94.96,98.67,9.95,1.04,11.2,96.42,111.36,1.0,109.99,98.71,9.61,0.97,9.71,102.04,104.54
T4,28.559,1.05,107.83,103.42,9.83,1.03,10.54,97.65,114.38,1.03,96.65,104.72,11.21,1.08,10.76,105.48,98.12
T3,28.771,1.15,98.59,104.87,10.62,1.04,11.18,97.34,95.6,1.09,103.48,94.11,10.37,1.05,10.72,108.17,104.38
T2,28.776,1.0,103.21,97.99,11.2,1.17,10.39,109.73,110.22,1.06,92.64,109.18,10.81,1.01,9.51,98.89,101.9
T4,28.805,1.01,92.8,113.29,10.44,1.16,10.33,108.1,114.53,1.15,93.38,111.46,9.86,1.13,10.56,111.0,110.23
T1,28.966,1.04,108.44,97.9,10.99,1.16,10.2,109.6,104.67,1.01,99.66,108.36,9.95,1.18,11.18,104.95,97.19
T4,29.436,1.13,95.06,115.99,11.25,1.05,9.72,114.75,105.72,1.14,99.62,111.7,10.47,1.16,9.67,114.68,108.48
T4,30.008,1.01,100.85,105.68,11.38,1.16,10.18,100.7,106.12,1.0,108.23,101.54,10.74,1.16,10.1,101.62,102.48
T2,30.131,1.11,97.04,103.45,11.51,1.12,9.51,98.0,96.53,1.09,100.33,106.48,11.14,1.09,10.21,108.84,106.43
T1,30.714,0.98,107.2,108.4,9.65,1.09,9.67,107.65,108.73,1.06,103.55,110.3,10.8,1.15,10.39,107.68,103.49
T1,31.935,1.09,103.61,103.75,10.48,1.1,10.11,100.67,99.13,1.07,97.56,109.44,9.46,1.18,10.23,116.0,108.29
T4,32.21,1.02,97.93,98.61,11.14,1.0,10.73,99.76,109.13,1.12,98.54,101.41,10.88,1.06,10.48,107.24,115.0
T1,32.298,0.96,102.4,107.06,10.15,1.12,10.24,113.07,100.26,1.02,101.73,107.0,11.0,1.14,9.63,98.39,95.1
T1,32.459,1.0,98.4,98.21,10.37,1.12,10.22,108.58,104.34,1.03,97.31,96.41,9.39,1.08,11.14,98.39,108.09
T4,32.461,1.0,105.43,115.44,9.72,1.12,11.13,109.69,100.99,1.15,92.78,113.33,9.66,1.07,10.17,114.42,113.64
T3,32.604,1.08,100.76,94.2,9.69,1.01,10.89,93.88,102.09,1.12,93.96,107.1,9.86,1.09,10.05,106.77,99.24
T4,33.351,1.12,97.94,97.73,11.1,1.09,10.68,110.4,107.76,1.0,109.0,100.91,10.68,1.07,11.03,105.12,98.46
T2,33.509,1.06,101.69,106.55,11.11,1.04,9.25,108.31,98.84,1.03,108.12,109.88,10.83,1.0,9.63,111.61,109.34
T4,33.675,1.07,96.47,111.19,11.46,1.15,10.25,103.03,99.14,1.12,95.21,108.48,10.18,1.16,9.5,113.24,104.71
T2,34.02,1.03,98.94,108.26,10.0,1.01,9.99,96.3,106.88,1.15,109.56,107.69,11.1,1.04,10.14,106.18,96.46
T2,34.398,1.01,98.48,98.3,10.23,1.03,9.58,112.78,109.6,1.03,106.4,101.2,10.78,1.16,10.01,100.73,95.27
T4,34.421,1.14,101.41,98.26,9.77,1.09,10.1,114.83,112.98,1.17,104.32,98.01,11.42,1.1,10.82,111.71,115.42
T4,34.721,1.1,94.15,108.96,11.0,1.17,9.56,111.18,114.21,1.07,108.68,111.38,11.34,1.17,10.62,104.01,115.17
T2,35.073,1.09,93.05,102.27,10.66,1.04,10.14,105.49,110.47,1.14,97.34,109.62,11.76,1.07,9.96,96.67,110.49
T1,35.295,0.98,102.4,109.97,10.79,1.04,10.39,113.08,103.69,1.06,107.8,113.11,10.55,1.17,10.74,108.93,94.61
T2,35.424,1.05,107.54,99.46,10.12,1.04,9.22,103.69,111.47,1.08,96.49,103.28,10.0,1.07,10.31,102.46,106.88
T4,35.474,1.04,106.16,102.04,11.36,1.15,10.48,101.51,107.2,1.01,106.48,100.11,10.73,1.18,10.29,102.64,99.21
T4,35.848,1.08,108.41,112.58,9.84,1.06,9.38,108.22,108.01,1.01,93.72,102.57,10.27,1.14,10.05,105.83,113.29
T2,36.203,1.14,94.26,104.01,11.03,1.1,10.19,111.66,111.93,1.01,103.88,107.73,10.29,1.14,9.52,102.23,111.53
T2,36.55,1.13,100.78,95.8,11.01,1.1,10.52,106.4,105.37,1.11,107.56,100.73,10.98,0.99,10.31,101.21,112.02
T4,36.634,1.09,104.64,109.28,11.16,1.14,9.66,103.63,111.0,1.04,95.87,101.96,10.4,1.15,10.33,99.06,107.28
T1,36.797,1.03,102.85,96.98,10.04,1.03,10.76,109.64,107.46,0.96,103.64,99.88,10.92,1.07,9.97,99.04,91.49
T2,36.819,1.09,109.72,107.43,10.7,1.1,10.79,111.2,102.2,1.05,101.76,94.8,10.55,1.02,10.68,110.49,102.86
T4,36.911,1.15,92.77,110.68,11.24,1.03,9.38,113.03,102.26,1.1,97.24,111.81,10.4,1.1,10.35,105.25,108.32
T4,37.01,1.14,96.04,106.14,10.07,1.14,9.42,107.53,101.67,1.12,109.52,98.36,11.34,1.17,9.94,109.47,112.98
T1,37.079,1.06,96.7,109.16,10.13,1.16,10.01,110.28,99.27,1.05,106.29,97.64,10.5,1.14,11.16,106.06,92.98
T4,37.22,1.03,98.6,108.19,10.61,1.06,9.41,114.83,109.35,1.05,96.63,104.58,9.8,1.13,10.89,107.84,105.61
T4,37.383,1.06,99.31,113.63,10.11,1.06,9.52,105.78,104.77,1.14,108.46,114.38,10.82,1.03,10.95,106.55,106.2
T2,38.022,1.01,97.97,104.84,10.94,1.07,9.36,100.05,110.67,1.15,108.72,105.28,11.06,1.17,10.3,105.76,110.34
T1,38.32,1.0,105.08,107.47,9.6,1.11,9.81,106.22,103.64,1.1,95.61,110.02,9.29,1.0,10.74,104.29,94.66
T2,38.448,1.15,94.66,101.71,10.85,1.09,9.96,95.18,97.93,1.07,99.26,108.87,10.21,1.12,10.26,106.5,104.57
T3,38.454,1.14,109.38,102.84,9.9,1.0,10.98,108.47,99.02,1.06,97.25,101.65,9.41,1.12,10.18,105.65,104.06
T1,38.632,1.08,92.89,109.03,9.7,1.12,11.02,107.96,102.72,1.08,105.63,105.86,10.16,1.04,10.63,115.47,98.0
T3,38.653,1.12,94.96,95.31,9.81,1.03,10.35,94.77,106.26,1.01,96.53,110.56,10.46,1.02,10.77,104.14,95.8
T3,38.803,1.08,100.61,102.72,10.78,1.02,11.29,106.36,104.89,1.16,111.36,111.21,9.6,1.08,10.35,100.51,103.97
T2,39.062,1.13,103.64,105.64,10.62,1.1,10.55,105.01,100.06,1.05,108.81,92.67,11.4,0.99,9.9,110.97,99.65
T4,39.632,1.06,97.54,99.35,10.61,1.15,9.79,107.89,98.31,1.02,101.21,106.91,10.77,1.05,10.44,114.13,102.59
T2,39.984,1.07,99.78,95.75,10.86,1.16,10.34,113.09,95.41,1.14,100.87,100.66,11.34,1.06,9.69,97.43,112.07
T4,39.989,1.17,96.96,108.29,9.82,1.08,9.9,97.68,98.65,1.07,97.89,98.75,10.11,1.05,10.63,102.67,102.72
T3,40.043,1.05,101.47,97.25,10.79,1.05,11.38,98.59,103.08,1.18,104.77,100.26,9.47,1.0,11.13,100.75,100.79
T2,40.101,1.03,107.18,105.58,10.98,1.0,10.67,108.95,101.11,1.05,109.12,96.26,11.6,1.01,9.81,98.25,106.08
T4,40.308,1.0,104.12,100.88,10.53,1.17,10.5,115.51,98.45,1.12,104.23,97.95,10.56,1.02,10.32,97.69,101.8
T4,40.314,1.04,106.16,113.65,9.85,1.18,9.49,112.12,115.36,1.12,104.96,114.54,10.85,1.05,9.84,105.73,103.54
T2,40.615,1.1,95.51,105.48,11.45,1.09,10.9,96.23,101.12,1.07,98.25,101.2,10.26,1.06,9.39,96.17,105.25
T1,40.647,1.0,95.27,96.14,10.92,1.15,11.21,101.92,96.27,1.01,106.34,100.23,9.53,1.01,9.53,106.56,95.16
T1,40.912,0.99,97.6,101.99,9.65,1.12,10.54,101.1,95.92,0.98,102.88,112.4,9.63,1.02,9.81,102.97,101.92
T2,40.918,1.1,95.93,106.0,11.78,1.09,9.54,106.25,109.35,1.07,105.31,106.87,10.09,1.04,10.52,103.02,95.52
T3,41.113,1.04,110.7,94.2,10.13,1.12,10.27,107.38,96.57,1.01,95.02,100.14,9.99,1.13,11.18,98.62,104.23
T1,41.161,1.02,101.11,98.9,10.34,1.04,10.49,105.73,100.11,1.0,96.5,112.15,10.94,1.0,11.18,103.69,105.88
T1,41.19,1.03,102.4,109.91,9.33,1.09,9.9,107.96,103.72,0.95,95.81,106.62,10.01,1.15,9.49,102.02,91.83
T4,41.226,1.15,107.12,102.83,11.29,1.14,10.86,101.24,114.43,1.02,99.35,109.99,10.63,1.14,10.37,105.26,101.83
T2,41.831,1.07,98.08,95.75,10.91,1.1,10.74,96.96,99.67,1.1,95.32,103.49,11.6,0.99,9.4,99.02,102.51
T1,41.875,0.98,94.59,99.45,11.02,1.05,10.82,104.47,94.63,1.1,97.21,103.82,11.02,1.15,10.88,98.84,108.54
T3,42.057,1.02,103.93,99.9,9.38,1.1,10.78,100.19,95.99,1.02,107.68,108.55,9.4,1.07,11.08,95.44,104.31
T3,42.75,1.07,107.58,100.06,10.33,0.98,10.44,103.45,96.16,1.11,100.25,110.08,10.95,1.1,10.75,100.77,100.93
T4,42.807,1.16,95.08,107.7,10.07,1.07,11.02,111.71,107.28,1.01,104.56,105.04,10.47,1.09,10.6,102.0,111.63
T1,43.169,1.05,94.07,101.39,10.25,1.14,9.92,102.03,100.97,1.01,97.46,98.89,9.41,1.1,10.04,101.1,99.09
T1,43.598,1.0,96.4,110.36,9.8,1.08,10.33,109.02,99.44,0.96,96.8,103.83,9.82,1.08,10.74,107.7,108.67
T4,43.72,1.01,96.34,114.6,11.22,1.08,10.06,113.88,105.7,1.16,102.65,106.03,11.29,1.14,9.92,101.85,98.46
T1,43.89,1.03,107.65,98.85,10.96,1.05,10.07,108.17,104.0,0.93,106.82,113.22,10.9,1.03,10.82,104.35,106.78
T2,44.241,1.05,95.09,103.99,11.18,1.07,10.79,97.14,104.32,1.12,95.74,99.9,10.42,1.1,10.34,102.43,112.62
T2,44.441,1.02,94.37,94.17,10.34,0.99,10.67,100.73,98.43,1.07,105.66,108.4,10.71,1.02,9.36,102.91,102.81
T4,44.675,1.12,99.04,104.57,10.2,1.16,9.89,105.25,103.97,1.04,102.82,98.81,10.23,1.01,9.8,107.52,97.72
T1,45.6,1.02,107.95,106.62,10.0,1.12,9.53,107.54,91.83,1.0,102.24,105.27,10.2,1.03,9.76,110.21,105.44
T4,46.716,1.02,96.16,110.22,11.06,1.06,9.66,111.25,101.29,1.06,103.3,98.81,10.52,1.07,10.87,106.69,108.72
