task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.474,1.04,109.98,110.45,11.36,1.06,10.9,113.69,103.31,1.12,98.88,115.98,11.42,1.15,9.62,99.57,106.63
T2,9.48,1.1,92.57,102.3,10.76,1.14,10.36,109.21,98.74,1.03,93.96,97.17,10.46,1.15,10.13,100.51,97.82
T1,9.642,0.93,100.24,99.19,10.11,1.13,10.1,102.08,105.36,1.03,102.01,99.8,10.97,1.01,9.84,109.21,103.06
T2,9.971,1.05,107.47,95.96,11.09,1.16,10.87,97.32,110.94,1.13,106.9,107.76,11.37,1.05,9.32,110.99,99.61
T1,10.194,1.07,97.01,106.86,10.31,1.12,10.95,109.42,96.93,0.97,99.43,100.26,10.83,1.06,10.07,101.02,102.58
T1,10.535,1.06,92.61,103.49,10.8,1.16,10.04,112.35,97.62,1.1,106.21,107.88,9.72,1.11,9.86,109.02,93.61
T4,10.536,1.04,100.02,107.49,9.98,1.02,9.72,107.9,111.8,1.12,105.82,106.08,10.19,1.06,10.37,99.93,107.38
T3,10.621,1.05,108.32,94.83,10.46,1.04,11.37,104.04,98.8,1.13,107.54,97.25,10.43,1.06,9.86,93.65,102.28
T4,10.672,1.06,105.99,98.2,10.62,1.12,9.71,114.3,102.2,1.14,103.12,115.33,10.07,1.04,9.92,111.39,98.31
T3,10.714,1.18,100.0,94.0,10.33,0.97,9.75,107.9,96.93,1.03,105.49,105.46,10.36,1.09,10.8,98.43,105.97
T1,10.715,1.1,108.17,96.12,11.05,1.07,9.53,115.92,95.84,0.99,102.44,111.3,10.77,1.09,11.05,110.32,99.31
T4,11.393,1.14,104.75,107.02,10.57,1.16,9.72,110.36,98.58,1.16,106.24,113.43,10.84,1.05,10.05,108.1,103.79
T2,11.537,1.04,96.4,98.12,11.79,1.12,10.52,104.54,95.09,1.06,106.55,95.81,10.47,0.99,9.37,103.42,96.86
T2,11.568,1.03,102.21,104.8,10.22,1.03,10.27,97.51,108.08,1.12,101.87,102.3,10.14,1.08,9.77,97.86,95.38
T3,11.619,1.09,97.55,102.14,10.68,1.09,11.26,94.37,98.4,1.11,109.54,102.54,10.17,1.01,9.63,103.8,97.46
T4,11.671,1.05,94.08,98.81,9.75,1.09,10.67,97.76,113.72,1.05,103.16,108.64,10.3,1.12,10.31,109.1,104.91
T3,12.357,1.18,100.47,108.06,10.5,1.04,11.2,108.35,98.57,1.0,108.88,98.9,10.32,1.05,10.93,105.6,98.41
T3,12.636,1.06,97.15,98.71,10.9,1.04,11.16,99.44,108.95,1.18,94.93,104.7,9.95,1.02,10.97,102.37,97.46
T3,12.771,1.14,101.38,94.75,9.4,1.04,9.99,106.29,95.75,1.16,102.92,109.37,10.51,1.05,9.64,93.19,97.93
T2,12.815,1.1,94.18,97.56,10.42,1.1,9.76,97.47,98.4,1.07,92.53,107.73,10.42,1.13,9.51,102.22,111.48
T4,13.237,1.18,98.39,112.94,11.05,1.16,9.66,112.92,115.88,1.06,107.3,111.63,11.23,1.15,10.37,105.47,103.45
T1,13.307,1.07,96.73,105.77,10.99,1.1,10.07,103.48,100.58,0.95,106.69,98.21,10.44,1.04,10.01,105.11,101.72
T4,13.373,1.05,97.74,99.59,10.63,1.04,10.93,101.48,115.08,1.03,104.31,114.08,11.36,1.11,10.56,98.52,97.88
T1,13.566,0.98,98.71,97.88,10.56,1.0,10.02,106.56,105.54,0.97,96.98,105.04,9.71,1.09,10.43,98.23,101.48
T3,13.635,1.12,96.6,98.72,10.51,0.96,11.28,94.72,100.79,1.02,103.05,111.67,10.53,1.0,10.22,110.46,102.9
T4,13.734,1.16,99.98,104.63,11.16,1.13,10.48,103.39,99.22,1.11,100.88,110.18,10.09,1.15,10.53,109.68,103.12
T1,14.049,1.1,102.06,103.04,9.4,1.06,9.49,107.24,106.26,1.01,96.08,106.7,9.97,1.07,10.04,111.27,94.14
T4,14.118,1.15,105.84,108.52,10.0,1.1,10.76,106.31,102.26,1.02,105.11,110.5,10.3,1.15,10.74,112.39,112.11
T1,14.166,0.94,104.88,99.88,9.93,1.1,9.74,103.01,98.62,0.98,93.0,100.99,10.86,1.08,10.24,103.71,95.25
T4,14.439,1.0,103.51,97.77,10.77,1.16,9.55,111.71,105.75,1.15,102.14,108.97,10.45,1.08,10.04,107.25,114.47
T3,14.748,1.08,104.48,94.85,10.31,0.96,9.92,103.04,102.28,1.04,109.71,98.96,10.85,0.96,10.76,102.15,110.66
T1,14.768,0.96,98.65,112.61,9.94,1.11,11.14,109.23,105.67,1.07,105.15,113.0,9.5,1.11,9.49,105.37,107.01
T2,14.815,1.1,93.2,100.54,10.48,1.15,9.64,108.26,104.03,1.11,96.5,101.46,10.56,1.13,10.18,113.09,108.16
T2,15.187,1.01,95.74,102.14,10.6,1.1,10.6,104.01,101.01,1.15,101.91,105.69,11.41,1.02,10.26,112.29,101.55
T1,15.317,0.94,96.03,96.6,10.52,1.08,9.61,114.22,95.32,0.98,101.26,101.43,9.67,1.07,10.18,110.38,106.96
T2,15.589,1.01,95.14,108.65,11.18,1.14,10.36,104.28,95.26,1.05,106.25,106.34,10.87,1.07,9.4,103.19,105.23
T1,15.845,1.09,94.05,100.23,10.87,1.12,9.92,104.1,101.46,1.01,102.13,102.02,10.2,1.04,9.6,116.61,98.16
T1,16.135,0.96,95.07,107.38,9.54,1.12,10.53,115.3,95.67,0.99,101.88,100.02,10.62,1.13,10.43,114.75,99.09
T2,16.635,1.13,108.44,106.31,11.52,1.08,10.26,106.74,103.59,1.1,100.9,106.98,11.72,1.06,10.54,110.04,102.45
T3,16.89,1.14,99.47,107.98,9.44,0.99,9.59,106.89,106.36,1.16,103.87,107.26,9.95,1.02,9.75,96.14,108.1
T1,16.991,0.98,105.72,98.32,9.88,1.17,9.91,109.87,96.13,1.08,92.41,110.88,9.73,1.03,10.04,98.78,100.3
T4,16.998,1.0,107.74,111.74,9.8,1.04,10.81,103.68,99.56,1.17,99.89,99.52,11.37,1.08,10.55,99.73,111.98
T4,17.348,1.05,104.77,107.07,11.27,1.01,9.44,99.76,105.69,1.14,93.6,115.77,11.34,1.01,10.67,104.03,108.74
T2,17.44,1.09,97.84,96.26,11.66,1.14,9.69,99.93,109.81,1.14,105.97,96.82,11.28,1.14,10.61,101.66,107.87
T1,18.025,1.09,98.98,102.28,10.35,1.16,10.94,108.34,102.2,1.03,92.4,107.54,10.92,1.11,10.19,112.35,107.56
T1,18.093,0.96,101.99,96.7,9.56,1.11,10.27,106.65,96.3,1.01,93.72,107.95,9.72,1.08,10.99,102.34,107.62
T1,18.111,0.97,108.15,104.34,9.84,1.07,10.75,105.52,98.07,1.05,94.64,101.43,9.3,1.09,9.64,100.41,93.9
T2,18.232,1.01,101.14,101.85,10.65,1.06,9.52,106.77,108.16,1.04,93.57,101.76,10.19,1.12,10.6,101.65,110.93
T4,18.628,1.18,95.42,101.62,9.65,1.15,10.02,101.4,106.07,1.05,107.82,107.35,10.16,1.11,9.68,98.41,104.34
T3,18.885,1.18,101.47,105.16,10.9,0.98,9.89,94.87,101.48,1.12,107.04,94.23,10.43,0.96,10.09,102.05,105.31
T2,19.07,1.12,106.44,106.84,11.47,1.1,9.41,111.1,112.51,1.12,106.23,104.67,10.1,1.1,10.76,110.17,111.52
T3,19.213,1.17,101.57,104.33,10.51,1.07,10.03,107.88,106.36,1.07,97.16,95.84,10.73,0.99,11.38,110.46,106.22
T2,19.307,1.03,106.44,94.38,10.86,1.14,10.5,102.12,94.99,1.08,103.07,108.56,11.09,1.05,9.29,107.49,101.72
T3,19.413,1.08,110.52,98.1,10.82,1.09,10.68,94.72,111.08,1.14,97.59,94.96,9.29,1.09,10.94,97.35,109.43
T1,19.437,1.09,95.76,96.92,10.74,1.11,11.16,101.21,94.69,1.02,95.27,96.24,10.19,1.17,10.28,110.89,105.88
T3,19.576,1.15,97.86,104.14,10.78,1.0,9.69,100.81,99.29,1.11,97.65,100.28,10.82,0.96,11.2,96.66,103.76
T4,19.757,1.14,103.06,99.94,9.82,1.01,10.17,100.77,99.11,1.11,96.5,107.02,9.69,1.13,10.0,109.12,98.01
T1,20.057,1.01,95.02,113.62,10.57,1.18,10.99,111.81,107.43,0.94,107.17,103.01,10.6,1.12,10.31,108.82,95.05
T3,20.304,1.09,106.45,97.85,10.27,0.96,10.73,100.59,106.47,1.13,101.98,102.03,9.38,0.98,9.61,108.86,111.99
T4,20.93,1.14,99.5,105.28,11.02,1.13,9.74,103.58,103.08,1.18,102.03,109.8,10.59,1.11,10.12,99.04,105.73
T4,22.072,1.1,100.51,101.98,10.31,1.07,10.85,112.88,106.82,1.01,104.96,110.56,10.88,1.17,10.3,113.15,99.14
T3,22.497,1.15,103.76,101.66,10.8,1.08,10.0,110.51,95.23,1.08,99.36,94.92,9.82,1.12,11.14,97.46,96.26
T1,22.677,1.08,95.07,109.58,9.41,1.13,9.77,106.84,105.91,1.0,102.88,102.27,10.73,1.04,10.66,101.44,103.5
T4,22.967,1.15,107.57,107.42,11.42,1.09,10.75,114.38,104.52,1.1,97.58,116.06,10.34,1.0,10.7,108.72,105.2
T4,23.133,1.0,94.63,99.32,10.79,1.12,10.29,113.36,108.19,1.1,92.73,111.19,10.98,1.03,9.91,102.43,112.61
T3,23.284,1.11,93.96,108.65,10.86,1.03,10.94,94.72,99.31,1.12,97.86,95.04,10.84,0.99,9.76,98.64,96.77
T1,23.423,0.98,92.38,111.21,10.5,1.14,9.91,98.64,98.86,1.02,93.4,111.23,9.82,1.17,9.92,107.2,99.7
T4,23.557,1.14,98.15,103.95,11.38,1.03,9.66,100.56,109.58,1.15,108.29,106.01,9.85,1.0,9.66,106.76,105.62
T2,23.616,0.98,108.75,93.96,11.7,1.16,10.05,99.18,99.86,1.03,99.97,104.84,10.65,1.04,9.46,96.06,111.79
T1,23.672,1.06,104.78,100.48,9.31,1.09,9.98,110.04,104.9,1.06,96.38,102.1,11.05,1.18,11.04,106.22,93.57
T1,24.142,1.08,97.21,112.46,10.99,1.16,10.32,105.05,103.36,0.98,104.59,103.82,10.23,1.05,10.91,101.03,94.52
T2,24.448,1.12,103.64,96.96,11.44,1.17,10.48,105.03,107.27,1.05,96.81,99.44,10.7,1.1,10.8,104.36,111.78
T4,24.812,1.15,99.35,112.0,10.4,1.06,9.78,115.29,115.51,1.1,101.21,115.65,10.11,1.06,10.64,115.44,111.84
T1,25.5,0.94,104.2,110.88,10.9,1.02,10.49,113.48,97.06,1.0,98.71,97.19,10.23,1.03,11.1,100.6,101.62
T4,25.506,1.06,96.52,115.77,11.0,1.03,9.45,111.45,106.73,1.0,100.8,99.91,10.04,1.0,9.99,110.45,107.18
T3,25.63,1.18,107.28,95.55,9.99,1.1,11.02,99.92,104.47,1.18,94.36,103.42,10.46,1.08,9.97,99.51,106.7
T3,25.727,1.14,99.81,103.65,9.49,0.99,10.41,101.8,105.28,1.16,103.87,97.35,9.47,1.05,9.98,107.8,98.03
T2,26.089,1.07,105.38,99.44,10.2,1.14,9.2,111.84,102.2,1.02,92.76,99.25,11.21,1.17,10.27,112.92,102.77
T1,26.121,0.95,106.39,107.0,10.21,1.04,10.91,105.24,105.09,1.0,102.58,96.7,9.32,1.16,10.41,106.95,98.75
T1,26.272,0.93,100.77,100.88,10.41,1.06,9.77,107.7,106.76,1.03,95.42,97.81,10.15,1.07,10.75,107.39,93.15
T4,27.025,1.16,98.69,114.67,10.4,1.01,10.54,106.49,113.87,1.16,98.32,110.51,9.75,1.11,9.61,112.31,108.92
T3,27.157,1.03,106.49,102.18,9.96,1.1,10.5,103.92,97.33,1.1,107.86,104.72,9.59,1.04,9.99,95.16,95.09
T4,27.29,1.05,98.76,111.16,10.54,1.18,9.42,101.62,108.1,1.06,99.95,109.78,10.64,1.18,9.61,107.04,106.43
T4,27.346,1.16,98.09,115.75,11.08,1.03,10.09,109.23,104.47,1.01,93.55,107.7,11.02,1.12,10.55,115.22,103.2
T4,27.477,1.07,99.04,112.45,9.8,1.15,11.0,102.71,112.71,1.02,101.41,101.25,9.75,1.15,10.31,103.16,107.22
T1,27.604,0.94,108.86,100.96,9.51,1.12,10.27,100.87,108.08,1.0,109.1,96.72,10.34,1.02,10.76,112.51,93.11
T4,27.647,1.18,97.83,101.56,10.84,1.07,10.31,110.38,111.84,1.18,99.8,111.26,11.26,1.17,9.84,109.59,107.48
T1,27.807,1.1,106.99,97.19,10.04,1.17,11.14,111.53,106.23,0.95,107.63,101.06,10.63,1.11,9.97,98.6,108.36
T3,28.193,1.18,96.11,110.7,9.74,1.1,10.3,93.42,108.92,1.15,104.22,107.1,10.23,0.98,10.84,102.14,111.44
T3,28.228,1.05,109.24,102.28,10.32,1.05,10.94,100.2,110.21,1.18,95.75,111.23,9.33,0.96,11.3,96.48,109.75
T1,28.688,1.02,99.86,102.29,9.82,1.04,10.25,99.47,91.48,1.08,101.88,105.71,10.33,1.13,9.91,114.7,105.06
T3,28.858,1.18,101.76,100.56,9.85,0.99,10.97,97.12,105.82,1.18,104.64,104.61,10.8,1.08,11.36,95.32,98.74
T1,28.937,1.06,95.61,112.3,9.43,1.05,10.16,104.91,95.66,1.1,100.83,112.47,9.66,1.02,9.88,108.74,96.94
T1,29.374,1.05,92.41,99.76,10.73,1.01,9.46,107.86,95.7,1.01,98.45,99.8,10.92,1.17,10.28,115.36,103.38
T1,29.842,1.0,94.73,98.46,9.83,1.0,9.85,98.78,95.51,1.08,103.98,100.81,10.41,1.03,10.3,109.87,92.55
T3,29.884,1.01,101.76,97.64,9.32,1.12,11.18,101.57,104.54,1.17,109.05,95.29,10.1,1.09,11.23,102.44,107.91
T3,29.899,1.11,105.76,97.66,9.97,1.12,10.04,109.95,108.09,1.03,96.2,96.02,10.06,1.08,10.07,100.51,101.05
T3,30.021,1.18,93.93,107.81,9.81,0.99,9.6,98.92,97.67,1.08,110.38,101.72,10.43,1.01,9.74,95.05,103.77
T3,30.145,1.11,96.91,96.0,9.77,1.09,10.58,101.28,112.74,1.18,110.34,111.58,9.44,1.12,11.35,101.34,104.23
T4,30.445,1.12,103.46,103.83,10.73,1.03,9.74,107.44,98.62,1.09,95.61,99.87,10.1,1.0,9.91,98.22,104.31
T1,30.495,1.08,108.41,102.48,9.72,1.03,10.24,114.88,105.88,1.05,96.66,104.95,9.86,1.14,10.32,98.65,94.79
T1,30.495,0.98,104.01,104.81,9.88,1.1,9.77,105.66,103.92,1.0,106.47,111.53,9.55,1.12,11.14,111.73,102.68
T3,31.019,1.0,103.83,100.68,10.78,1.06,10.09,104.59,100.87,1.13,101.67,98.08,9.46,0.97,10.34,95.47,106.47
T2,31.247,0.99,105.27,95.17,11.11,1.13,10.23,106.08,107.19,1.02,101.39,93.37,11.72,1.03,10.1,102.87,99.61
T1,32.142,1.05,104.34,112.9,9.44,1.0,9.7,105.77,103.07,0.94,103.43,95.99,10.95,1.03,9.56,99.1,99.98
T1,32.231,1.01,101.71,108.31,9.62,1.12,9.64,98.76,95.14,0.97,101.2,96.57,10.18,1.03,10.51,110.28,99.24
T1,32.528,1.01,105.46,103.94,10.62,1.03,11.19,108.47,103.95,0.94,96.25,106.3,10.22,1.15,9.6,104.79,92.9
T1,32.848,0.94,93.53,102.28,9.32,1.18,10.77,101.02,104.37,1.09,101.65,109.55,9.88,1.03,10.85,101.25,92.11
T3,32.934,1.04,107.86,104.77,9.88,1.07,9.84,106.69,101.47,1.0,106.71,101.5,9.56,1.13,9.98,93.24,106.89
T4,33.408,1.18,96.69,104.87,11.33,1.12,10.33,99.57,106.75,1.17,102.18,104.44,9.83,1.03,10.55,108.36,111.57
T2,33.464,1.06,104.9,103.42,11.4,0.99,10.06,110.56,100.0,1.1,96.25,97.62,11.77,1.13,9.42,112.82,103.12
T3,34.028,1.09,99.38,101.93,10.23,0.98,10.41,101.49,100.17,1.04,109.12,96.0,9.61,1.07,10.5,101.53,105.71
T4,34.493,1.06,92.84,100.29,11.21,1.0,9.69,103.93,97.71,1.12,93.44,104.78,10.8,1.14,9.67,107.99,108.09
T2,34.648,1.15,109.71,100.73,11.54,1.07,9.2,103.45,112.1,1.03,93.48,107.73,10.16,1.16,9.31,97.12,104.38
T3,34.695,1.14,102.87,105.98,10.58,1.0,11.08,108.25,109.82,1.15,103.77,107.71,9.66,1.07,10.83,96.15,110.83
T3,35.117,1.01,101.45,96.1,9.63,1.06,10.81,96.22,111.84,1.02,100.13,106.26,9.57,1.07,9.86,94.95,96.49
T2,35.387,1.08,109.33,101.33,10.07,1.09,10.23,95.83,101.51,1.06,106.44,96.07,10.04,1.07,10.14,102.66,101.32
T1,35.555,1.1,109.26,99.45,9.77,1.09,10.17,108.93,98.63,0.95,98.28,109.3,9.86,1.1,10.64,113.68,95.1
T4,35.714,1.15,105.31,110.68,10.4,1.18,9.73,109.87,109.32,1.15,96.65,108.29,10.83,1.04,10.29,105.67,111.54
T4,35.938,1.05,109.05,114.77,10.64,1.16,10.35,99.62,99.87,1.09,94.91,107.34,10.97,1.11,9.98,112.92,104.78
T2,36.084,1.03,108.71,104.14,11.71,1.15,9.19,105.42,105.16,1.05,96.99,100.76,10.8,1.02,9.9,112.56,106.0
T1,36.547,1.01,103.49,104.78,10.0,1.11,9.99,115.42,104.7,1.08,98.59,113.17,10.58,1.04,11.16,107.61,96.76
T2,36.784,1.0,92.3,96.34,10.07,1.02,10.14,98.61,102.16,0.99,107.38,107.11,11.84,1.03,9.71,107.54,107.27
T2,37.053,1.06,102.44,105.93,10.87,1.15,9.64,104.81,110.83,1.1,96.81,100.2,10.48,1.12,10.26,108.28,103.24
T3,37.406,1.0,94.86,94.96,10.49,0.98,9.96,93.14,97.48,1.03,98.6,104.12,9.47,1.04,10.29,106.38,98.51
T4,37.677,1.05,97.71,101.54,10.32,1.08,10.22,106.76,104.32,1.06,100.2,100.73,10.98,1.0,10.87,108.37,115.89
T1,38.251,1.03,104.95,101.93,9.5,1.08,11.24,110.61,98.56,0.99,93.59,110.48,9.53,1.02,9.49,106.85,97.19
T1,38.614,0.94,102.76,105.25,9.8,1.11,10.72,100.19,105.55,1.1,100.44,99.84,10.3,1.07,10.32,109.06,107.37
T4,38.72,1.02,97.88,107.81,10.43,1.02,10.78,105.47,109.63,1.06,110.02,110.97,10.79,1.17,10.23,102.86,104.56
T2,40.049,1.02,103.15,104.82,10.62,1.0,9.93,99.93,95.46,1.11,106.26,92.69,11.2,1.0,9.51,107.15,105.22
T1,40.368,1.09,93.08,106.1,10.5,1.07,9.74,113.7,101.75,1.0,92.44,112.27,9.43,1.01,10.06,102.8,99.19
T4,40.879,1.05,103.82,98.91,11.38,1.07,10.96,102.59,112.77,1.06,100.34,101.9,11.15,1.15,10.23,109.68,111.0
T1,41.458,1.0,93.83,107.06,10.61,1.06,10.87,113.13,98.95,0.95,94.84,97.64,10.33,1.18,10.23,109.72,108.06
T2,41.514,1.01,104.39,101.34,10.69,1.14,10.9,110.08,104.61,1.08,94.09,104.87,10.52,1.08,10.19,109.53,112.02
T1,41.529,0.97,103.09,109.94,9.88,1.11,11.19,102.38,107.64,0.96,94.28,96.66,10.55,1.14,10.58,104.08,97.65
T3,41.865,1.06,97.27,102.13,9.66,0.96,10.1,108.94,98.82,1.05,103.64,110.36,10.16,0.96,11.14,94.11,98.17
T4,41.964,1.04,95.49,109.87,10.59,1.0,9.57,107.55,104.35,1.05,94.11,103.19,10.16,1.1,10.6,111.42,99.48
T2,42.608,1.06,104.66,108.84,10.5,1.12,10.15,106.18,111.57,1.11,100.49,105.84,11.59,1.0,10.9,101.82,108.75
T2,42.635,0.98,101.12,97.78,11.48,0.99,10.02,97.57,100.81,1.11,107.2,93.34,11.84,1.06,9.23,96.11,109.84
T1,42.78,1.08,96.73,102.18,10.23,1.03,10.34,109.79,101.72,1.01,106.3,104.62,10.8,1.08,10.25,112.84,108.21
T3,43.139,1.04,95.9,108.39,9.95,1.12,9.78,104.16,98.64,1.05,99.59,109.04,10.79,1.06,10.69,107.39,108.89
T2,43.274,1.03,94.06,108.18,10.44,1.13,9.96,104.48,101.29,1.13,97.83,109.68,11.56,1.02,10.32,96.23,100.0
T4,43.38,1.15,109.91,106.12,10.6,1.03,10.48,109.47,110.28,1.12,95.93,103.42,10.49,1.08,10.62,115.22,108.73
T3,43.606,1.07,97.04,97.85,10.97,1.12,11.3,104.22,99.41,1.06,97.59,94.82,10.17,1.05,10.2,106.26,111.71
T3,43.729,1.03,109.67,107.43,11.03,1.09,9.59,99.72,109.94,1.05,94.24,110.16,10.82,1.08,9.61,109.56,106.95
T1,43.857,1.03,101.71,102.42,10.79,1.0,11.08,115.34,96.1,1.02,102.53,101.63,10.08,1.02,9.91,114.71,93.94
T1,44.036,0.97,105.66,104.95,9.9,1.01,9.68,104.7,108.21,1.04,105.66,102.37,10.53,1.04,9.82,107.64,98.65
T2,44.082,1.11,98.03,94.09,10.6,1.09,10.26,112.63,110.93,1.09,102.99,106.81,10.35,1.02,10.81,101.8,106.11
T2,44.231,1.0,95.12,97.94,11.65,1.16,9.4,107.78,95.26,1.06,92.3,92.76,11.06,1.16,9.2,107.75,102.81
T1,44.259,1.03,98.13,105.93,9.35,1.16,10.3,109.6,104.53,0.95,102.19,99.86,10.19,1.01,9.61,106.44,92.81
T4,44.553,1.17,97.27,102.94,10.57,1.14,9.41,103.71,99.52,1.13,100.46,104.11,9.72,1.06,10.38,100.85,101.83
T4,45.385,1.17,99.96,99.3,10.34,1.03,9.49,110.35,103.3,1.12,106.16,101.81,10.79,1.18,10.5,113.03,102.27
