task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.763,5.4,109.87,108.54,4.8,5.19,1.0,5.11,9.62,4.91,103.57,108.35,5.56,5.55,0.96,4.76,11.15
T7,0.778,5.22,100.64,95.03,4.78,5.44,1.06,5.62,9.59,4.85,109.02,102.7,4.91,5.51,1.04,5.38,11.07
T9,0.801,5.51,108.22,115.03,4.89,4.73,1.01,5.35,10.73,4.9,97.94,113.84,5.48,5.27,1.1,5.04,10.8
T9,0.802,5.5,107.13,110.97,5.39,4.84,1.0,5.3,9.83,5.5,95.91,113.13,5.28,4.98,1.06,5.34,11.2
T10,0.802,4.7,101.19,101.93,5.27,5.88,1.1,4.8,9.38,4.87,103.9,107.28,5.23,5.04,1.04,5.36,10.28
T7,0.808,5.0,97.56,105.09,4.9,5.49,0.96,5.69,11.34,4.89,111.26,95.88,5.3,5.25,1.05,5.64,9.87
T9,0.822,4.96,94.89,114.81,5.36,4.91,0.98,5.24,9.79,5.61,94.98,117.94,5.32,4.69,1.09,5.14,9.62
T1,0.823,5.74,95.92,105.72,5.28,4.91,1.14,5.87,9.99,5.26,107.3,103.37,4.96,5.07,1.14,4.96,9.45
T3,0.824,5.24,96.96,101.94,4.95,5.53,1.1,5.28,9.67,5.1,109.27,102.8,5.44,5.47,1.12,5.86,10.95
T9,0.837,4.93,104.93,112.64,5.06,5.06,1.08,4.95,9.54,5.33,95.75,101.96,5.42,4.88,1.07,5.17,9.76
T10,0.838,4.68,95.55,113.65,5.12,5.74,0.96,4.79,9.52,4.64,96.46,110.52,5.52,5.26,1.08,5.28,9.96
T7,0.843,5.42,95.85,107.99,5.03,5.22,0.99,5.01,10.88,5.22,106.62,97.14,4.66,5.64,1.08,5.33,9.91
T6,0.893,5.29,114.01,108.57,4.94,5.11,1.04,5.05,10.71,5.57,104.43,94.36,5.34,4.94,1.16,5.05,9.32
T1,0.896,5.81,97.27,110.29,5.16,5.29,1.11,5.16,10.68,5.38,95.0,108.49,5.28,5.06,1.04,5.74,10.46
T5,0.897,4.93,101.52,96.39,5.67,5.08,1.05,5.35,11.56,5.02,100.87,98.0,5.19,5.03,0.99,4.98,10.6
T8,0.93,5.46,93.49,113.05,5.36,5.23,1.09,5.38,11.16,5.45,94.95,100.74,5.58,5.28,0.97,4.84,10.11
T3,0.94,4.72,106.87,106.06,4.7,5.34,0.98,5.86,9.89,5.21,101.84,109.77,5.5,4.96,1.07,5.39,9.9
T6,0.945,5.48,105.39,104.69,5.16,5.35,1.15,5.45,9.87,4.92,114.82,95.59,5.59,5.27,1.0,5.33,9.94
T5,0.991,4.74,109.17,111.71,5.27,5.86,1.1,4.8,11.56,5.27,103.6,96.3,5.55,5.61,1.09,5.3,10.58
T4,0.992,5.2,112.52,110.88,5.43,5.53,1.04,5.04,11.2,5.32,110.11,109.66,5.15,5.76,0.99,5.19,10.49
T9,0.995,4.8,103.22,118.69,5.34,4.65,1.05,5.78,11.18,5.02,100.64,112.32,5.02,4.96,1.0,5.3,10.25
T1,1.006,5.31,92.47,107.85,4.85,4.64,1.11,4.97,9.6,5.14,102.53,105.54,5.08,4.74,1.0,5.1,10.69
T3,1.01,4.81,102.63,117.8,5.46,4.93,1.08,5.06,9.46,5.37,110.64,100.1,5.28,5.01,1.06,5.58,10.69
T9,1.015,5.36,97.0,108.21,5.2,5.32,1.03,5.11,10.45,4.96,110.68,117.47,4.74,4.8,1.09,5.07,11.04
T1,1.021,5.78,98.99,105.72,4.76,5.45,1.18,5.35,9.38,4.91,101.0,98.7,4.93,4.88,1.04,5.09,9.93
T10,1.024,5.11,95.78,97.65,5.16,5.75,1.06,5.25,9.54,5.14,100.84,108.41,5.42,5.69,0.98,5.51,10.2
T1,1.033,4.95,107.43,112.36,5.06,4.91,1.08,5.4,10.74,5.76,102.03,104.92,5.46,4.95,1.06,5.2,9.3
T10,1.034,4.99,106.17,107.68,4.98,5.4,1.02,4.75,9.96,4.86,101.16,96.9,4.78,5.3,1.12,4.95,10.96
T3,1.056,5.37,109.44,101.14,5.15,5.31,0.99,5.58,10.55,5.23,104.52,108.86,5.0,5.8,1.06,5.06,10.13
T10,1.06,5.08,110.37,98.14,4.98,5.18,0.98,4.81,10.73,4.7,105.22,103.32,5.26,5.75,0.95,5.35,9.96
T1,1.078,5.49,103.04,103.53,5.31,5.01,1.0,5.07,10.27,5.53,95.21,107.1,4.96,4.89,1.02,5.02,10.15
T5,1.093,4.93,108.15,109.08,5.74,5.11,1.14,4.77,11.34,5.24,104.21,103.18,5.5,5.74,1.14,4.99,11.43
T2,1.099,5.28,106.55,99.85,4.7,5.41,0.99,5.22,10.74,5.09,97.51,103.03,4.94,5.04,1.1,4.83,11.02
T3,1.1,5.34,95.92,112.21,4.65,4.89,0.98,5.64,10.13,5.23,97.61,108.98,4.88,5.27,1.05,5.54,9.6
T2,1.102,5.12,102.92,107.45,5.32,4.79,1.1,5.53,9.69,5.63,95.36,110.35,4.8,4.97,1.06,5.2,9.65
T8,1.118,4.97,101.07,101.46,5.79,5.16,0.93,5.26,11.32,5.19,94.41,111.94,5.43,5.17,1.0,4.98,10.52
T5,1.12,5.27,111.64,102.3,5.04,5.14,1.0,5.49,10.14,4.9,102.23,104.6,5.52,5.42,0.97,5.33,10.84
T8,1.123,5.57,94.26,108.29,5.08,5.65,0.96,5.57,10.34,5.68,106.05,98.23,5.54,4.91,1.09,4.95,10.42
T8,1.134,4.81,101.7,112.11,5.1,4.92,1.0,4.95,10.24,5.45,105.84,106.15,5.57,5.72,1.05,5.56,9.72
T10,1.143,5.3,99.86,102.54,5.3,5.47,0.99,4.93,11.04,5.28,110.78,103.27,4.82,5.63,1.12,5.18,10.24
T2,1.165,4.8,110.7,104.41,5.04,5.4,0.96,4.9,10.14,5.32,98.08,117.26,5.0,5.55,1.02,5.3,9.82
T1,1.172,5.1,103.93,114.88,5.33,5.15,1.12,5.62,9.41,5.02,93.83,105.65,5.43,4.93,1.06,5.63,9.51
T8,1.174,5.0,97.27,112.16,5.08,5.07,0.92,5.51,11.06,4.84,100.83,104.59,5.53,5.34,0.93,4.8,10.33
T1,1.176,5.06,92.83,105.07,4.65,5.04,1.18,5.18,10.05,5.14,94.63,115.13,5.24,5.01,1.14,5.41,10.1
T9,1.176,5.46,106.98,109.69,5.15,5.46,1.06,5.51,11.1,5.55,95.28,116.16,5.4,5.23,1.09,5.66,10.79
T4,1.181,5.26,114.18,107.56,5.43,5.48,1.11,5.87,9.91,5.69,113.73,113.0,5.4,5.04,1.02,5.67,11.06
T8,1.182,5.67,96.83,111.08,5.69,5.16,1.08,5.58,10.77,5.37,100.69,108.03,5.86,5.46,0.93,4.92,10.87
T6,1.205,4.95,113.82,107.94,4.93,4.85,1.1,5.48,9.71,4.93,103.29,93.68,4.88,4.87,1.02,5.06,9.45
T3,1.208,4.7,107.31,114.35,5.11,5.42,1.02,5.64,10.43,5.23,98.44,116.42,5.12,5.26,1.01,5.08,10.47
T8,1.209,4.94,110.92,107.12,5.33,5.74,0.99,5.18,10.64,4.83,98.28,108.18,5.55,5.19,1.04,5.36,9.7
T1,1.23,5.66,96.41,111.5,5.18,5.01,1.18,5.18,10.89,5.18,95.06,106.65,4.72,5.47,1.17,5.48,10.05
T6,1.243,5.5,112.59,101.48,5.63,5.04,1.04,5.53,10.06,5.3,114.42,97.91,5.54,5.24,1.05,5.64,10.85
T2,1.251,4.93,100.56,108.37,5.3,5.38,0.95,5.31,11.16,5.14,102.64,103.22,4.93,5.22,1.1,5.54,10.5
T5,1.257,5.33,113.04,108.82,5.19,5.81,1.05,5.12,10.34,5.14,102.87,96.1,5.72,5.09,1.03,4.92,11.37
T3,1.259,4.99,109.8,100.97,5.49,4.91,1.09,5.87,11.03,4.74,111.29,104.36,5.31,5.14,1.14,5.08,9.46
T1,1.265,5.49,96.5,103.37,5.09,4.97,1.05,5.44,10.49,5.52,108.53,113.4,5.36,5.19,1.06,5.87,10.3
T9,1.266,5.56,96.18,100.11,4.82,5.29,1.02,4.95,11.21,4.76,107.18,114.81,5.25,5.16,1.06,4.93,10.99
T1,1.267,5.78,94.05,102.62,5.04,4.7,1.12,5.37,9.85,5.07,94.98,97.99,4.73,5.33,1.15,4.99,9.53
T8,1.268,5.42,106.01,104.3,5.46,5.27,1.05,5.29,10.77,5.31,108.79,99.54,5.85,5.15,0.95,5.6,9.89
T10,1.271,5.2,103.88,111.72,5.56,5.52,1.06,5.13,9.72,5.33,112.6,107.41,5.41,5.63,1.04,5.4,9.55
T2,1.279,5.03,109.34,117.9,5.39,5.27,0.96,5.49,10.82,5.64,112.5,114.71,4.86,5.42,1.02,5.31,10.68
T10,1.282,5.12,106.1,108.88,4.9,5.09,1.04,4.87,9.96,4.7,105.99,113.74,5.45,5.26,1.08,4.78,10.37
T1,1.287,5.5,107.23,110.62,4.71,4.69,1.15,5.76,9.2,5.77,95.62,108.02,5.27,4.75,1.07,5.45,9.53
T4,1.29,5.67,98.2,102.58,5.33,5.89,1.03,5.53,11.52,5.36,105.91,98.2,4.96,5.26,1.03,5.68,10.84
T3,1.292,4.66,95.18,116.64,5.08,5.6,1.11,5.37,9.93,4.83,98.34,101.31,4.88,5.22,0.98,5.19,9.46
T4,1.296,5.59,108.63,112.13,5.26,4.99,1.0,5.58,9.93,5.66,109.53,109.53,4.94,5.84,1.01,5.83,10.3
T1,1.303,5.06,100.64,103.95,4.7,4.88,1.06,5.71,10.02,5.58,98.67,101.97,4.78,5.33,1.08,5.61,9.6
T2,1.31,4.8,102.53,114.0,5.5,5.37,1.06,4.97,11.28,5.51,111.66,109.52,4.94,5.12,1.0,5.21,10.19
T3,1.325,4.99,95.5,114.57,5.47,5.58,1.03,5.66,11.06,5.52,106.38,108.27,5.27,5.65,1.12,5.87,10.24
T4,1.343,5.79,99.4,95.26,5.51,5.5,1.06,5.07,11.33,5.24,109.48,107.2,4.98,5.23,1.01,5.18,10.49
T1,1.347,5.08,99.4,103.64,5.2,5.47,1.17,5.42,9.86,5.61,101.32,104.24,5.09,5.34,1.12,5.77,10.37
T8,1.348,5.56,101.36,107.3,5.81,5.34,0.99,5.2,9.75,4.93,106.46,106.32,5.82,5.03,0.97,5.43,10.46
T1,1.35,5.57,94.82,107.0,4.92,5.08,1.13,5.57,10.66,5.55,98.77,105.92,5.36,4.75,1.17,5.77,9.33
T2,1.37,5.37,104.33,105.41,4.77,5.31,0.99,5.64,11.13,5.26,111.28,105.27,5.14,5.41,0.98,5.65,9.59
T6,1.37,4.95,107.71,99.18,5.27,5.19,1.02,5.15,10.56,5.44,110.68,105.94,5.55,4.68,1.11,5.38,10.27
T2,1.389,5.27,110.96,101.67,4.76,5.03,1.05,5.48,10.38,5.06,107.92,113.8,5.21,4.72,1.08,5.26,9.72
T6,1.392,5.74,114.66,107.29,5.45,4.64,1.1,5.62,9.46,5.57,102.08,97.66,5.03,4.76,1.1,5.43,10.34
T4,1.396,5.19,114.26,105.99,4.76,5.25,1.03,5.63,10.5,5.5,105.57,95.78,4.94,5.82,0.97,5.33,10.35
T3,1.408,4.97,110.63,117.66,5.15,5.62,0.98,5.86,10.49,4.81,99.04,100.12,4.68,5.78,1.05,5.73,10.47
T4,1.432,5.56,105.68,106.56,5.56,5.33,1.0,5.1,11.5,5.75,107.91,102.6,5.2,5.18,1.11,5.31,11.29
T3,1.434,5.11,112.1,113.36,5.15,5.09,0.98,5.44,10.26,4.67,111.26,102.15,4.65,5.1,0.99,5.06,11.1
T9,1.437,5.57,107.69,105.28,5.24,5.16,1.08,5.15,11.1,5.18,96.34,101.34,5.1,5.48,1.06,5.67,10.82
T7,1.454,5.67,97.84,105.58,5.19,5.63,1.04,5.18,10.77,4.96,101.34,103.97,5.27,5.76,1.03,5.68,10.68
T3,1.455,5.21,98.34,111.08,5.23,5.51,1.05,5.79,9.43,5.37,106.64,101.06,5.16,5.28,1.0,5.25,9.97
T3,1.455,5.45,97.76,108.5,5.23,5.24,1.14,5.08,9.8,5.46,110.42,115.63,4.92,4.98,1.08,5.63,9.88
T3,1.471,5.26,96.96,110.45,4.96,5.37,1.13,5.87,11.1,5.49,101.84,113.36,5.41,5.04,0.97,5.21,10.49
T10,1.474,4.78,111.41,97.86,5.57,5.92,1.04,5.09,10.08,5.28,100.77,110.86,5.44,5.63,1.12,5.13,10.9
T2,1.476,5.6,97.41,117.82,5.2,4.95,0.94,5.21,10.71,5.06,102.94,103.2,5.21,5.38,1.1,5.08,10.33
T1,1.476,5.78,102.3,98.12,5.46,5.11,1.15,5.8,9.24,5.36,107.16,112.02,5.3,4.97,1.02,5.01,10.22
T8,1.478,5.6,105.16,100.59,5.58,5.29,0.99,5.51,10.64,5.1,106.82,108.09,5.17,5.34,1.06,4.95,11.22
T3,1.482,4.87,107.53,113.38,4.76,5.55,1.07,5.06,10.04,4.99,102.62,103.23,5.34,5.34,1.09,5.19,9.87
T3,1.49,4.74,100.79,116.33,5.49,5.37,1.05,5.17,10.38,5.04,97.61,114.49,4.91,5.51,0.98,5.04,9.79
T3,1.504,4.8,101.52,109.84,5.51,5.32,1.07,5.68,10.18,5.44,102.17,109.1,5.49,5.3,1.02,5.65,10.84
T10,1.508,4.63,104.96,102.1,5.14,5.18,1.11,5.59,10.19,5.28,103.88,106.14,5.01,5.51,1.02,5.59,10.15
T8,1.512,5.05,93.89,112.09,5.87,5.48,0.98,5.16,11.03,5.22,109.05,113.13,5.58,5.03,1.04,5.05,10.36
T1,1.524,5.75,95.33,114.84,5.08,5.0,1.06,5.32,10.54,5.03,98.39,102.27,4.98,4.81,1.04,5.38,9.51
T7,1.526,5.69,112.95,98.32,5.35,5.18,1.13,5.3,11.21,5.02,104.81,106.54,4.89,5.5,0.97,5.63,10.8
T4,1.528,4.89,106.36,107.3,5.02,5.46,0.99,5.62,10.23,5.74,103.33,108.34,5.21,4.99,0.98,5.32,11.63
T9,1.53,5.06,97.72,100.31,5.31,4.89,1.11,5.61,10.77,5.62,106.02,112.02,4.79,4.63,1.1,5.13,10.36
T7,1.538,5.15,99.14,100.24,5.15,4.93,1.09,5.48,9.78,5.1,113.4,96.5,5.44,5.13,0.97,4.99,10.79
T6,1.539,5.13,109.42,100.39,5.43,5.06,1.08,5.06,10.44,5.08,108.14,94.69,5.02,5.16,1.06,5.37,9.64
T5,1.541,5.09,107.07,95.62,5.74,5.32,1.01,4.73,10.32,4.96,103.33,103.87,5.55,5.66,1.06,5.3,10.92
T6,1.552,5.0,109.36,101.2,4.9,5.26,1.07,5.28,9.82,5.22,106.72,98.32,5.7,4.66,1.02,5.13,10.2
T10,1.552,5.08,111.03,100.3,5.5,5.31,1.11,5.16,10.19,5.29,98.0,97.35,5.5,5.5,0.98,5.5,10.79
T6,1.56,5.7,108.84,94.59,5.25,5.38,1.05,5.45,10.18,5.75,118.54,95.37,5.47,4.89,1.09,5.73,10.19
T7,1.563,5.73,99.05,104.13,4.83,5.09,0.98,5.39,10.19,5.04,100.08,104.99,5.08,5.43,1.04,5.24,9.92
T9,1.566,5.17,101.94,114.2,4.82,4.86,0.96,5.44,10.03,4.92,94.71,117.74,4.74,4.96,1.02,5.31,11.2
T5,1.567,4.96,99.22,107.41,5.76,5.3,1.02,5.12,10.11,4.96,110.97,102.36,5.63,5.95,1.15,5.15,10.2
T3,1.568,4.93,97.42,115.38,4.86,5.1,1.12,5.49,10.9,5.18,108.37,113.58,4.65,4.9,1.0,5.62,9.79
T7,1.57,5.23,102.26,106.87,5.49,4.96,0.97,5.14,9.82,4.89,101.96,106.89,5.15,5.42,0.99,5.2,10.99
T7,1.572,5.01,113.58,104.61,4.81,5.24,1.03,5.07,11.13,5.52,99.14,109.89,5.34,5.28,1.08,5.34,11.31
T6,1.582,5.26,117.15,95.95,5.34,4.89,1.14,5.71,10.2,5.6,116.17,105.43,5.35,5.31,0.99,5.67,10.6
T4,1.616,5.33,107.81,97.9,4.85,5.56,1.05,5.43,10.95,5.35,103.7,110.99,5.04,5.14,0.97,5.38,10.04
T6,1.624,5.75,116.46,102.1,5.36,4.65,1.04,4.95,9.68,5.67,109.0,94.6,5.57,4.71,1.04,5.34,9.64
T6,1.64,5.14,106.1,99.0,5.08,5.12,1.02,4.88,10.93,5.01,114.23,97.82,5.57,5.29,1.02,5.19,9.58
T6,1.652,5.64,103.64,94.68,5.61,5.08,1.13,5.26,9.84,5.53,106.97,92.29,5.57,5.36,1.17,5.21,9.69
T10,1.653,4.82,102.84,99.91,5.33,5.36,1.06,5.59,10.48,5.11,101.75,107.11,5.11,5.23,1.07,4.99,10.94
T4,1.655,5.34,109.55,107.98,5.42,5.05,0.96,5.87,11.42,5.1,102.58,104.98,4.75,5.27,0.95,5.3,11.09
T10,1.668,5.38,105.75,100.04,5.38,5.56,0.95,5.43,10.85,4.84,113.06,113.02,5.27,5.82,1.07,4.87,10.66
T10,1.67,4.97,96.7,103.81,4.75,5.49,1.1,5.53,9.52,5.05,110.68,113.4,5.29,5.28,1.09,5.55,10.07
T2,1.67,5.2,107.52,115.1,4.75,5.53,1.07,4.79,9.98,5.49,102.89,102.64,4.78,5.24,1.1,4.78,10.28
T2,1.688,5.09,101.46,109.06,5.17,4.93,1.04,5.12,10.0,5.12,111.93,106.47,5.55,4.83,1.07,4.8,9.63
T2,1.716,5.51,111.38,114.71,4.8,5.15,0.97,5.01,10.28,5.29,105.18,106.96,5.24,5.24,1.02,4.95,10.88
T2,1.744,4.83,95.32,110.24,4.85,5.25,1.02,5.01,10.44,5.42,110.7,115.39,5.18,4.99,1.04,5.15,10.7
T6,1.757,5.19,108.74,101.49,4.86,5.29,1.06,5.58,9.6,5.32,101.95,93.84,5.08,5.21,1.06,5.2,9.66
T8,1.765,5.03,96.63,108.89,5.28,5.46,1.08,4.76,10.09,5.44,97.61,100.59,5.83,5.45,1.02,4.78,10.01
T2,1.766,5.45,108.06,112.82,5.19,5.09,1.09,5.22,10.85,4.86,97.6,110.72,5.45,4.83,1.1,5.54,10.32
T7,1.774,5.57,104.78,110.29,4.83,5.8,1.13,5.62,9.99,4.97,97.54,104.36,5.01,5.18,1.03,5.7,10.65
