task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.509,5.8,105.95,105.35,5.56,4.66,1.1,5.69,9.85,5.17,106.46,107.0,5.35,5.29,1.05,5.15,10.34
T4,0.524,5.76,103.28,106.33,5.17,5.87,1.03,4.99,10.58,5.41,104.53,97.87,4.88,5.5,0.96,5.5,11.36
T4,0.53,5.43,115.58,99.38,5.21,5.32,0.99,5.75,10.39,5.18,109.0,103.61,5.48,4.99,1.02,5.25,10.78
T9,0.534,5.49,100.5,115.93,5.06,4.75,1.06,5.09,10.24,5.27,95.64,109.4,4.96,5.16,1.03,5.24,9.79
T10,0.563,5.32,108.36,113.14,4.86,5.34,1.1,5.17,9.55,5.32,106.95,111.04,5.3,5.32,1.03,5.22,10.96
T7,0.574,5.56,99.86,95.9,4.78,5.34,1.11,5.59,10.27,5.05,98.71,99.4,5.13,5.57,1.04,5.75,10.12
T8,0.578,5.06,100.83,106.08,5.2,4.94,0.94,5.16,11.16,4.9,96.79,114.7,5.3,5.35,0.99,5.24,11.29
T5,0.585,5.12,104.5,106.66,5.06,5.09,1.11,5.32,11.09,5.48,110.89,96.02,5.72,5.05,1.03,5.44,10.05
T1,0.601,5.45,93.65,110.6,4.87,5.49,1.01,5.63,10.65,5.4,106.88,113.25,5.36,5.29,1.11,5.78,10.06
T8,0.631,5.0,102.43,100.62,5.87,5.55,1.03,5.18,11.1,4.88,95.56,111.12,5.59,5.4,1.04,5.46,11.31
T5,0.631,5.44,106.39,111.59,5.63,5.81,1.06,5.22,11.35,5.09,113.42,106.12,5.52,5.07,1.0,5.36,10.34
T4,0.649,5.16,113.51,95.98,5.33,5.08,0.95,5.28,9.96,5.43,99.42,110.15,4.92,5.75,1.1,5.18,11.36
T8,0.701,5.34,101.46,102.24,5.28,5.62,1.01,4.86,10.77,5.26,109.52,97.36,5.31,5.52,0.99,4.86,11.49
T9,0.701,5.55,98.25,103.59,4.8,4.66,1.08,5.04,10.88,5.01,102.31,112.5,4.87,5.19,1.05,5.22,9.75
T6,0.743,5.46,118.72,102.56,5.68,5.1,1.11,5.03,10.03,5.46,113.41,99.1,4.93,5.19,0.99,5.26,9.64
T6,0.746,5.12,118.32,100.09,5.71,5.24,1.04,5.4,9.96,5.17,101.66,103.92,5.2,4.87,1.14,5.55,10.54
T2,0.747,5.16,97.54,117.24,5.21,4.73,1.1,5.46,10.58,5.44,102.04,106.71,4.81,5.43,1.01,5.4,10.01
T1,0.783,5.06,101.48,99.23,5.23,4.73,1.15,4.99,10.54,5.08,95.92,97.14,4.76,4.98,1.06,5.32,10.13
T1,0.789,5.26,97.99,109.62,4.8,5.34,1.14,5.08,9.6,5.37,102.95,106.98,5.32,5.08,1.13,5.03,10.0
T5,0.814,4.98,99.39,95.64,5.53,5.53,1.04,5.11,10.72,5.35,105.52,108.05,5.16,5.63,1.11,5.28,10.13
T1,0.818,5.75,106.01,103.01,4.77,5.39,1.11,5.16,10.55,5.61,104.03,103.26,5.2,4.89,1.01,5.05,9.24
T8,0.835,4.82,102.85,99.04,5.78,5.72,1.02,4.87,11.14,5.24,96.36,102.64,5.49,5.64,1.03,4.8,10.73
T2,0.846,5.08,100.36,111.71,5.24,4.92,0.94,5.64,11.14,5.2,110.93,116.68,5.24,5.05,1.07,5.63,10.09
T4,0.858,5.48,112.27,100.51,5.14,5.79,1.05,5.49,10.45,5.01,111.4,110.28,5.57,5.63,1.03,4.98,10.81
T8,0.866,5.18,109.16,102.32,5.47,4.84,0.93,5.11,11.36,5.3,98.34,112.37,5.55,5.3,0.97,5.04,11.13
T4,0.877,5.54,99.03,100.51,5.09,5.84,1.02,5.27,9.98,5.51,114.58,97.71,4.99,5.59,1.03,5.53,11.32
T4,0.879,5.04,105.66,95.98,5.09,5.18,1.08,5.59,10.67,5.18,108.14,106.57,5.04,5.5,0.95,5.21,10.35
T9,0.886,4.98,96.31,114.55,5.46,4.65,1.05,5.33,10.62,5.0,101.73,102.85,4.83,5.24,1.1,5.44,10.32
T1,0.889,5.58,98.58,99.13,5.37,4.75,1.03,5.8,10.58,4.95,94.91,99.06,4.78,4.7,1.01,5.15,9.46
T1,0.898,5.82,93.46,105.35,4.81,5.0,1.18,5.0,9.9,5.67,98.93,113.67,4.76,5.15,1.01,5.68,10.02
T9,0.924,5.25,110.37,101.96,5.24,5.09,1.11,5.12,10.14,5.37,110.46,110.76,5.08,4.76,1.02,5.52,11.1
T9,0.95,4.76,98.54,117.94,4.93,4.9,1.05,5.14,10.31,4.96,112.01,118.46,5.36,5.34,1.08,5.62,10.27
T10,0.953,5.42,107.96,109.9,4.88,5.6,1.06,4.82,10.79,4.67,101.8,105.85,5.14,5.62,1.05,5.56,10.74
T9,0.96,5.2,105.09,108.14,4.7,5.08,1.12,4.99,10.41,5.34,107.37,109.57,5.06,5.26,1.04,5.17,10.68
T3,0.961,5.1,112.64,100.54,5.39,5.71,1.11,5.04,9.65,5.16,101.42,102.15,5.32,5.01,1.1,5.54,9.6
T4,0.969,5.36,104.61,97.96,5.52,5.25,1.11,5.63,9.95,5.62,102.38,102.18,5.14,5.21,0.98,5.38,11.06
T10,0.974,5.12,108.05,97.32,4.98,5.23,1.08,4.92,10.34,4.82,109.21,97.94,5.12,5.47,1.07,4.72,9.69
T3,0.989,5.4,112.44,114.58,4.65,5.38,1.11,5.45,10.38,5.22,101.6,114.92,5.43,5.26,1.13,5.6,9.99
T6,0.993,5.84,117.96,94.26,5.53,5.33,1.16,5.36,10.52,5.11,111.76,95.44,5.34,4.9,1.0,5.46,9.37
T3,0.997,5.48,106.63,113.3,4.89,5.44,1.15,5.01,10.64,4.75,98.64,112.55,5.44,5.65,1.08,5.2,10.62
T6,0.999,5.04,103.08,104.88,5.24,5.45,1.06,5.62,10.29,5.19,109.99,96.2,5.03,5.45,1.13,5.13,9.37
T9,1.012,4.93,96.74,110.84,5.24,5.24,1.0,5.42,10.04,5.04,104.34,115.76,4.65,4.81,1.08,5.46,9.62
T6,1.019,5.6,118.36,95.1,5.63,4.77,1.15,5.74,9.85,5.76,119.14,93.67,5.16,5.39,1.01,4.9,10.52
T6,1.027,5.7,109.7,98.86,5.6,5.38,1.11,5.26,10.9,5.38,106.14,98.88,5.22,4.64,1.16,5.22,9.66
T1,1.052,5.04,100.23,111.51,5.22,4.68,1.09,5.39,10.26,5.57,98.23,103.29,4.67,5.05,1.11,5.01,10.35
T10,1.056,5.0,106.17,107.61,5.46,5.27,1.01,5.46,9.66,5.36,99.2,103.72,4.71,5.69,1.09,5.48,10.91
T8,1.059,5.32,99.78,101.84,5.0,4.97,1.07,4.75,9.78,4.86,94.29,99.17,5.58,5.14,0.97,5.33,11.08
T6,1.088,5.67,100.57,100.52,4.85,4.91,1.09,4.9,10.41,5.54,116.33,104.79,4.84,5.1,1.08,5.69,10.24
T1,1.103,5.19,94.78,109.51,5.02,5.09,1.08,5.5,10.8,5.38,98.11,107.21,4.87,5.4,1.0,5.36,9.48
T3,1.108,4.85,104.34,106.31,5.41,5.78,1.11,5.45,9.8,4.99,112.11,102.62,4.8,5.23,1.11,5.72,10.26
T10,1.112,4.83,103.29,98.14,5.2,5.41,1.01,5.45,10.72,4.83,99.91,99.7,4.79,5.38,1.13,5.41,10.43
T5,1.116,5.13,105.76,101.22,5.74,5.52,1.14,5.26,10.85,5.36,113.52,106.61,5.74,5.82,0.98,4.7,11.05
T4,1.128,4.99,107.32,97.38,4.94,5.82,0.99,5.44,10.43,5.04,99.59,107.13,5.09,5.18,1.1,5.79,11.42
T7,1.143,5.68,111.0,100.69,4.96,5.53,1.05,5.4,10.31,5.23,96.64,110.35,5.49,5.06,1.03,5.45,10.97
T5,1.143,4.76,113.01,98.07,5.77,5.69,1.15,5.45,10.14,5.27,116.85,98.31,5.78,5.3,1.05,4.75,9.81
T8,1.151,5.14,104.24,115.09,5.35,5.52,0.98,4.74,9.98,5.52,106.52,109.5,5.26,5.18,1.03,4.76,10.38
T9,1.151,5.37,99.06,115.22,4.86,4.66,1.04,5.3,10.11,4.81,111.69,101.0,5.25,4.66,1.02,5.07,10.57
T4,1.152,5.12,104.9,97.92,5.53,5.46,1.1,5.36,10.74,5.72,106.24,98.9,5.4,5.66,1.03,5.12,11.09
T1,1.161,4.91,102.65,107.19,5.43,5.23,1.1,5.88,10.22,5.78,96.82,104.18,5.04,4.89,1.05,5.59,10.19
T10,1.185,4.92,105.7,106.66,5.01,5.23,1.06,5.38,9.62,5.25,110.25,110.67,5.09,5.63,1.06,5.1,10.7
T3,1.205,5.09,108.24,107.26,5.04,5.53,1.15,5.49,11.12,5.34,96.68,109.98,4.95,5.12,1.05,5.62,10.7
T9,1.208,5.55,107.32,118.43,4.85,4.66,1.03,5.66,10.3,4.97,108.42,105.52,4.92,4.96,1.12,5.35,9.59
T6,1.212,5.0,119.11,96.92,5.17,5.29,1.17,5.74,9.71,5.12,106.51,101.68,5.14,5.12,1.11,5.11,9.37
T4,1.217,5.78,114.62,107.97,5.46,5.31,1.08,5.85,10.76,5.62,110.13,110.57,5.52,5.19,0.96,5.33,10.33
T3,1.237,5.43,110.64,108.43,4.66,5.1,1.04,5.54,9.61,4.76,97.04,103.3,5.13,5.52,0.97,5.12,10.71
T4,1.261,5.55,102.57,97.27,5.26,5.85,1.1,5.77,11.01,5.44,102.82,107.44,5.19,5.45,0.96,5.63,10.24
T10,1.269,4.78,104.49,113.23,5.4,5.74,1.04,5.21,9.95,5.28,113.27,96.98,5.35,5.87,1.12,5.09,9.55
T9,1.277,5.15,98.15,114.62,5.47,5.3,1.11,5.39,10.9,5.24,104.6,108.54,5.36,5.26,1.01,5.81,10.22
T6,1.278,5.07,118.55,103.81,5.55,5.31,1.02,5.69,10.77,5.46,104.32,93.77,5.09,4.84,1.03,5.56,9.3
T6,1.28,5.01,101.1,99.74,4.85,5.38,1.12,5.6,10.48,5.37,101.78,105.86,5.27,4.69,1.17,5.76,9.4
T6,1.287,5.76,116.86,104.48,5.51,5.14,1.16,5.14,10.13,5.35,113.23,103.74,4.99,4.94,1.13,5.09,10.57
T3,1.3,5.3,100.73,106.76,4.95,5.39,1.1,5.45,10.62,5.47,110.64,103.68,5.19,5.73,1.05,5.43,10.63
T1,1.307,5.56,93.13,113.42,4.97,5.13,1.08,5.29,10.09,5.19,105.9,101.18,4.93,5.29,1.13,5.13,10.65
T3,1.312,4.73,104.05,99.73,4.73,5.37,1.04,5.51,9.95,5.26,105.93,117.16,4.7,5.29,1.12,5.89,10.47
T3,1.32,5.03,107.31,111.58,4.83,5.64,1.01,5.35,9.89,5.03,112.11,115.38,4.8,5.58,0.98,5.16,10.36
T2,1.333,4.78,95.98,110.79,5.13,5.27,0.98,4.89,9.65,5.49,95.91,112.81,4.89,4.9,0.97,5.29,10.88
T2,1.34,5.64,111.72,105.27,5.35,4.73,0.97,5.37,10.46,5.46,105.42,103.51,5.42,4.94,1.07,5.28,9.69
T6,1.343,5.51,104.43,97.99,4.94,5.03,1.07,4.92,10.74,5.0,117.44,104.22,5.3,4.9,1.15,5.16,10.26
T5,1.349,4.64,107.77,106.9,5.5,5.6,1.09,5.03,11.43,4.78,103.29,96.35,5.07,5.34,1.09,5.39,10.23
T4,1.36,5.36,107.96,111.95,4.73,5.43,1.1,5.17,10.79,5.5,107.8,96.52,4.73,5.45,1.02,5.31,11.4
T6,1.367,5.2,106.5,104.02,5.47,4.67,1.16,5.34,9.62,5.14,113.01,106.89,5.29,4.94,1.04,4.87,9.99
T2,1.382,5.03,103.12,110.38,5.52,5.31,1.08,5.12,10.99,5.53,102.32,114.88,5.04,4.74,0.95,5.0,10.73
T1,1.391,4.92,95.16,100.95,5.17,4.73,1.0,5.71,9.48,5.7,98.52,106.23,5.29,5.0,1.01,5.48,10.07
T5,1.415,4.67,109.29,96.56,5.7,5.67,1.08,4.64,11.23,5.35,103.29,101.31,5.37,5.33,1.0,4.71,11.44
T2,1.419,5.41,111.01,103.27,4.84,5.16,1.03,5.11,9.72,5.64,109.21,100.17,5.3,5.06,1.04,5.58,10.5
T1,1.419,4.93,105.55,104.2,5.08,5.43,1.17,5.46,10.36,5.58,95.21,97.37,4.94,4.73,1.12,5.29,10.29
T4,1.427,4.88,109.58,99.78,4.88,5.06,1.04,5.68,10.33,5.03,111.17,101.18,5.25,5.39,1.05,5.16,10.81
T10,1.458,4.75,108.46,107.08,5.03,5.87,1.04,5.16,10.42,4.8,101.22,112.88,5.26,5.92,1.0,5.49,10.32
T9,1.478,5.22,107.27,117.4,5.23,5.31,0.96,5.57,9.73,5.37,109.04,109.46,4.93,4.74,1.11,5.3,9.71
T1,1.498,5.7,92.38,104.21,4.78,5.28,1.02,5.57,10.33,5.69,108.24,108.69,4.89,5.26,1.04,5.45,9.48
T1,1.514,4.91,92.39,99.6,5.14,5.32,1.06,5.16,9.81,5.19,95.01,103.58,5.31,5.11,1.18,5.58,10.07
T10,1.517,5.17,95.87,104.15,5.04,5.7,1.03,5.03,10.99,5.48,95.98,105.01,5.07,5.51,1.11,5.03,9.29
T7,1.531,5.2,103.89,100.93,5.27,5.6,1.06,5.69,11.06,5.34,113.13,108.43,5.18,5.6,0.98,5.69,11.21
T6,1.533,5.65,112.2,103.07,5.35,5.17,1.07,5.45,9.64,5.05,100.78,102.99,5.04,5.42,1.0,5.44,9.77
T4,1.538,5.0,106.03,99.66,5.47,5.58,0.98,5.44,10.31,5.49,114.03,112.02,5.51,5.76,1.05,5.33,10.22
T2,1.543,5.03,95.45,110.2,5.24,5.36,1.0,5.16,10.45,5.12,107.74,116.72,5.23,5.38,1.01,5.36,9.63
T6,1.549,5.42,110.31,94.8,4.99,5.24,1.1,5.33,9.47,5.14,100.52,103.16,5.44,5.12,1.12,5.33,9.5
T3,1.551,4.68,99.83,109.62,5.27,5.06,1.01,5.4,9.57,4.75,103.25,104.68,5.03,5.37,0.99,5.74,10.74
T4,1.571,5.78,100.19,100.86,5.07,5.23,1.06,5.9,11.37,5.48,101.36,95.47,5.37,5.77,0.96,5.73,9.83
T1,1.573,5.24,108.56,111.71,5.2,4.72,1.06,5.4,10.36,5.53,104.37,110.42,5.4,4.66,1.18,5.72,9.35
T4,1.575,5.32,98.71,110.75,5.5,5.75,1.05,5.63,10.87,5.69,98.95,98.58,4.91,5.2,1.03,4.99,10.18
T7,1.576,5.32,106.82,106.77,4.86,5.39,0.98,4.97,10.28,5.73,113.01,102.92,4.75,5.08,1.01,5.83,10.31
T7,1.592,5.67,102.25,102.68,4.89,5.32,1.08,5.61,10.7,5.35,103.87,102.81,5.28,5.45,1.01,5.75,9.71
T10,1.602,5.08,98.02,101.13,5.02,5.63,0.96,5.33,9.89,5.17,106.99,109.46,5.27,5.22,1.12,5.12,9.86
T9,1.606,5.04,97.09,107.85,4.66,5.43,1.01,5.52,11.07,5.47,109.0,101.35,5.13,5.1,0.98,5.63,9.86
T1,1.636,5.6,100.65,103.69,4.64,4.64,1.05,5.69,10.73,5.21,100.13,107.38,5.28,5.27,1.17,5.72,10.19
T10,1.64,5.06,105.75,100.1,5.01,5.57,1.03,4.84,11.03,5.5,96.72,98.19,5.44,5.09,1.01,5.4,10.88
T6,1.688,5.56,103.44,92.96,4.87,4.93,1.07,5.38,10.28,5.32,113.41,106.11,4.84,5.44,1.09,5.32,10.39
T7,1.691,5.75,102.06,108.33,4.71,5.66,1.09,5.46,11.18,5.74,97.44,98.26,5.28,5.28,1.01,5.49,10.12
T3,1.709,4.97,111.76,115.33,5.07,4.93,1.09,5.5,9.42,5.5,107.0,115.52,4.86,5.18,1.01,5.62,9.95
T6,1.72,5.47,102.65,93.44,5.11,5.4,1.09,5.29,10.44,5.6,104.82,94.06,5.42,5.38,1.01,5.06,9.42
T7,1.734,5.58,104.86,101.68,5.12,5.16,1.08,5.65,10.98,5.36,101.61,95.51,5.36,5.06,1.04,5.12,10.06
T5,1.745,4.85,104.29,97.27,5.79,5.64,1.02,5.3,9.86,5.12,112.7,107.8,5.14,5.19,0.97,4.97,10.42
T1,1.762,4.95,93.77,107.37,5.45,4.89,1.04,5.5,10.51,5.23,100.63,106.98,4.94,5.07,1.05,5.75,9.32
T9,1.763,5.39,106.67,106.98,5.04,5.16,0.97,5.71,11.12,5.5,109.34,105.49,4.84,4.89,1.06,5.78,9.55
T9,1.774,5.55,103.1,100.65,5.13,5.07,1.02,5.47,10.09,5.12,111.02,102.3,5.13,4.83,1.11,5.21,9.63
T4,1.792,5.5,110.3,102.36,5.06,5.24,1.0,5.65,10.82,5.32,107.59,98.56,5.04,5.45,0.96,5.76,11.46
T2,1.792,5.04,112.52,113.33,4.91,5.45,0.94,5.38,10.99,5.59,96.77,111.93,4.78,4.76,1.06,4.89,10.59
T5,1.799,4.99,115.88,103.23,5.16,5.14,0.97,5.4,10.3,5.14,109.81,109.08,5.66,5.56,1.07,5.3,9.94
T2,1.801,5.02,111.5,106.89,4.99,5.2,0.99,5.05,10.32,4.82,96.26,114.87,5.28,5.12,1.09,4.8,9.94
T4,1.802,5.74,107.05,102.6,5.04,5.52,1.1,5.71,10.31,5.52,104.72,110.58,4.81,5.16,0.95,5.89,10.34
T2,1.807,5.01,109.72,112.87,5.1,5.07,1.01,4.81,11.16,4.93,105.01,107.32,5.02,5.24,0.98,5.2,9.74
T5,1.833,4.84,116.48,101.82,5.08,5.03,1.08,4.81,10.83,4.89,112.35,112.03,5.76,5.76,1.07,4.95,10.76
T7,1.834,5.36,105.7,110.67,4.83,4.98,1.1,5.6,10.5,5.39,112.86,109.26,5.38,5.32,0.96,5.82,10.61
T8,1.841,5.7,98.04,97.54,5.64,5.1,0.97,4.96,10.36,5.49,109.55,106.41,5.6,5.74,0.94,4.78,11.47
T8,1.856,4.83,107.72,111.39,5.8,4.84,1.06,5.47,10.86,4.82,97.7,108.18,5.6,5.03,1.0,5.28,10.27
T9,1.861,5.4,111.54,106.03,5.0,5.07,0.98,4.93,9.76,5.16,110.98,116.63,5.09,5.3,1.03,5.26,11.0
T5,1.874,4.67,108.61,102.3,5.37,5.16,0.98,4.79,10.58,5.18,108.66,96.43,5.36,5.77,1.12,4.83,11.56
T8,1.883,5.26,97.04,106.48,5.62,5.24,1.04,5.2,10.95,5.29,102.43,104.94,5.08,5.45,0.93,5.58,10.19
T10,1.886,5.41,99.46,113.86,5.32,5.64,0.98,5.35,9.88,5.36,106.37,96.95,5.57,5.19,1.05,4.85,10.71
T3,1.893,5.33,110.5,101.08,4.83,4.99,1.04,5.3,10.15,5.24,104.04,117.2,5.08,5.8,1.09,5.3,10.79
T2,1.894,5.14,111.62,105.04,4.78,4.94,0.98,5.55,10.76,4.89,104.95,110.98,5.3,4.99,1.04,5.63,10.96
T4,1.941,5.11,112.45,95.99,5.43,5.15,1.0,5.17,11.53,5.18,99.7,111.72,5.46,5.33,0.97,5.27,10.55
T9,1.956,5.38,103.55,115.41,4.91,5.45,1.03,5.32,10.08,5.6,100.64,106.94,4.78,4.97,1.08,5.64,11.06
T10,1.961,4.77,104.35,98.76,5.16,5.31,1.08,5.32,10.76,5.31,98.92,109.69,5.33,5.25,0.96,5.48,9.39
T9,1.965,5.11,102.1,104.22,4.77,4.72,0.96,4.9,10.63,5.16,107.28,110.69,5.27,4.97,1.07,5.38,10.48
T5,1.973,5.37,114.15,97.11,5.07,5.08,0.97,5.12,10.95,4.88,100.8,101.82,5.16,5.34,1.05,4.88,11.54
