task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.353,5.28,98.68,109.68,5.61,5.75,0.94,5.22,11.12,5.28,110.78,106.95,5.47,5.69,0.93,5.48,10.61
T9,0.354,5.47,112.6,100.84,5.41,5.44,1.05,5.74,10.96,5.6,104.66,114.54,4.95,5.18,1.07,4.97,10.66
T4,0.369,5.78,105.92,100.6,5.46,5.14,0.96,5.47,10.14,5.78,100.52,108.57,5.19,5.79,1.02,5.82,10.37
T8,0.37,5.64,106.46,115.11,5.05,5.58,0.94,4.98,10.58,5.18,106.0,110.16,5.83,5.18,1.08,4.76,10.12
T1,0.406,4.91,95.98,106.42,5.22,5.45,1.13,5.02,9.2,5.77,103.55,112.06,5.08,4.75,1.13,5.24,9.85
T3,0.42,4.97,101.84,99.83,5.33,5.37,1.14,5.5,10.0,4.8,100.88,111.06,4.86,5.48,1.12,5.54,9.5
T5,0.424,4.9,100.45,105.77,5.6,5.72,1.11,4.85,9.79,5.18,103.71,109.43,5.18,5.39,1.05,5.25,10.87
T8,0.429,5.62,97.9,110.98,5.52,5.39,0.98,5.38,10.64,5.71,102.48,100.12,5.31,5.72,0.96,4.94,11.1
T5,0.429,5.22,116.21,99.89,5.13,5.82,1.01,4.8,10.43,4.92,115.75,96.94,5.43,5.31,1.0,4.81,10.3
T1,0.473,5.06,96.24,105.72,4.76,4.98,1.1,5.04,10.02,5.48,100.32,104.92,5.11,5.46,1.14,5.14,10.3
T1,0.473,5.3,106.56,109.65,5.37,4.98,1.1,5.18,10.16,5.78,102.37,113.06,5.31,5.43,1.07,5.45,10.64
T9,0.513,5.59,108.4,116.24,4.96,4.86,1.13,5.49,10.83,5.25,112.59,103.1,4.71,5.25,1.11,5.67,10.61
T5,0.514,4.96,105.17,108.97,5.64,5.67,0.99,5.35,10.69,4.91,116.73,109.25,5.01,5.2,1.11,5.35,11.36
T5,0.527,4.86,113.18,106.49,5.06,5.17,1.07,5.3,11.23,5.4,108.31,111.36,5.23,5.84,1.07,5.25,10.02
T10,0.535,5.03,109.06,96.69,5.54,5.6,1.08,5.33,9.97,5.27,110.26,97.78,5.44,5.26,1.02,4.87,10.0
T9,0.536,5.59,110.36,117.58,4.85,5.26,0.96,4.89,10.03,4.77,107.81,112.72,5.05,5.15,1.1,5.57,10.79
T3,0.547,5.32,108.27,117.1,4.76,5.15,1.04,5.88,10.94,5.44,97.37,104.79,5.32,5.54,1.09,5.87,10.62
T4,0.547,5.62,101.14,100.87,5.48,4.99,0.98,5.17,11.18,4.96,110.3,98.45,4.91,5.5,1.03,5.53,11.14
T7,0.551,5.03,111.52,101.07,4.7,5.39,0.97,5.35,11.05,5.68,99.28,108.98,5.37,5.76,1.02,5.8,10.85
T7,0.559,5.65,104.93,107.82,4.93,4.97,1.06,5.65,10.89,5.55,103.63,104.84,5.09,5.08,1.06,5.81,9.85
T9,0.567,5.3,107.54,112.65,4.74,5.25,0.97,5.05,10.09,5.12,106.69,106.1,4.62,5.1,1.02,5.54,11.23
T7,0.572,5.66,107.29,94.63,5.15,5.57,1.1,5.68,9.57,5.6,103.89,104.51,4.64,5.17,1.1,5.11,10.48
T3,0.579,5.52,110.15,109.82,5.37,5.12,1.01,5.81,9.79,5.37,104.05,103.71,5.13,5.1,1.09,5.64,10.05
T3,0.582,5.18,100.02,109.84,4.85,5.64,1.05,5.88,9.54,5.12,98.44,114.58,5.11,5.37,1.08,5.48,10.69
T5,0.587,5.23,106.04,107.55,5.54,5.62,0.99,4.72,9.86,4.94,116.47,98.06,5.58,5.3,1.06,5.32,10.91
T4,0.588,4.95,112.18,112.23,5.3,5.86,1.07,5.26,11.07,5.33,110.88,104.95,5.33,5.03,0.97,5.81,11.02
T8,0.592,5.57,103.62,98.97,5.16,5.74,0.97,5.47,10.89,5.38,94.11,114.66,5.65,5.45,0.96,4.86,10.87
T2,0.597,5.52,102.22,107.47,5.12,5.36,1.03,5.07,11.09,5.21,96.04,100.79,5.32,5.48,1.07,4.76,11.32
T9,0.599,5.2,105.67,112.09,4.75,5.33,0.98,5.74,9.85,4.96,111.62,117.47,5.45,5.05,1.06,5.37,10.51
T8,0.602,5.43,107.03,105.81,5.5,5.44,0.93,5.08,10.38,5.14,106.32,115.23,5.72,5.48,0.96,4.83,11.22
T9,0.603,5.44,101.84,110.94,5.25,4.97,0.95,5.38,10.57,4.93,107.27,113.6,5.01,4.87,0.98,5.23,10.66
T8,0.623,5.61,109.99,112.87,5.53,5.47,1.09,5.45,10.26,5.49,107.77,99.71,5.8,4.86,1.09,5.11,11.16
T9,0.644,5.57,110.59,103.59,5.04,5.29,0.95,5.17,10.29,5.48,107.93,113.36,5.39,4.75,0.96,5.04,9.46
T4,0.647,4.97,115.84,96.98,5.14,5.67,1.02,5.74,10.48,4.94,101.47,108.81,4.92,5.41,0.98,5.36,10.67
T3,0.662,4.98,110.87,117.36,4.7,5.77,1.15,4.98,10.05,5.19,100.29,106.25,4.66,4.95,0.98,5.46,9.72
T10,0.665,4.89,99.41,108.68,5.24,5.38,1.11,5.45,11.01,5.2,105.54,98.18,4.74,5.84,1.08,4.85,10.05
T4,0.666,5.3,98.49,111.17,4.97,5.81,1.03,5.0,10.53,5.56,108.18,103.28,4.89,5.54,0.98,5.78,10.22
T9,0.67,4.76,102.16,109.64,4.88,5.04,1.0,5.43,9.54,5.39,108.58,104.05,5.23,5.38,0.96,5.24,10.68
T10,0.676,4.78,111.48,104.24,4.94,5.41,1.01,4.72,9.92,5.37,103.14,101.44,5.37,5.92,1.03,5.43,11.05
T4,0.686,5.44,113.25,105.68,5.09,5.08,1.0,5.77,11.56,5.59,107.89,112.65,5.36,5.52,1.05,5.38,10.67
T8,0.7,5.11,99.13,102.3,5.14,5.57,1.08,5.49,10.24,5.66,103.1,111.64,5.61,5.23,1.07,5.57,10.38
T2,0.705,5.54,100.79,109.37,5.48,4.96,1.09,5.36,10.04,4.89,106.19,101.21,4.78,5.05,1.0,5.14,10.32
T10,0.707,5.26,107.46,98.03,4.89,5.59,1.06,4.82,10.22,4.89,103.63,107.81,4.81,5.15,1.0,4.94,10.24
T7,0.71,5.57,105.18,97.76,4.87,5.6,1.07,5.05,10.74,5.73,109.95,111.21,4.88,5.35,1.0,5.32,9.99
T8,0.724,5.16,103.86,98.81,5.2,4.88,1.02,5.09,11.05,5.44,104.29,112.92,5.38,4.92,1.04,5.39,10.05
T8,0.726,4.91,95.02,114.56,5.82,5.42,1.01,5.03,10.88,5.38,99.13,101.81,5.64,5.56,1.01,5.45,10.36
T2,0.73,4.9,94.93,112.38,4.88,5.42,1.1,5.26,10.38,5.39,109.44,118.11,5.48,5.28,1.1,5.5,10.2
T1,0.751,5.65,100.51,108.67,5.48,4.73,1.09,5.23,10.5,5.61,102.32,114.8,4.66,5.2,1.09,5.71,9.24
T2,0.757,5.36,105.45,113.71,4.73,5.18,1.01,5.2,10.42,5.42,98.18,103.19,4.76,4.97,1.02,4.88,10.36
T7,0.759,5.5,106.25,103.16,4.75,5.15,1.07,5.08,10.7,5.18,109.71,93.56,4.79,5.16,1.06,5.32,9.89
T1,0.774,5.75,99.02,104.58,4.84,4.65,1.01,5.54,10.7,5.04,107.81,110.9,4.74,5.46,1.08,5.48,10.26
T10,0.775,5.19,107.24,98.78,4.8,5.56,0.97,5.15,10.28,5.43,110.9,107.78,5.12,5.79,1.05,4.96,10.43
T5,0.776,5.11,105.78,97.31,5.48,5.78,0.98,5.0,9.8,4.94,103.04,106.2,5.69,5.87,1.1,5.33,10.62
T4,0.778,5.0,108.06,99.98,4.75,5.27,1.04,5.7,11.36,5.59,115.55,109.85,5.39,5.72,1.03,5.21,10.19
T7,0.782,5.03,97.76,98.26,5.26,5.47,1.1,5.44,10.19,5.21,105.55,104.31,4.82,5.01,1.0,5.35,9.93
T5,0.783,4.73,115.77,95.26,5.76,5.34,1.08,4.77,9.84,4.91,105.9,109.78,4.96,5.19,1.15,4.84,11.07
T3,0.792,4.95,107.42,109.1,5.5,5.27,0.99,5.72,10.04,5.35,102.88,105.45,4.91,5.25,0.98,5.36,10.91
T7,0.796,5.67,101.72,93.55,5.23,5.34,0.99,5.28,11.35,5.45,101.1,110.21,5.48,5.74,1.04,5.81,10.77
T6,0.809,5.35,104.05,101.32,5.45,4.86,1.16,5.58,9.78,5.56,112.51,96.62,5.62,5.26,1.17,5.56,10.43
T2,0.819,5.03,109.07,105.48,4.81,4.75,0.94,5.65,9.87,5.47,96.87,115.15,5.48,4.71,0.98,5.18,10.32
T2,0.821,4.84,97.66,112.8,4.85,5.55,1.02,5.13,10.83,5.52,112.24,113.98,5.16,5.41,0.99,4.86,10.86
T2,0.835,5.32,110.28,112.32,5.38,4.86,1.03,4.86,10.09,4.86,111.26,106.26,4.86,5.5,0.99,5.52,11.31
T7,0.859,5.02,101.12,103.05,4.9,5.12,1.09,5.19,9.66,4.97,100.16,101.08,5.29,5.74,0.96,5.02,10.71
T7,0.864,5.04,111.06,99.34,4.73,5.13,1.08,5.63,11.35,4.88,104.01,94.98,4.91,5.3,1.11,5.76,11.34
T8,0.864,5.39,104.56,107.33,5.7,5.39,0.99,5.18,10.23,5.51,108.49,113.17,5.53,4.89,1.04,5.22,11.36
T1,0.867,5.11,105.45,98.27,5.09,4.94,1.07,5.5,9.99,5.01,106.07,106.43,4.92,4.83,1.08,5.66,10.37
T1,0.886,4.97,98.77,101.02,4.7,4.81,1.18,5.24,10.13,5.65,105.79,106.84,5.04,5.3,1.11,5.72,9.22
T1,0.892,5.35,92.32,105.9,5.0,5.0,1.18,5.54,9.46,5.1,100.51,112.05,4.9,5.01,1.03,5.11,10.32
T1,0.899,5.18,104.69,106.27,4.76,4.82,1.09,5.77,9.53,4.93,98.57,110.92,4.8,5.19,1.17,5.2,9.87
T6,0.922,4.99,112.97,104.67,5.58,4.77,1.01,5.52,9.72,5.48,105.42,92.75,5.59,5.01,1.02,5.01,10.28
T1,0.923,5.6,93.37,105.3,4.68,4.66,1.15,5.18,10.65,5.27,100.56,99.75,4.83,5.5,1.08,5.87,9.54
T3,0.932,4.9,107.1,105.6,5.12,5.0,1.13,5.08,9.68,5.04,108.18,115.01,5.42,4.91,0.98,5.75,10.16
T2,0.973,5.13,103.88,107.47,5.16,5.56,0.96,5.52,10.42,4.81,101.52,116.87,4.73,5.02,1.0,5.34,9.94
T3,0.983,5.32,98.34,111.2,5.28,5.57,1.07,5.55,10.64,5.24,97.66,99.34,5.45,5.33,1.06,5.82,11.12
T4,1.019,5.77,105.82,99.81,5.26,5.71,0.98,5.11,10.91,4.91,98.68,112.23,5.17,5.75,0.96,4.99,10.02
T5,1.03,5.41,114.4,97.5,5.37,5.44,1.15,5.17,9.88,4.85,114.34,109.52,5.82,5.74,1.02,4.78,10.68
T10,1.032,5.18,112.57,113.56,4.72,5.84,0.95,5.45,10.11,5.48,95.87,108.2,5.14,5.78,0.98,4.91,9.35
T6,1.063,5.49,114.82,99.74,5.42,5.24,1.12,5.41,10.53,5.09,117.59,106.25,5.38,5.48,1.14,5.38,10.74
T2,1.087,5.13,100.13,104.41,5.01,5.07,1.06,5.37,9.92,5.62,96.74,106.19,5.05,5.33,1.0,4.97,9.92
T5,1.107,5.28,100.98,112.91,5.21,5.51,1.02,5.18,11.12,5.3,98.7,111.71,5.82,5.87,1.03,5.12,10.16
T4,1.114,5.75,100.5,99.23,5.21,5.22,1.03,5.84,10.22,5.54,111.28,99.06,4.92,5.84,0.97,5.41,11.47
T7,1.152,5.46,103.37,106.85,4.96,5.0,1.04,5.47,10.1,4.97,100.36,99.35,5.15,4.95,0.97,5.85,9.64
T2,1.153,5.04,98.7,108.01,5.55,5.16,1.06,5.32,11.08,5.26,106.22,103.22,4.97,5.18,0.95,4.97,10.87
T1,1.158,5.81,102.95,114.77,5.14,4.8,1.12,5.76,9.38,4.92,101.54,105.53,4.62,4.68,1.13,4.96,9.37
T10,1.22,4.74,106.82,96.51,5.28,5.38,1.0,5.03,9.95,4.87,104.51,99.65,5.1,5.16,1.01,5.14,10.79
T2,1.232,5.14,95.76,114.03,5.24,4.92,1.09,5.57,10.57,5.24,99.36,107.21,4.97,5.46,1.08,4.85,10.49
T7,1.238,5.48,105.29,98.28,5.2,5.39,0.99,5.23,10.53,5.5,101.74,102.37,4.97,5.3,0.99,5.54,10.8
T2,1.24,5.03,108.23,112.46,5.0,4.86,1.02,4.94,10.21,5.52,100.24,110.39,5.4,4.74,1.07,4.82,11.1
T9,1.247,5.42,103.14,112.94,5.01,5.42,1.04,5.57,9.9,5.57,95.67,100.74,5.07,5.2,1.01,5.55,9.6
T5,1.251,5.23,106.18,102.36,5.29,5.22,1.01,4.99,10.26,4.76,111.42,102.29,5.55,5.88,0.99,5.1,10.5
T7,1.255,5.44,110.3,94.37,5.29,5.11,0.96,5.81,11.34,4.99,101.98,99.36,5.28,5.4,0.99,5.82,9.7
T6,1.264,5.57,106.97,95.34,5.31,5.37,1.0,5.14,9.86,5.82,115.86,100.35,5.09,4.66,1.04,5.21,10.59
T6,1.273,5.52,104.12,105.69,4.86,5.0,1.06,5.39,10.2,5.72,109.62,104.52,4.85,4.72,1.12,5.33,9.54
T6,1.278,5.09,113.3,108.66,5.4,5.21,1.14,5.18,10.06,5.44,117.24,99.62,4.96,5.24,0.99,5.16,9.73
T10,1.292,5.19,106.69,110.68,5.38,5.93,1.07,5.01,9.87,5.13,106.69,96.71,5.21,5.32,0.99,5.25,9.52
T4,1.299,5.48,113.34,105.53,5.27,5.56,1.11,5.48,10.46,5.5,110.89,109.2,5.02,5.62,1.09,5.6,9.82
T5,1.314,5.23,108.28,109.08,5.75,5.68,0.99,5.38,10.04,5.45,116.98,98.0,5.41,5.84,1.0,5.14,10.6
T3,1.32,5.18,99.26,107.0,5.1,5.34,1.0,5.24,9.38,5.24,109.56,115.95,5.31,5.3,1.01,5.87,9.48
T2,1.331,5.16,97.01,115.75,5.11,5.38,1.04,4.76,11.26,4.78,106.95,101.02,4.98,4.82,0.99,5.57,9.87
T2,1.332,5.17,100.18,100.5,5.56,4.97,1.0,4.94,9.95,4.9,99.68,106.23,5.12,4.99,1.01,5.02,10.96
T10,1.335,5.48,98.85,99.92,4.97,5.5,1.04,5.04,9.38,4.91,101.79,99.91,5.16,5.56,1.11,5.51,10.1
T2,1.338,5.4,100.67,111.94,5.31,5.19,1.04,5.2,10.19,5.06,110.2,113.76,5.4,5.31,1.0,5.54,9.71
T9,1.341,5.57,100.82,104.37,4.64,5.04,1.11,5.47,10.29,5.17,108.8,100.11,5.48,4.85,0.98,4.95,10.5
T4,1.343,5.09,100.22,96.48,4.69,5.35,1.02,5.13,10.29,5.23,99.31,110.99,4.91,5.28,0.97,5.46,11.25
T1,1.344,5.18,95.38,104.41,5.01,5.38,1.13,5.57,10.54,5.27,103.04,97.83,4.82,4.89,1.12,5.24,10.73
T10,1.369,5.2,111.57,97.14,5.57,5.77,1.07,4.74,10.51,5.26,110.98,109.94,5.54,5.83,0.99,5.01,10.59
T1,1.373,5.04,107.25,105.57,4.71,5.14,1.1,5.59,10.29,5.27,96.35,113.81,4.62,5.26,1.16,5.36,10.15
T1,1.374,5.37,97.55,112.33,4.76,4.67,1.0,5.61,10.9,5.64,100.28,106.01,4.99,5.35,1.18,4.98,9.3
T1,1.385,5.83,94.57,106.84,4.78,4.75,1.13,5.59,10.38,5.7,100.97,109.97,4.76,4.69,1.01,5.33,9.28
T2,1.402,5.43,111.17,102.18,5.15,5.43,1.08,4.83,11.22,5.28,100.24,101.75,4.85,4.8,1.07,4.94,10.59
T4,1.41,5.74,111.23,99.66,5.23,4.99,0.99,5.35,10.79,5.73,99.62,99.56,4.74,5.9,1.09,5.54,10.58
T2,1.429,4.9,99.29,105.9,5.46,4.91,1.05,5.57,10.96,4.96,111.25,103.46,5.04,4.73,0.98,4.84,10.38
T7,1.43,5.06,108.43,107.68,5.18,5.05,1.09,5.69,11.23,5.06,101.9,107.31,4.76,5.63,1.06,5.79,10.06
T9,1.451,5.4,110.68,102.43,5.21,4.82,1.09,4.98,10.6,5.58,102.84,116.31,5.01,4.71,1.12,5.57,10.8
T2,1.457,5.22,96.26,116.12,5.14,4.78,1.03,4.91,11.02,5.59,109.44,113.95,5.45,5.43,1.04,5.38,9.82
T9,1.477,4.83,100.59,107.24,5.38,5.05,1.01,5.15,10.04,4.8,97.7,103.05,5.06,4.96,1.01,5.35,10.23
T2,1.489,5.24,111.01,100.24,5.37,4.98,0.99,4.98,9.91,5.18,96.36,108.81,5.55,4.7,1.08,4.87,10.32
T6,1.521,5.28,107.65,102.06,5.57,4.67,1.03,5.26,10.54,5.83,100.99,103.68,5.72,5.0,1.05,5.35,10.16
T3,1.529,4.82,111.03,110.46,5.0,5.5,1.0,5.78,9.97,5.23,111.25,107.26,4.81,5.2,1.07,5.68,10.9
T4,1.536,5.49,106.6,107.1,4.76,5.73,0.99,5.83,11.52,5.42,106.43,104.99,5.22,5.49,1.08,5.07,10.6
T8,1.547,5.54,109.63,105.64,5.1,4.97,1.02,4.82,11.1,5.54,109.05,110.73,5.43,5.28,0.97,4.83,11.39
T3,1.548,4.82,103.04,107.0,5.27,5.25,1.05,5.1,10.74,4.79,100.27,115.2,5.1,5.8,1.0,5.38,10.5
T5,1.548,5.24,113.3,108.32,4.97,5.4,0.97,5.22,10.39,4.9,111.66,101.89,5.04,5.29,1.07,5.1,10.17
T10,1.565,5.34,99.58,112.77,5.5,5.23,1.0,5.2,10.28,4.82,110.64,106.17,5.57,5.72,1.12,4.97,10.08
T1,1.569,5.05,98.02,99.23,4.78,4.83,1.09,5.02,9.23,5.14,102.57,110.21,4.98,4.76,1.13,5.17,10.24
T10,1.575,4.71,109.46,110.52,5.05,5.74,1.05,4.88,9.86,5.22,105.66,102.48,5.33,5.35,1.1,5.44,10.55
T5,1.593,5.24,108.88,108.79,5.78,5.57,1.06,4.97,10.34,4.71,107.39,112.95,5.34,5.25,1.02,4.95,11.34
T9,1.595,4.99,109.2,104.91,4.96,5.16,1.12,5.29,10.82,4.84,100.82,117.62,4.99,5.23,1.08,5.17,9.98
T2,1.606,4.88,98.42,117.62,5.15,4.8,0.97,4.88,10.33,5.29,101.94,105.11,5.09,5.01,0.98,4.97,9.99
T9,1.61,4.78,106.39,103.43,5.01,5.3,1.0,5.75,9.95,5.61,99.14,108.37,5.34,4.67,0.98,5.45,10.32
T9,1.611,5.06,100.15,110.59,5.35,4.84,1.0,5.57,10.69,5.45,110.72,114.59,5.06,5.28,1.09,4.93,10.79
T7,1.615,5.59,111.38,106.62,4.83,5.08,1.06,5.86,10.18,5.58,98.31,97.6,4.7,5.12,1.0,5.46,10.06
T5,1.617,4.83,99.21,108.48,5.57,5.73,1.02,4.93,9.98,4.93,110.7,110.8,5.65,5.37,1.01,5.03,10.64
T6,1.619,5.48,112.84,94.06,5.25,4.69,1.03,4.9,9.81,5.76,104.32,93.88,5.71,4.77,1.15,5.06,10.46
T1,1.641,5.35,91.81,113.72,5.02,4.87,1.11,5.65,9.48,5.02,99.43,111.91,4.96,4.66,1.03,5.43,10.37
T2,1.65,5.18,96.76,108.44,5.36,4.73,0.98,5.51,10.54,5.34,108.11,117.33,5.52,4.99,1.09,5.26,10.1
T4,1.65,5.28,111.78,103.5,5.25,5.5,1.07,5.24,10.45,5.72,98.93,102.85,4.93,5.35,1.05,5.68,10.12
T6,1.654,5.2,116.95,93.93,5.03,4.97,1.04,5.08,10.8,5.03,110.74,94.33,5.66,5.44,1.17,5.22,9.37
T9,1.674,5.55,95.39,117.34,4.76,5.4,0.96,5.31,10.12,4.8,107.74,110.98,4.84,4.73,1.08,4.99,10.21
T4,1.695,5.11,111.77,111.6,5.17,5.82,0.97,5.59,10.98,4.96,98.28,95.58,4.7,5.68,0.94,5.09,10.3
T4,1.703,5.02,111.78,108.72,5.44,5.42,1.06,5.31,11.07,4.94,98.25,105.84,4.73,5.3,0.93,5.92,10.79
T4,1.708,4.88,101.16,110.28,5.18,5.62,1.07,5.22,11.24,5.27,107.01,95.32,5.09,5.27,1.01,5.04,10.34
T3,1.708,5.09,96.67,113.71,4.96,5.58,1.04,5.38,10.35,4.91,107.0,105.37,5.1,5.24,1.05,5.57,9.99
T9,1.714,5.46,109.14,113.52,5.14,5.16,1.11,5.5,10.87,5.45,112.01,110.22,4.62,5.07,1.03,5.56,10.17
T8,1.715,5.47,96.06,102.95,5.55,5.65,1.07,4.92,10.65,5.56,99.79,98.32,5.28,5.66,0.94,5.35,10.88
T3,1.728,5.3,109.72,106.55,4.91,5.0,1.13,5.2,11.02,4.92,104.74,101.36,4.68,5.4,1.13,5.5,9.56
T2,1.729,4.95,96.25,112.8,5.12,5.29,0.95,5.31,10.5,5.29,96.77,110.09,5.07,5.26,0.98,5.57,10.64
T3,1.731,5.48,103.23,104.1,4.78,5.61,1.04,5.14,11.06,5.06,102.3,117.08,5.44,5.75,1.04,5.57,10.98
T2,1.74,5.08,111.72,116.14,5.12,4.89,1.06,5.51,10.52,5.36,102.56,100.26,5.12,5.16,1.0,5.07,9.88
T1,1.755,5.24,93.19,108.94,4.92,4.9,1.12,5.54,9.61,5.1,91.57,109.04,5.33,5.35,1.13,5.12,10.27
T8,1.769,5.57,95.66,106.08,5.84,5.27,0.93,5.15,11.21,4.93,94.11,114.71,5.19,5.11,0.94,5.23,10.56
T5,1.783,5.27,114.03,106.98,5.0,5.63,1.08,5.45,11.54,5.24,100.88,107.41,5.76,5.78,0.98,4.65,11.33
T10,1.796,5.03,103.73,97.69,4.82,5.62,1.01,5.38,9.35,5.11,104.81,101.14,5.32,5.16,1.03,4.76,10.19
T5,1.799,4.79,103.46,104.43,5.35,5.03,1.12,5.44,11.33,5.28,106.46,105.85,5.8,5.91,1.11,4.87,10.13
T4,1.805,5.65,107.52,103.79,4.9,5.82,0.99,5.69,10.67,5.79,112.93,112.34,4.83,5.31,0.93,5.48,9.82
T8,1.817,4.91,95.17,106.92,5.35,5.35,0.94,4.99,10.92,5.66,104.06,110.16,5.39,5.48,1.03,5.45,10.93
