task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.809,1.08,94.18,105.83,10.51,1.14,9.36,96.84,112.64,1.1,107.33,101.53,11.14,1.12,9.34,98.82,99.36
T3,5.262,1.18,105.49,97.85,10.36,1.13,10.5,110.07,106.52,1.06,94.23,111.61,10.63,1.02,10.81,106.4,98.59
T1,5.872,1.02,107.64,107.78,10.07,1.02,9.67,109.45,95.98,0.98,101.2,112.9,10.83,1.14,10.06,109.6,98.4
T3,6.313,1.16,95.48,107.81,10.46,1.04,9.73,105.15,99.44,1.15,101.04,101.56,10.9,1.03,10.38,96.58,103.84
T1,6.362,0.95,108.54,98.88,10.49,1.07,11.02,102.79,108.54,1.1,98.79,100.05,9.9,1.17,11.0,104.6,95.69
T3,6.69,1.06,99.47,110.84,10.96,0.98,11.36,104.81,109.52,1.1,107.16,104.98,10.14,1.1,9.86,94.74,105.77
T4,7.049,1.13,103.13,109.63,11.28,1.12,9.69,112.06,102.03,1.01,109.82,103.64,9.97,1.1,10.48,111.9,108.68
T1,7.947,1.01,92.81,96.38,10.25,1.15,10.09,114.51,98.0,1.04,104.13,97.69,9.46,1.1,10.64,103.71,94.55
T2,8.257,1.06,104.26,104.09,11.16,1.03,10.68,113.02,109.1,1.14,100.6,100.61,11.14,1.07,10.3,109.43,101.17
T1,8.373,1.05,93.19,111.34,10.69,1.16,10.21,99.5,91.97,0.98,100.19,98.49,10.54,1.02,11.17,100.67,100.3
T1,8.577,0.99,107.71,104.48,9.33,1.13,10.34,116.48,95.84,1.09,108.03,97.96,11.04,1.16,11.16,112.42,104.53
T4,8.622,1.13,98.25,100.14,9.98,1.06,9.46,101.85,107.23,1.1,107.52,101.11,11.35,1.07,10.39,106.91,112.34
T1,8.669,1.07,105.17,101.73,10.8,1.1,9.62,114.5,107.22,0.96,97.2,105.82,10.38,1.06,10.28,108.65,104.21
T4,8.804,1.18,108.6,112.76,11.23,1.05,10.97,110.76,111.9,1.06,95.13,115.35,9.83,1.14,10.06,99.18,109.65
T1,8.829,1.04,92.07,111.3,10.57,1.03,11.24,109.2,100.9,0.97,97.33,99.8,10.68,1.04,10.41,99.37,103.91
T1,8.859,0.96,108.4,100.95,9.86,1.02,10.32,101.17,100.11,1.04,104.14,96.02,10.81,1.16,9.65,106.27,96.71
T2,9.045,1.07,102.87,106.63,10.67,1.09,10.89,97.03,97.4,1.1,109.24,108.18,10.14,1.09,10.3,97.11,105.18
T4,9.08,1.11,102.65,107.04,10.84,1.16,9.84,103.19,106.94,1.11,101.17,102.43,10.84,1.13,10.79,108.18,105.16
T1,9.391,0.98,97.71,111.61,10.12,1.03,9.58,99.47,100.66,1.11,103.98,102.29,9.91,1.12,11.01,102.32,104.79
T4,9.858,1.08,109.81,103.54,10.07,1.11,10.3,113.08,103.5,1.17,109.97,106.66,9.8,1.14,10.11,103.02,112.41
T3,10.56,1.13,95.04,95.17,9.84,1.11,10.14,97.96,105.05,1.07,99.13,109.21,9.63,1.1,10.57,106.37,109.18
T2,10.817,0.98,104.14,106.48,10.05,1.07,9.73,110.06,108.43,1.14,102.37,94.32,10.48,1.06,10.91,100.66,103.68
T1,10.951,0.96,108.03,112.19,9.52,1.09,11.03,111.87,94.61,1.02,95.25,99.66,9.65,1.03,9.54,116.56,93.21
T4,11.04,1.14,104.81,100.18,10.47,1.12,10.62,112.18,108.99,1.12,97.07,107.67,10.21,1.11,10.63,102.67,107.52
T4,11.124,1.16,105.08,104.93,10.83,1.11,9.86,110.82,114.25,1.0,106.8,101.29,10.54,1.03,10.71,97.94,99.17
T1,11.395,1.03,92.95,105.93,9.57,1.01,9.97,108.19,104.98,0.94,99.58,107.44,10.45,1.16,10.85,104.06,91.76
T4,11.6,1.06,103.33,100.2,11.23,1.16,9.6,102.59,114.07,1.04,94.18,110.18,9.95,1.11,9.68,111.7,106.38
T3,11.988,1.07,96.4,98.1,10.49,1.04,10.94,108.33,104.91,1.13,98.96,97.0,9.32,1.12,10.8,102.43,108.1
T1,12.023,1.05,92.67,106.84,10.34,1.09,10.38,112.13,106.75,0.97,104.17,104.71,9.33,1.03,10.54,98.29,102.4
T3,12.362,1.16,94.32,97.24,10.19,1.05,9.74,106.47,111.57,1.14,98.86,101.55,9.66,1.12,10.02,109.64,112.07
T3,12.829,1.01,96.6,108.22,9.69,1.0,9.93,101.5,105.54,1.16,103.48,105.65,9.49,0.98,11.1,93.73,105.27
T4,12.844,1.14,103.33,101.0,11.26,1.09,10.34,111.72,104.61,1.18,96.64,110.75,10.74,1.02,10.79,114.96,107.81
T4,13.479,1.16,92.85,102.06,10.68,1.08,10.27,108.52,104.52,1.16,109.32,112.14,11.11,1.15,10.44,110.18,102.72
T2,13.595,1.05,104.81,96.01,11.56,1.06,9.7,111.34,106.96,1.04,109.48,106.38,11.73,1.07,10.09,97.12,98.3
T3,14.137,1.16,102.65,94.98,10.94,1.0,11.36,101.76,98.19,1.06,103.68,94.24,9.45,1.11,9.85,99.29,108.04
T4,15.126,1.14,104.02,105.18,11.2,1.1,9.98,111.09,114.82,1.04,93.01,107.58,10.54,1.13,10.39,114.38,102.62
T1,15.254,1.1,93.08,103.75,10.38,1.05,9.83,100.21,108.52,1.05,103.61,98.2,9.39,1.14,11.03,101.97,105.39
T3,15.469,1.04,101.01,99.05,9.3,1.0,9.88,99.96,107.91,1.01,94.24,98.96,9.84,1.03,10.84,101.66,95.12
T2,15.547,1.05,96.5,94.92,10.71,1.01,9.94,101.95,110.47,1.04,94.36,105.41,10.55,0.99,9.25,110.59,111.15
T3,15.614,1.04,95.23,94.91,10.53,1.01,10.65,107.48,109.83,1.02,95.56,108.02,10.37,0.98,10.85,106.27,97.36
T4,15.875,1.07,103.25,108.96,10.64,1.1,10.27,110.28,104.91,1.16,100.79,103.74,10.8,1.09,9.64,105.68,105.88
T3,15.991,1.15,99.84,105.03,10.2,1.11,11.35,96.83,98.8,1.15,96.82,106.18,9.39,1.1,11.28,98.63,107.5
T2,16.252,1.1,106.47,101.1,11.09,1.1,9.37,98.55,97.1,1.03,103.33,99.9,10.9,1.16,9.66,109.82,100.08
T3,16.764,1.1,104.5,107.74,10.84,1.03,10.5,100.97,104.07,1.16,95.79,100.65,10.89,1.03,10.78,96.15,107.87
T3,16.792,1.04,110.62,99.11,10.13,1.02,10.69,105.73,103.19,1.14,103.28,94.86,9.41,1.08,9.67,97.57,101.33
T1,16.954,1.09,96.56,107.54,9.45,1.1,10.59,110.13,108.08,1.0,105.79,99.83,9.69,1.18,10.6,105.11,104.64
T3,17.158,1.14,103.65,99.19,11.02,1.06,11.04,103.91,101.58,1.12,97.1,108.97,10.66,1.07,9.9,110.34,96.0
T2,17.602,0.97,102.5,102.48,10.35,1.16,10.02,106.77,108.35,1.07,101.14,97.92,11.04,1.01,9.52,96.8,101.02
T2,17.66,0.98,104.1,100.66,11.36,1.11,9.73,106.74,106.46,1.1,108.35,97.37,10.82,1.02,10.06,105.8,101.71
T3,17.75,1.02,96.18,104.38,10.3,1.0,9.96,101.22,108.88,1.01,97.64,95.19,9.98,1.04,10.69,103.13,108.41
T1,17.885,1.07,98.21,107.44,10.12,1.05,10.72,98.4,94.28,1.1,106.39,109.36,9.83,1.02,10.67,106.64,93.33
T3,17.925,1.06,108.17,98.23,10.35,0.97,9.82,109.65,103.86,1.02,109.34,111.46,9.62,1.1,9.93,107.88,107.54
T1,17.962,1.0,98.13,99.43,10.7,1.03,10.41,98.39,95.2,0.96,102.13,111.28,10.33,1.08,10.23,110.14,96.16
T2,18.081,1.11,105.42,97.55,10.12,1.06,10.31,110.96,95.5,1.03,94.89,105.96,11.42,1.0,10.47,100.79,102.67
T2,18.52,1.03,105.56,97.93,11.81,1.13,10.27,102.07,99.38,1.12,109.71,103.49,10.34,1.09,10.64,111.1,106.43
T2,18.904,1.04,93.66,107.68,11.52,1.05,9.73,100.5,101.46,1.05,94.94,92.72,10.23,1.06,10.36,103.24,97.53
T4,19.029,1.18,96.53,109.8,10.4,1.0,10.7,105.32,110.5,1.12,106.32,99.33,10.84,1.06,10.05,101.02,107.72
T2,19.107,1.08,103.88,97.17,10.9,1.09,10.5,97.61,102.86,1.13,106.43,109.2,11.73,1.09,10.89,100.2,106.85
T2,19.531,1.02,102.29,106.58,11.43,1.11,10.37,107.73,99.86,1.09,108.81,101.38,11.55,1.07,10.51,104.5,106.64
T2,19.818,0.97,92.6,98.59,10.22,1.01,9.57,99.22,110.82,1.09,99.42,107.99,10.46,1.14,9.33,102.61,104.87
T1,19.874,0.96,109.26,112.3,9.93,1.15,10.24,106.11,102.07,1.04,92.24,106.34,10.54,1.08,11.15,114.06,105.09
T3,19.926,1.05,105.75,94.95,9.9,1.08,10.35,104.76,110.48,1.06,109.13,100.31,11.05,0.96,11.18,104.01,101.56
T2,21.438,1.06,99.5,102.06,11.8,1.12,9.28,109.32,98.06,1.01,100.07,93.51,10.1,1.1,10.75,96.85,96.72
T3,21.451,1.08,101.43,99.92,10.78,1.04,9.77,105.12,112.34,1.06,104.7,101.43,9.61,1.07,9.74,99.24,106.62
T4,21.789,1.14,98.55,97.88,9.76,1.1,10.07,114.77,100.89,1.06,108.36,110.75,11.15,1.06,9.75,108.78,111.85
T3,21.892,1.01,101.3,102.5,9.39,1.12,10.81,110.48,105.05,1.18,102.04,106.64,10.6,1.03,11.04,98.63,106.51
T4,21.925,1.06,108.41,111.87,11.14,1.18,10.39,98.48,114.59,1.07,98.41,105.23,9.87,1.05,9.38,103.19,102.58
T2,22.015,1.05,108.24,108.54,10.92,1.06,10.45,107.59,104.18,1.03,109.73,105.41,11.63,1.04,9.39,107.36,106.26
T1,22.752,1.01,106.87,107.22,9.74,1.05,10.32,110.92,108.35,0.96,96.38,106.53,10.17,1.17,11.08,99.15,105.43
T2,23.067,1.15,105.49,108.55,10.7,1.01,9.46,106.78,109.54,1.1,104.22,98.77,9.99,1.0,9.21,97.76,109.28
T2,23.411,1.03,106.38,101.41,11.14,1.02,9.99,95.33,105.02,1.14,95.0,99.86,11.1,1.1,10.72,111.53,104.48
T1,23.427,0.95,100.44,106.05,9.33,1.0,9.91,112.82,100.67,1.05,92.12,96.68,10.62,1.06,10.7,106.27,102.56
T4,23.762,1.0,94.8,114.4,11.28,1.17,10.14,113.12,102.58,1.15,96.87,100.73,11.45,1.11,10.44,109.53,108.73
T2,23.818,0.98,104.26,97.2,10.6,1.12,10.45,100.15,108.35,1.09,98.49,98.02,11.81,1.17,9.65,112.2,101.8
T4,24.05,1.1,107.66,100.39,11.07,1.17,10.81,101.42,105.66,1.04,109.73,113.93,10.81,1.08,9.45,100.46,115.04
T3,24.776,1.11,106.09,103.23,9.36,0.97,10.43,105.52,112.68,1.02,104.17,106.13,9.35,1.1,10.19,94.52,111.11
T1,24.897,0.94,102.31,102.54,10.73,1.14,11.17,107.74,104.05,0.94,95.02,104.53,10.32,1.03,10.38,108.46,108.66
T2,25.421,1.15,103.55,97.94,11.61,1.02,9.42,109.06,101.79,1.0,94.54,95.68,11.68,1.09,9.88,106.95,101.01
T1,27.187,1.1,104.2,106.08,11.03,1.0,10.06,103.61,103.82,1.05,101.09,102.19,10.84,1.02,10.31,107.99,104.06
T4,27.872,1.18,109.75,108.19,10.33,1.03,10.7,115.58,110.16,1.04,106.78,107.38,10.68,1.1,9.42,99.0,109.1
T3,28.602,1.11,99.07,111.48,9.64,1.1,10.73,103.15,100.48,1.1,96.82,96.28,10.66,1.1,9.97,103.18,109.98
T1,29.202,1.08,103.58,105.78,10.95,1.17,10.16,114.33,101.33,1.08,92.24,98.88,9.77,1.08,10.61,104.32,103.99
T3,29.239,1.16,94.18,107.81,10.39,1.03,9.69,100.1,112.37,1.18,94.98,93.98,11.01,1.1,10.23,109.15,106.71
T4,29.411,1.09,100.69,110.12,11.26,1.15,9.97,97.76,114.4,1.1,108.58,109.58,10.72,1.12,9.51,114.29,111.0
T4,29.635,1.17,105.5,107.13,10.84,1.03,10.22,108.86,111.5,1.14,110.02,112.45,10.73,1.02,10.53,105.32,112.83
T4,29.703,1.01,101.42,113.27,11.0,1.01,9.78,99.27,99.96,1.09,107.06,104.14,10.07,1.13,10.4,97.98,98.85
T4,29.782,1.09,94.65,103.97,10.53,1.04,10.91,108.17,102.28,1.05,106.42,102.75,11.23,1.11,10.77,106.76,103.96
T4,29.983,1.1,93.12,97.82,10.24,1.18,9.46,107.67,105.67,1.14,102.27,102.37,10.77,1.13,10.5,115.46,104.64
T4,30.555,1.12,106.78,103.74,9.78,1.02,10.7,100.0,110.98,1.01,102.49,105.68,10.84,1.15,10.99,103.64,97.88
T1,30.819,0.94,97.6,103.26,10.27,1.03,10.6,111.88,94.14,0.94,107.64,106.55,10.39,1.14,9.95,107.04,94.5
T3,30.854,1.09,95.82,108.06,9.55,1.05,11.06,109.94,95.71,1.06,109.79,107.22,9.47,1.12,11.22,109.67,102.48
T1,31.474,0.98,97.2,97.32,10.39,1.0,10.05,108.21,104.21,0.95,101.36,100.88,9.49,1.17,11.12,113.6,96.0
T4,31.488,1.18,106.77,111.03,11.28,1.06,9.78,112.85,115.41,1.04,101.14,98.81,11.42,1.08,11.09,113.08,107.65
T3,31.556,1.12,94.23,100.89,10.33,0.99,10.35,96.0,109.43,1.09,98.63,109.37,10.46,1.05,10.24,100.77,98.19
T1,31.905,1.1,98.66,100.25,10.3,1.16,10.54,101.62,100.32,0.94,109.35,100.78,9.87,1.05,10.98,106.59,104.97
T4,32.286,1.0,97.71,111.7,10.34,1.1,9.82,115.58,109.68,1.18,93.11,106.1,9.85,1.08,10.57,110.04,100.66
T2,32.43,1.0,105.84,106.05,11.5,1.13,9.44,109.94,98.06,1.03,93.51,102.91,11.55,1.14,10.65,112.14,95.78
T4,32.602,1.08,108.36,99.59,11.14,1.0,9.55,102.87,108.39,1.14,109.35,101.56,10.89,1.02,10.82,99.95,112.71
T1,33.149,1.0,100.46,109.58,9.4,1.18,10.86,109.8,94.5,1.08,105.92,96.66,10.6,1.08,10.04,99.42,100.76
T2,33.845,1.09,108.45,109.82,11.2,1.14,9.35,107.95,103.12,0.99,94.8,109.48,10.46,1.06,10.16,95.88,111.93
T3,33.988,1.06,109.23,102.1,9.34,0.98,11.06,94.65,100.75,1.14,95.98,102.84,10.47,1.04,10.8,105.96,107.86
T2,34.183,1.15,109.23,95.38,11.6,1.15,9.8,99.16,111.48,1.0,104.44,99.3,11.83,1.07,10.57,106.5,101.79
T2,34.378,1.03,106.74,107.73,10.16,1.03,9.9,98.96,105.16,0.97,108.43,105.2,11.39,0.99,9.48,101.97,102.39
T1,34.411,1.02,95.45,108.85,10.75,1.06,11.05,108.21,100.29,0.99,101.01,96.37,10.11,1.0,10.03,108.46,101.3
T2,34.728,0.98,94.0,107.33,11.55,1.06,10.31,110.46,102.6,1.12,102.97,100.66,11.0,1.12,9.78,108.27,112.15
T3,34.777,1.16,96.11,94.83,10.46,1.08,11.22,106.69,103.41,1.09,96.99,105.03,9.76,1.06,10.27,94.22,103.65
T4,35.481,1.15,106.15,104.58,10.97,1.01,9.8,115.58,100.93,1.06,106.6,106.29,11.29,1.12,10.55,113.67,115.42
T4,35.961,1.13,102.69,115.67,11.37,1.12,9.7,108.66,112.57,1.18,98.35,114.64,11.04,1.18,10.55,109.64,103.31
T2,36.093,1.13,108.35,97.06,10.4,1.03,9.62,112.03,106.43,1.1,108.75,105.69,10.27,1.1,9.65,109.1,111.59
T1,36.099,0.98,94.05,100.5,10.32,1.16,10.74,106.86,95.04,1.04,104.48,104.16,10.58,1.0,10.95,110.74,107.29
T4,36.233,1.07,103.37,113.34,10.45,1.01,11.01,107.33,107.22,1.16,95.42,113.94,10.23,1.18,10.28,107.2,101.89
T2,36.275,0.99,97.64,104.14,10.6,1.02,10.71,102.79,106.41,1.14,102.99,92.64,10.38,1.16,9.74,100.37,109.04
T2,36.804,1.06,105.39,109.81,11.03,1.1,9.23,107.32,97.86,1.07,97.95,101.73,10.11,1.14,10.58,101.91,106.28
T2,36.886,0.97,98.97,92.74,11.63,1.15,10.87,100.56,103.32,1.11,108.23,99.86,9.97,1.17,9.8,110.25,98.38
T1,37.252,0.99,93.72,112.08,9.84,1.06,10.54,108.74,100.26,0.98,97.92,111.43,10.76,1.0,10.16,102.97,107.46
T3,37.575,1.03,97.65,108.02,9.61,1.01,9.77,99.17,95.92,1.02,98.95,105.75,10.16,1.0,11.38,107.22,104.0
T4,38.203,1.16,107.56,110.97,9.96,1.16,10.9,105.54,113.24,1.12,95.01,111.07,10.02,1.18,11.03,114.67,103.46
T3,38.221,1.07,103.14,111.27,11.0,1.04,11.12,93.39,110.48,1.01,107.56,98.17,9.56,1.03,11.04,108.17,99.19
T3,38.467,1.03,96.1,100.97,9.59,0.97,9.92,106.75,95.42,1.13,99.3,94.02,11.02,0.97,10.44,107.68,111.08
T2,38.51,1.14,103.01,92.77,10.47,1.09,10.53,106.4,99.65,1.1,104.66,99.95,10.1,1.02,10.44,96.72,109.72
T3,38.776,1.18,109.54,95.0,9.67,1.0,11.27,100.77,103.76,1.13,106.45,99.06,9.77,1.03,10.22,93.47,99.89
T1,38.995,0.98,102.8,110.07,10.75,1.1,10.36,109.94,96.58,0.94,103.59,111.3,9.37,1.11,10.6,109.52,100.26
T2,39.12,1.15,100.19,94.72,11.36,1.08,9.76,105.25,111.21,1.06,107.64,107.95,10.28,1.15,10.53,103.9,106.07
T2,39.236,1.0,94.47,95.56,11.1,1.08,10.21,108.26,100.71,1.02,109.15,107.07,10.9,1.14,10.42,102.47,97.27
T2,39.325,1.12,100.07,107.83,10.12,1.09,10.21,99.99,98.43,1.12,105.61,102.35,10.12,1.04,9.2,97.61,110.59
T3,40.571,1.1,106.01,100.4,10.42,0.97,10.5,96.33,98.8,1.18,106.45,108.06,10.92,1.01,10.15,98.64,98.4
T4,40.893,1.03,97.28,115.65,9.87,1.15,9.66,103.31,112.84,1.08,93.3,108.99,10.84,1.13,10.6,109.27,101.26
T4,42.389,1.15,101.93,104.41,10.3,1.15,10.79,99.62,100.87,1.11,101.37,106.81,10.79,1.16,9.98,104.3,115.82
T3,42.497,1.11,99.58,110.94,9.5,1.04,9.93,98.64,101.24,1.16,96.07,102.16,10.98,1.04,10.51,99.15,101.1
T2,42.522,1.11,95.59,96.83,10.85,1.16,9.22,108.93,102.26,1.14,93.48,99.85,11.48,1.02,9.44,98.77,104.65
T4,42.889,1.13,104.75,111.6,11.2,1.13,10.99,104.94,111.8,1.17,106.91,108.71,11.24,1.02,10.22,104.05,115.25
T1,43.602,0.98,94.83,107.08,9.43,1.14,10.29,112.13,91.59,1.03,100.39,103.87,10.71,1.01,10.24,111.99,106.13
T4,43.645,1.06,105.78,114.42,10.44,1.09,10.49,99.25,113.95,1.09,97.24,110.05,10.21,1.06,10.53,98.81,105.64
T1,43.779,1.07,102.2,100.99,10.92,1.17,11.07,107.57,98.86,1.02,92.15,102.1,11.0,1.09,10.63,106.57,99.22
T3,43.84,1.0,95.04,96.6,10.78,1.05,10.23,93.83,97.75,1.05,108.07,106.84,9.71,1.07,11.14,110.55,111.96
T4,43.871,1.09,103.78,103.37,10.25,1.17,10.05,115.58,113.23,1.03,98.46,108.87,10.31,1.18,10.97,102.23,110.96
T2,43.884,1.11,95.32,106.12,11.32,1.03,10.74,103.89,103.78,1.07,93.47,94.26,10.78,1.16,10.7,101.66,103.56
T4,44.296,1.14,105.76,113.48,11.35,1.12,10.85,104.69,99.63,1.18,108.73,109.36,10.88,1.05,10.23,112.12,104.03
T1,44.404,1.08,105.34,102.85,10.45,1.05,10.1,98.27,97.4,1.02,100.21,104.31,9.79,1.16,11.14,107.02,93.11
T3,44.482,1.01,99.83,100.22,9.81,1.1,10.46,107.22,107.5,1.16,94.46,110.16,10.12,1.08,10.57,94.61,108.92
T4,44.772,1.11,103.68,108.19,10.31,1.11,10.72,102.85,102.58,1.1,103.44,115.91,10.1,1.13,10.15,107.78,103.12
T3,44.956,1.05,94.19,97.98,10.81,1.03,10.76,98.8,109.85,1.12,97.74,104.05,10.43,1.09,9.59,96.96,110.48
T1,45.204,1.06,94.43,104.54,10.38,1.06,10.72,112.82,103.8,1.06,102.89,105.94,9.61,1.18,10.04,111.36,94.78
T4,45.716,1.06,106.24,107.06,10.07,1.01,9.46,111.95,114.17,1.17,102.29,112.01,11.09,1.02,9.42,104.3,101.0
T4,45.929,1.1,106.78,102.43,10.16,1.06,10.97,111.18,109.58,1.02,94.65,102.43,11.46,1.18,10.96,97.98,112.74
T4,46.381,1.18,102.27,108.5,11.22,1.17,9.44,115.52,115.41,1.12,98.48,114.73,10.14,1.03,9.68,98.22,112.83
T3,46.464,1.15,95.76,95.58,10.34,1.04,10.28,104.14,95.87,1.09,100.47,100.06,10.23,1.1,10.54,108.77,106.6
T3,47.007,1.05,95.53,97.47,10.32,1.03,10.45,94.74,107.77,1.0,105.61,99.11,10.04,1.13,9.64,102.14,104.12
T3,47.605,1.11,107.59,101.55,10.3,1.0,9.78,103.23,100.99,1.1,99.12,106.04,9.32,1.05,10.01,110.51,112.37
T4,47.814,1.1,92.84,98.23,9.73,1.15,10.13,101.41,106.2,1.08,96.04,104.38,11.24,1.13,10.61,105.84,115.0
T4,47.912,1.04,106.84,103.12,10.19,1.01,9.37,108.99,101.55,1.17,100.6,112.18,10.75,1.08,10.16,115.29,114.29
T1,48.215,1.09,96.25,109.14,10.54,1.09,9.79,110.43,99.83,0.95,93.43,113.66,10.56,1.17,10.42,109.21,100.92
T4,48.452,1.18,96.84,106.7,10.54,1.15,9.86,108.11,113.13,1.01,97.08,101.79,11.39,1.01,10.48,99.62,97.77
T3,48.559,1.09,101.58,97.45,10.79,1.07,9.74,94.22,99.18,1.04,107.68,99.48,10.1,1.11,11.17,101.49,104.82
T2,48.698,1.07,108.24,95.48,10.34,1.12,10.46,101.2,111.15,0.98,95.93,108.39,10.49,0.99,9.48,106.75,101.48
T2,48.966,1.03,98.51,96.93,10.5,1.15,9.28,109.45,104.9,0.97,109.26,96.02,11.1,1.03,10.09,106.88,112.1
T2,49.025,1.05,96.75,101.45,11.66,1.09,10.31,107.38,109.62,1.02,95.66,96.24,10.93,1.06,9.35,97.0,102.13
T2,49.055,1.12,105.06,98.07,11.56,0.99,9.89,111.07,106.88,1.09,102.87,94.27,11.4,1.09,10.44,111.6,100.67
T3,49.055,1.16,110.38,102.67,10.06,1.07,9.82,94.21,109.36,1.16,96.2,101.07,10.74,1.04,9.87,100.13,98.16
T3,49.087,1.1,104.42,106.02,10.96,1.09,10.45,93.67,108.77,1.04,104.24,108.97,10.4,0.98,10.05,104.86,95.75
T1,49.221,1.04,103.82,109.87,10.15,1.05,9.68,113.48,97.66,1.02,93.49,105.82,10.79,1.04,10.76,101.7,107.64
T4,49.281,1.08,105.92,109.34,10.22,1.1,9.58,106.55,98.4,1.14,97.08,105.86,10.79,1.02,10.35,107.07,114.72
T3,49.417,1.11,99.34,107.93,9.38,0.99,10.59,94.13,96.71,1.06,106.03,102.28,10.74,1.01,10.9,104.22,99.06
T4,50.035,1.05,109.78,112.08,10.59,1.09,10.9,104.01,110.16,1.1,102.74,104.26,11.39,1.01,11.01,97.73,100.53
T4,50.257,1.17,104.74,109.58,10.14,1.06,10.01,104.86,105.24,1.16,106.99,115.18,10.72,1.01,9.52,110.39,108.74
T1,50.759,0.95,102.2,99.43,9.93,1.12,9.63,113.48,104.21,0.99,95.24,97.8,10.9,1.12,11.03,112.1,104.34
T1,50.783,1.0,94.29,109.1,10.14,1.1,10.74,115.58,100.56,1.0,99.86,107.35,10.6,1.14,10.02,99.07,100.32
T1,50.889,0.97,108.89,113.41,10.75,1.02,10.07,99.48,107.46,1.1,96.38,99.68,10.5,1.16,9.74,106.58,96.32
T3,51.191,1.16,93.75,111.16,10.14,1.13,9.78,102.74,112.51,1.11,105.76,101.37,10.3,1.08,9.93,104.13,112.2
T2,51.387,1.13,93.05,99.12,11.76,1.15,10.53,112.61,106.38,1.0,101.97,104.67,10.81,1.08,10.17,106.42,102.26
T1,52.083,1.0,109.02,98.21,9.53,1.11,11.1,107.92,106.11,0.94,97.35,104.71,10.69,1.09,10.07,114.06,100.81
T2,52.222,1.06,109.24,101.74,11.12,1.07,10.02,109.71,95.42,1.07,97.47,108.87,11.66,1.01,10.45,99.41,112.09
T2,52.566,1.07,95.46,104.6,10.61,0.99,10.78,97.75,108.06,1.01,94.36,102.04,10.57,1.07,9.48,99.22,103.56
T4,52.647,1.03,103.67,116.12,10.36,1.06,9.65,98.39,107.81,1.05,107.88,102.01,11.44,1.15,9.72,111.18,108.39
T1,52.801,1.1,100.83,108.0,9.59,1.05,10.74,102.95,98.41,1.01,92.93,107.72,9.67,1.0,11.08,99.47,104.7
T4,52.844,1.13,105.02,114.42,10.97,1.11,10.28,115.09,106.38,1.06,99.82,104.82,9.94,1.16,10.74,99.99,104.87
T3,52.941,1.16,105.78,98.66,10.95,1.0,10.46,101.41,109.43,1.06,102.88,104.0,10.19,1.04,10.18,100.98,99.47
T3,53.111,1.03,105.49,94.76,9.54,1.08,10.46,96.64,103.3,1.06,102.97,103.5,10.35,1.04,11.22,94.21,99.95
