task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.244,5.3,102.3,110.62,4.79,5.45,1.14,4.98,9.73,5.35,98.99,110.85,5.17,5.08,1.06,5.32,9.75
T3,1.244,5.15,103.47,103.1,5.39,5.05,1.14,5.46,9.91,4.78,96.91,105.38,4.97,5.34,1.01,5.16,10.98
T7,1.262,5.2,104.1,96.7,4.94,5.32,1.06,5.38,10.12,5.14,106.4,99.27,4.99,5.18,1.12,5.07,10.86
T6,1.285,5.58,119.19,108.66,5.11,4.94,1.1,5.74,9.4,5.28,118.67,99.11,5.35,4.73,1.01,5.36,10.25
T5,1.3,4.79,98.57,95.79,5.38,5.88,1.1,5.3,10.03,5.13,115.22,113.08,5.13,5.8,0.99,5.07,10.58
T6,1.308,5.54,119.03,105.19,4.96,5.19,1.17,5.28,10.32,5.02,113.19,101.84,5.23,4.99,1.08,4.89,9.46
T5,1.312,4.83,106.59,106.65,5.15,5.94,1.11,4.72,10.74,4.92,116.32,104.36,5.03,5.38,1.02,5.3,9.91
T5,1.32,5.03,105.24,96.51,5.26,5.15,1.07,5.13,10.58,5.07,101.42,101.63,5.14,5.95,1.04,5.4,10.18
T3,1.338,4.9,100.85,117.75,4.98,5.16,1.05,5.42,9.95,5.04,106.2,115.95,5.05,5.62,1.09,5.6,11.02
T4,1.347,5.63,99.76,97.65,5.55,5.38,1.0,5.16,10.21,5.39,98.98,96.06,5.27,5.05,1.1,5.5,10.28
T7,1.353,5.59,100.16,102.62,5.31,5.27,1.04,5.05,10.35,5.4,96.42,110.92,4.67,5.8,1.02,5.66,10.35
T9,1.366,4.82,112.5,103.86,5.08,5.2,1.08,5.66,10.72,5.19,108.9,111.01,4.9,5.03,1.12,5.14,10.88
T7,1.37,5.16,105.24,97.26,5.35,5.58,0.96,5.64,11.07,5.05,111.6,101.56,4.96,5.12,1.07,5.53,10.64
T10,1.374,5.34,96.96,99.27,4.75,5.88,0.98,5.06,10.39,4.72,97.95,100.07,5.57,5.01,1.04,5.48,10.75
T7,1.41,5.59,107.35,108.61,4.69,5.24,1.12,5.7,10.82,4.97,97.8,103.15,5.04,5.36,1.11,5.12,11.12
T7,1.422,5.35,100.18,94.71,5.11,5.07,0.97,5.71,11.37,5.5,102.6,103.87,5.2,4.94,1.01,5.2,10.28
T1,1.438,5.53,99.27,98.47,5.11,4.67,1.02,5.01,10.15,5.62,96.35,112.0,5.04,5.14,1.08,5.52,10.08
T6,1.438,5.25,106.54,104.38,5.54,5.07,1.14,5.36,10.58,5.07,105.06,98.67,5.69,5.18,1.07,5.66,10.5
T1,1.456,5.26,92.83,100.8,4.83,4.85,1.11,5.17,10.39,5.6,99.0,102.86,5.34,5.18,1.04,5.38,9.81
T3,1.468,5.23,96.71,105.74,5.01,5.28,1.0,5.16,9.69,5.38,109.21,101.77,4.79,4.98,1.07,5.42,10.9
T2,1.472,5.33,106.25,100.07,5.11,5.31,0.97,5.12,10.28,5.28,111.44,113.07,5.12,5.17,1.04,5.55,10.79
T9,1.485,5.54,102.22,109.26,4.95,5.18,1.02,5.31,10.7,5.44,111.1,116.45,5.18,4.88,1.06,5.42,10.83
T3,1.523,5.32,97.61,104.88,4.72,5.42,1.02,5.71,9.73,4.89,102.78,106.31,4.79,5.74,1.05,5.81,11.1
T8,1.531,4.99,105.97,97.99,5.59,5.16,1.04,5.13,11.16,5.26,109.68,104.25,5.36,4.94,1.08,5.03,10.77
T4,1.533,5.74,100.07,97.62,5.31,5.86,0.96,5.14,11.05,4.94,112.69,111.26,5.06,5.25,0.96,5.47,10.97
T10,1.534,5.29,110.26,113.69,4.96,5.49,1.09,5.36,10.14,4.81,107.32,112.04,4.75,5.01,0.97,4.72,9.58
T6,1.536,5.72,107.64,105.58,5.15,4.75,1.08,5.36,9.74,5.37,112.38,100.62,4.84,4.93,0.99,5.49,10.41
T9,1.545,4.91,98.98,101.34,4.96,5.51,1.11,5.3,9.51,4.83,103.16,117.16,5.48,4.64,1.12,5.09,9.74
T5,1.551,5.11,100.05,108.15,5.23,5.13,1.04,4.67,9.95,5.09,105.2,105.3,5.04,5.29,1.08,5.18,10.34
T7,1.554,4.87,102.72,108.54,5.03,5.56,0.98,5.63,11.29,4.89,109.3,105.52,5.27,5.62,0.95,5.64,10.38
T1,1.556,5.18,105.57,99.06,4.7,4.73,1.01,5.48,10.9,5.6,104.8,112.1,5.01,5.01,1.1,5.25,10.5
T1,1.558,5.59,101.7,100.9,4.92,4.89,1.11,5.72,9.22,5.09,101.79,111.87,4.72,5.36,1.09,5.38,10.32
T4,1.56,5.4,112.4,102.83,5.32,5.66,1.02,5.76,11.26,5.14,109.5,100.12,4.73,5.66,0.99,5.79,10.44
T10,1.569,5.01,101.92,110.22,5.47,5.42,1.09,5.01,10.32,5.38,104.42,107.28,5.17,5.51,1.0,5.22,9.89
T1,1.571,5.8,93.86,100.13,5.44,5.19,1.02,5.16,9.8,5.62,94.83,105.54,5.15,4.88,1.08,5.56,9.86
T3,1.573,4.92,98.27,113.29,5.05,5.24,1.04,5.58,9.77,5.24,99.36,110.02,5.24,5.07,1.11,5.52,9.99
T8,1.576,4.86,97.43,109.72,5.7,5.58,1.02,4.79,11.46,5.65,105.56,115.22,5.62,5.17,1.05,5.3,10.11
T8,1.592,4.99,109.56,101.58,5.34,5.43,0.95,5.14,10.5,5.24,106.6,98.94,5.74,5.6,1.01,4.86,9.72
T3,1.599,4.81,105.1,110.74,5.39,5.8,0.98,5.79,9.6,5.03,100.37,103.32,4.93,5.72,1.12,5.0,9.39
T4,1.599,5.8,114.89,102.04,4.73,5.24,1.03,5.55,11.65,5.33,103.69,112.08,5.38,5.23,1.07,5.41,9.98
T1,1.609,5.63,103.25,101.68,5.29,5.12,1.11,5.04,10.81,5.55,100.17,104.92,5.3,5.25,1.09,5.84,10.39
T2,1.615,4.85,104.75,101.6,4.8,5.33,1.04,5.0,11.21,4.91,108.23,113.3,5.48,5.3,1.1,4.95,10.56
T9,1.622,5.19,103.37,112.85,5.43,5.4,1.02,4.93,11.13,4.99,99.3,114.18,4.99,4.95,1.11,5.8,9.66
T1,1.626,5.77,96.21,109.12,4.68,4.88,1.08,5.16,10.09,5.38,107.48,100.96,5.09,5.35,1.16,5.39,10.76
T6,1.636,5.37,117.2,109.29,4.98,5.39,1.11,4.95,10.08,5.34,111.3,106.58,4.96,5.03,1.03,4.92,10.19
T10,1.637,5.21,107.26,100.98,4.72,5.27,1.09,4.91,10.02,4.77,107.28,108.91,4.78,5.74,1.01,4.76,10.69
T3,1.658,5.23,95.51,101.62,4.93,5.1,1.12,5.59,11.09,5.46,98.12,102.7,5.24,4.94,1.05,5.48,9.44
T2,1.663,5.22,106.57,104.27,5.38,5.4,1.06,5.5,10.87,5.19,105.38,107.33,5.36,5.53,0.96,4.9,10.44
T10,1.67,5.13,105.62,113.55,5.43,5.84,1.07,5.43,11.0,5.13,99.2,109.91,4.85,5.91,1.04,5.39,10.79
T7,1.685,5.53,112.41,94.08,4.68,5.74,1.0,5.22,10.52,5.08,107.65,102.92,5.46,5.42,0.97,4.93,10.83
T7,1.691,5.68,106.97,99.11,5.32,5.37,0.99,5.02,10.97,4.85,98.0,94.89,4.85,5.22,1.02,5.5,10.25
T8,1.691,5.28,105.52,109.36,5.21,5.25,1.05,5.47,10.96,5.39,105.09,103.34,5.0,5.58,1.09,4.89,11.16
T7,1.694,4.91,97.54,97.73,5.13,4.93,0.96,5.56,10.24,5.04,108.28,100.54,5.14,5.27,1.1,5.4,9.88
T3,1.704,4.97,96.86,103.18,5.35,5.06,1.06,5.89,10.29,5.28,97.66,113.76,4.65,5.05,0.99,5.1,9.86
T5,1.709,4.78,103.35,98.43,5.24,5.71,1.09,5.14,10.38,5.11,115.67,97.27,5.78,5.85,1.12,5.21,11.32
T2,1.716,5.22,110.7,110.14,5.01,5.48,0.97,5.01,11.16,5.58,104.44,115.3,5.32,5.14,1.0,5.58,10.72
T4,1.725,5.21,102.85,107.75,5.17,5.74,0.94,5.42,10.89,5.78,97.63,99.49,5.06,5.06,1.07,5.22,10.63
T8,1.734,5.1,101.31,112.03,5.44,4.89,0.94,5.13,10.41,4.97,101.48,100.01,5.8,5.4,0.98,5.32,10.25
T4,1.736,5.25,113.85,102.73,4.85,5.0,1.04,5.9,11.09,5.4,108.6,105.12,5.21,5.49,1.1,5.14,10.67
T9,1.754,5.54,98.16,114.41,5.18,5.23,1.03,5.3,9.88,5.48,104.16,109.58,5.33,4.94,1.06,5.24,9.72
T1,1.768,5.18,98.35,102.86,4.96,5.41,1.02,5.74,9.76,5.8,105.57,108.66,4.64,4.8,1.12,5.14,9.34
T10,1.781,5.0,108.46,111.01,5.46,5.18,1.12,5.2,10.82,5.49,108.79,113.74,4.88,5.65,1.06,4.74,10.41
T7,1.782,5.74,108.2,97.1,4.62,5.34,1.1,5.69,10.35,5.08,108.17,105.51,5.36,5.32,1.07,5.61,11.23
T3,1.792,4.93,95.51,104.4,4.87,5.57,1.14,5.69,9.95,5.26,109.32,106.23,4.78,5.23,1.04,5.45,11.08
T3,1.802,5.42,108.85,104.68,4.83,5.46,0.99,5.4,10.74,5.34,111.02,101.35,5.02,5.66,1.08,5.7,11.03
T7,1.819,5.17,112.41,106.5,5.17,5.52,0.99,5.42,10.08,5.62,111.6,103.81,4.76,5.04,1.07,5.19,9.7
T10,1.82,5.08,108.5,96.51,5.4,5.08,1.12,4.85,9.41,4.96,98.27,99.36,5.53,5.38,0.98,5.45,10.21
T4,1.827,5.56,98.2,109.86,4.97,5.25,1.0,5.46,11.49,5.75,115.69,102.28,4.94,5.03,1.0,5.33,10.34
T6,1.831,5.36,118.32,107.07,5.71,4.81,1.14,4.89,9.67,5.34,103.4,95.42,4.86,5.49,1.13,5.58,10.08
T8,1.834,5.56,100.9,114.72,5.81,5.17,0.94,5.33,10.32,4.86,98.66,114.07,5.59,5.27,1.0,5.46,11.06
T2,1.841,4.93,106.66,103.55,5.01,4.91,1.03,5.03,11.38,5.46,99.78,105.84,5.44,4.97,1.11,5.62,10.68
