task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.045,0.97,108.03,102.27,10.5,1.17,11.23,103.24,106.83,1.01,95.94,112.4,10.9,1.09,10.65,100.36,103.31
T4,22.138,1.17,107.91,98.68,10.64,1.18,11.04,97.73,104.78,1.17,93.79,114.17,9.68,1.01,10.72,110.04,110.64
T2,22.42,1.04,109.63,95.16,10.54,1.12,9.99,110.31,100.86,1.01,108.93,106.34,10.2,1.02,10.57,97.39,103.45
T3,22.985,1.05,98.64,99.63,9.77,1.03,10.66,108.76,109.68,1.01,103.28,94.06,10.95,1.07,10.16,94.9,95.47
T2,23.096,0.98,105.4,103.49,11.59,1.17,9.59,102.47,106.91,1.07,96.25,102.48,10.42,1.08,10.76,102.5,104.65
T3,23.147,1.05,98.9,97.93,9.34,1.07,11.33,106.25,109.63,1.02,100.47,99.07,10.64,1.01,10.76,96.66,103.02
T4,23.209,1.02,104.92,104.61,9.86,1.04,10.62,108.0,98.45,1.05,94.79,106.83,9.83,1.06,10.96,98.94,107.7
T2,23.27,1.1,106.55,101.27,10.03,1.08,9.8,107.75,100.46,0.98,101.7,101.08,10.67,1.02,10.68,104.59,105.8
T1,23.392,0.93,105.33,110.74,9.33,1.09,9.93,112.46,95.04,1.01,94.64,103.91,10.21,1.11,10.2,105.11,106.82
T3,23.423,1.18,95.23,110.31,10.72,1.08,10.86,106.86,95.96,1.14,97.23,110.16,10.66,1.03,11.14,107.06,102.07
T4,23.457,1.1,105.42,101.13,10.82,1.08,11.13,107.34,111.09,1.13,97.15,111.82,10.38,1.05,10.72,99.04,105.7
T1,23.68,1.02,101.65,105.77,10.49,1.04,10.99,108.44,102.62,1.1,103.1,104.54,10.45,1.09,9.58,107.96,98.37
T3,23.827,1.01,99.34,104.78,9.66,1.07,10.16,93.39,109.94,1.17,100.69,100.06,9.66,0.99,10.03,101.42,112.51
T2,24.119,1.06,95.84,96.96,10.35,1.01,9.6,105.32,109.62,0.99,93.4,103.26,11.35,1.02,9.74,101.66,102.34
T2,24.623,1.11,99.34,106.64,10.31,1.08,10.77,96.5,112.33,1.14,95.15,104.01,10.93,1.17,10.77,110.97,102.45
T2,25.261,1.05,109.45,93.94,11.83,0.99,10.6,101.82,104.14,1.01,103.26,104.33,10.38,1.04,9.67,106.05,111.21
T3,25.463,1.16,103.93,97.8,10.49,1.1,9.86,93.24,98.4,1.06,105.8,97.92,10.57,1.05,10.57,101.42,110.68
T2,25.706,1.08,93.43,99.71,10.93,1.05,10.02,101.81,98.4,1.1,105.76,105.66,11.33,1.15,10.24,102.02,100.71
T2,25.752,1.02,99.95,106.86,10.93,0.99,10.3,108.95,95.26,1.13,108.27,108.67,10.68,1.07,9.26,102.46,99.38
T2,25.784,1.1,99.11,101.77,11.2,0.99,10.39,112.86,102.65,1.0,106.3,108.29,10.83,1.17,10.65,100.11,104.04
T3,26.159,1.16,102.05,107.1,10.41,1.11,10.5,100.98,108.88,1.1,98.84,108.67,9.98,1.02,10.27,93.65,105.86
T3,26.693,1.18,109.12,106.61,10.23,1.07,11.29,97.51,104.03,1.11,109.01,107.44,9.3,1.0,10.54,104.64,105.05
T3,26.711,1.18,110.12,104.33,9.67,1.05,10.49,109.92,102.5,1.11,96.7,96.02,9.58,1.02,10.36,107.22,111.82
T3,27.056,1.14,99.6,97.8,9.93,1.07,10.91,94.75,112.52,1.15,110.59,99.92,10.84,1.03,10.52,108.76,100.19
T1,27.126,0.93,97.96,106.69,10.79,1.03,10.75,102.97,101.95,1.08,97.52,98.06,9.91,1.08,10.75,100.89,97.74
T3,27.386,1.14,103.66,106.3,10.9,1.13,10.16,109.94,107.06,1.0,100.64,95.99,10.1,1.11,9.61,104.23,96.49
T2,27.954,1.06,101.16,104.49,11.25,1.06,9.96,111.43,110.69,1.12,100.65,96.65,10.08,1.15,9.83,108.63,94.96
T1,28.417,1.0,106.86,108.6,10.27,1.02,9.69,110.77,94.35,1.02,99.61,104.19,10.25,1.1,10.56,105.71,99.36
T1,28.622,1.06,97.02,103.07,9.67,1.14,10.34,115.09,94.34,1.0,92.92,106.77,10.8,1.05,9.74,101.44,106.11
T4,28.716,1.18,107.82,107.49,10.26,1.14,10.48,110.54,114.68,1.16,97.26,113.89,10.95,1.05,10.62,113.12,103.01
T1,28.805,1.08,101.88,104.39,9.55,1.04,10.09,106.27,106.8,0.99,104.84,99.76,10.62,1.03,10.49,101.81,93.53
T3,28.951,1.0,103.48,94.52,9.43,0.96,10.2,108.08,101.25,1.03,106.63,102.22,9.55,0.95,9.73,110.55,95.39
T1,29.18,1.02,105.84,100.42,10.73,1.01,9.98,98.39,93.47,1.04,101.99,108.48,10.06,1.16,10.61,114.82,91.76
T3,29.273,1.08,102.83,99.83,10.53,1.01,10.65,94.56,100.29,1.1,106.96,94.18,10.75,1.12,10.12,92.98,102.93
T1,29.313,0.94,98.93,96.03,9.41,1.06,10.54,100.92,96.59,0.97,102.34,107.85,9.51,1.01,9.49,111.53,106.14
T4,29.718,1.13,98.22,97.88,10.55,1.17,10.01,110.64,106.43,1.13,103.13,106.83,10.12,1.15,9.51,111.86,104.15
T1,30.399,1.03,93.76,99.76,10.56,1.14,10.03,106.91,96.94,1.02,95.82,109.49,9.96,1.11,10.65,101.72,98.41
T2,31.178,1.09,96.79,101.92,11.78,1.02,10.45,112.53,96.32,1.14,101.12,103.79,10.03,1.04,9.87,108.77,95.62
T3,31.357,1.01,94.89,102.36,10.01,1.12,9.63,109.59,101.21,1.11,107.56,105.46,9.63,1.04,10.8,107.83,97.96
T3,31.395,1.09,102.32,110.08,10.02,1.04,9.98,106.37,103.23,1.15,95.0,96.12,9.63,1.06,9.88,108.49,103.99
T1,31.434,1.11,102.36,101.06,9.84,1.04,10.53,112.76,106.71,1.1,100.48,107.53,9.87,1.16,10.08,106.59,92.07
T1,31.619,0.94,102.2,97.42,10.34,1.0,10.29,102.32,98.41,1.09,95.15,99.73,10.2,1.06,10.38,115.66,106.42
T4,31.819,1.16,105.6,106.17,11.26,1.11,10.5,105.2,111.61,1.05,101.89,113.48,10.72,1.06,9.82,114.06,102.26
T1,31.856,0.98,98.61,95.74,10.59,1.11,10.27,107.74,108.74,1.1,102.8,104.09,10.08,1.16,10.33,113.49,108.17
T2,32.851,1.05,107.21,99.9,10.89,1.07,9.34,102.33,106.81,1.06,103.91,95.75,9.97,1.02,10.03,109.21,107.83
T2,32.908,1.11,107.44,99.01,11.1,1.1,10.87,108.84,104.03,1.0,93.51,107.23,10.81,1.15,10.14,105.92,98.08
T2,33.482,1.0,97.72,100.64,10.37,1.11,9.39,110.97,106.41,0.99,99.86,105.36,10.4,1.08,10.49,108.77,105.64
T2,33.528,0.98,93.98,96.14,10.79,1.16,9.26,95.62,95.72,1.07,96.58,104.23,10.88,1.07,10.34,99.53,96.96
T4,33.605,1.12,92.81,114.21,11.41,1.0,10.37,111.23,107.81,1.03,97.59,110.45,10.58,1.12,9.98,115.62,114.21
T3,33.635,1.15,101.54,100.1,9.44,0.98,10.75,105.21,108.6,1.04,110.28,111.23,10.07,1.04,11.26,94.21,112.85
T4,34.031,1.17,108.78,106.98,10.98,1.16,11.06,109.6,109.73,1.09,95.7,110.05,11.37,1.08,9.61,115.76,97.94
T3,34.444,1.01,96.14,107.88,9.57,1.0,10.35,108.1,99.19,1.11,105.45,97.56,10.61,1.0,9.75,100.65,111.99
T1,34.463,1.03,97.35,109.44,10.77,1.15,9.66,109.07,94.59,0.98,93.02,102.34,9.35,1.18,11.25,108.94,91.56
T4,34.52,1.02,108.12,106.92,10.16,1.03,10.97,102.61,103.39,1.05,97.93,111.45,10.9,1.12,9.45,114.16,110.81
T2,34.558,1.12,100.9,95.68,11.61,1.16,9.7,100.83,104.74,1.05,105.03,106.9,11.36,1.13,10.51,108.28,107.24
T3,34.59,1.06,95.9,97.26,9.63,1.08,9.93,108.27,103.14,1.09,99.88,106.56,10.06,0.98,10.44,101.72,101.93
T2,35.533,1.12,101.41,93.34,11.49,1.09,10.05,96.77,104.76,1.12,95.43,105.88,10.38,1.07,10.64,112.82,96.95
T2,35.592,1.01,106.94,99.85,11.4,1.07,10.12,107.95,111.89,1.07,103.64,94.1,11.32,1.06,9.51,100.24,98.85
T3,35.884,1.11,110.51,100.87,9.57,1.1,10.27,110.34,98.74,1.07,104.52,102.16,9.47,1.11,9.72,94.37,104.64
T3,36.342,1.1,101.36,110.96,9.49,1.04,10.81,99.4,109.75,1.12,94.54,107.63,10.43,1.04,10.78,108.75,102.07
T2,36.576,1.14,106.41,96.77,11.18,1.07,10.01,110.17,98.06,1.08,105.62,109.74,10.42,1.12,10.3,103.06,100.25
T2,36.907,1.12,101.12,101.92,10.46,1.09,9.54,108.63,109.73,1.07,93.68,107.87,10.77,1.04,10.01,100.37,105.25
T1,36.957,1.03,100.94,112.28,9.71,1.12,10.04,115.43,105.31,1.0,96.43,110.36,9.72,1.08,10.5,107.97,98.3
T3,37.215,1.14,96.82,100.49,9.44,1.11,10.59,101.5,111.26,1.15,95.98,107.31,9.52,1.06,10.57,95.92,108.29
T3,37.585,1.13,102.08,110.46,9.44,1.12,10.96,102.68,105.77,1.12,96.82,102.25,9.72,1.07,10.83,100.47,110.4
T1,38.087,0.95,104.9,96.57,10.84,1.18,10.05,110.2,103.13,0.94,100.82,99.88,9.9,1.01,10.99,106.22,105.45
T1,38.172,1.08,96.7,106.94,9.43,1.18,9.48,109.38,95.21,1.0,102.35,98.78,11.04,1.09,10.69,99.34,102.2
T4,38.174,1.08,103.95,109.82,10.52,1.01,9.42,109.49,106.8,1.06,93.38,100.73,10.47,1.05,9.45,97.77,98.62
T3,40.448,1.13,101.57,110.2,10.12,1.07,10.33,106.27,100.59,1.09,106.8,103.52,10.12,0.95,9.93,109.36,102.24
T2,40.585,1.08,105.27,105.71,10.7,1.17,9.2,112.04,106.41,1.07,106.76,96.15,11.28,1.17,10.84,104.32,107.81
T1,40.807,0.95,100.24,106.45,9.31,1.13,11.14,102.54,106.11,0.96,93.76,112.4,9.36,1.1,9.9,108.67,101.56
T2,40.856,1.0,94.66,93.94,10.08,1.17,10.23,98.33,105.94,1.04,102.67,105.98,9.97,1.12,10.54,104.56,108.09
T3,41.06,1.05,102.21,98.42,9.46,0.98,10.84,106.52,112.38,1.12,97.44,108.31,10.02,1.08,10.39,102.52,112.55
T3,41.106,1.18,108.64,99.16,10.6,1.0,10.59,106.86,112.38,1.04,107.46,102.57,10.89,1.07,11.18,95.12,110.72
T3,41.592,1.0,93.84,108.67,9.8,0.99,11.19,107.07,103.29,1.03,98.95,109.32,9.33,0.96,10.86,107.34,111.84
T2,41.743,0.99,97.9,94.68,10.1,1.05,10.26,108.21,107.42,1.01,106.49,109.07,10.05,0.99,10.26,105.75,97.03
T1,42.759,1.05,108.27,100.94,11.04,1.05,9.94,115.24,93.53,1.01,97.09,96.17,10.9,1.08,10.25,108.63,95.51
T2,42.86,1.05,94.8,108.1,11.61,1.13,9.8,99.22,106.71,1.14,103.01,106.02,10.3,1.02,10.07,109.68,106.08
T4,42.936,1.15,108.6,107.58,11.16,1.07,10.82,112.11,106.75,1.06,94.34,98.26,11.21,1.03,10.6,111.45,105.39
T3,42.984,1.07,101.61,110.72,10.76,1.09,10.65,101.57,95.74,1.13,106.71,100.86,10.39,1.08,11.06,105.52,97.46
T4,43.067,1.01,102.74,98.74,11.4,1.05,10.39,101.69,104.93,1.15,107.34,102.59,10.95,1.18,9.92,98.9,114.43
T3,43.218,1.08,95.78,94.75,9.7,1.04,9.69,102.44,95.52,1.12,94.53,100.34,10.0,1.05,9.67,110.01,106.2
T3,43.666,1.05,96.06,100.89,10.48,1.0,10.82,95.6,101.58,1.1,99.84,109.24,9.65,1.09,11.18,94.38,110.72
T4,43.822,1.13,103.92,115.53,10.47,1.17,10.35,99.48,115.82,1.13,107.71,97.64,10.3,1.04,10.57,113.38,104.93
T2,44.042,1.09,105.79,98.8,11.32,1.07,10.6,104.36,104.87,1.07,100.21,95.51,10.79,1.09,10.21,99.68,108.98
T3,44.233,1.16,93.93,109.17,10.56,1.06,10.0,103.48,110.21,1.05,104.92,98.41,9.86,1.0,10.93,93.83,96.68
T3,44.528,1.08,101.63,100.41,9.69,1.08,10.43,95.49,100.77,1.13,100.61,99.74,10.98,1.11,10.39,101.65,96.87
T3,44.944,1.08,109.06,99.16,10.98,0.97,11.26,97.06,108.42,1.18,95.85,103.17,10.16,1.01,10.59,99.83,112.09
T2,45.366,1.07,108.38,105.36,10.12,1.0,10.54,110.32,106.18,1.03,93.2,106.85,10.46,1.1,10.33,108.63,104.68
T1,46.089,1.02,94.81,102.73,10.2,1.15,9.97,111.12,96.84,0.94,107.19,98.06,9.62,1.05,10.0,107.74,93.42
T2,46.397,1.03,96.12,94.44,10.05,1.01,9.7,95.8,101.54,1.05,106.63,108.1,11.6,1.08,10.63,108.45,97.31
T3,46.582,1.01,101.26,94.91,10.43,0.95,9.97,109.26,111.46,1.04,95.91,108.95,10.76,0.97,11.19,95.41,100.74
T3,46.844,1.0,102.72,105.98,10.15,1.06,10.24,100.48,109.54,1.06,100.4,98.71,10.14,1.12,11.36,104.16,109.59
