task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.974,5.37,103.45,106.59,5.24,5.23,1.01,5.07,10.78,4.8,96.53,112.17,4.87,5.02,1.04,4.74,10.4
T1,1.001,5.67,95.62,103.64,4.74,5.31,1.17,5.71,10.6,5.72,100.51,114.02,4.95,5.22,1.17,5.65,10.4
T5,1.007,5.17,102.39,103.95,5.04,5.87,1.09,5.38,10.29,4.94,110.7,101.47,5.01,5.06,1.09,4.92,11.5
T6,1.037,5.06,101.75,95.8,5.46,5.38,1.1,5.58,10.39,5.47,109.22,96.35,4.95,5.18,1.07,5.17,9.64
T4,1.05,5.19,105.2,106.26,5.12,5.58,1.06,5.66,11.13,5.72,104.51,105.45,5.04,5.41,1.08,5.24,11.5
T8,1.054,5.16,110.21,99.78,5.88,5.05,0.94,5.21,10.73,5.01,109.63,104.07,5.55,5.46,0.98,5.54,11.49
T8,1.06,5.14,110.48,97.58,5.56,5.44,1.06,5.46,11.31,5.56,96.63,104.25,5.53,5.76,0.99,5.08,10.64
T7,1.081,5.73,99.39,106.44,5.45,4.99,0.95,5.23,10.06,5.21,106.41,108.7,4.95,5.21,1.04,5.09,10.8
T5,1.085,4.83,114.03,105.31,5.6,5.08,1.07,5.2,9.91,4.88,115.33,103.63,5.06,5.53,1.08,5.3,10.45
T4,1.104,5.7,106.14,97.46,4.94,5.75,1.06,5.85,10.6,4.96,113.72,105.46,5.28,5.49,1.05,5.78,10.59
T8,1.125,5.07,109.16,107.14,5.7,5.7,1.08,5.18,10.57,4.98,94.29,104.93,5.89,5.1,0.94,4.83,9.86
T6,1.126,5.06,117.12,103.52,5.45,5.3,1.06,5.76,9.76,5.45,117.98,98.52,5.21,4.86,1.08,5.16,10.67
T3,1.133,5.13,109.01,110.29,4.68,5.46,0.98,5.81,9.8,5.29,108.18,99.39,5.14,5.02,0.97,5.28,10.37
T4,1.144,4.96,100.82,109.98,5.26,5.19,1.01,5.43,11.57,5.53,103.58,110.16,5.38,5.25,1.06,5.46,11.31
T9,1.157,5.17,108.18,110.02,5.23,5.22,1.11,4.96,10.62,4.8,101.62,109.97,4.8,5.36,1.09,5.41,10.0
T3,1.17,5.41,108.41,112.47,5.32,5.68,1.05,5.05,10.18,5.14,104.07,99.8,4.88,4.99,1.14,5.48,10.75
T5,1.18,4.69,99.53,112.88,5.3,5.51,1.05,5.06,11.04,5.04,104.09,106.95,5.32,5.24,1.02,5.51,11.34
T6,1.181,5.71,103.29,108.66,5.42,4.91,1.0,5.22,10.38,5.67,100.67,99.46,5.08,5.19,1.0,5.26,9.69
T6,1.202,5.09,117.2,96.92,5.06,5.24,1.03,5.25,10.43,5.52,117.67,101.68,5.29,5.06,1.05,5.12,10.35
T7,1.206,4.92,108.44,100.51,4.81,5.2,1.09,5.12,11.19,5.73,100.71,104.06,5.46,5.23,1.04,5.4,9.77
T7,1.21,5.55,110.98,97.57,4.98,5.11,1.06,5.63,10.59,5.65,98.35,107.7,4.66,5.43,0.98,5.03,10.17
T2,1.234,5.22,101.2,109.45,5.1,5.43,0.96,5.1,10.27,5.42,110.09,106.98,5.03,4.91,0.96,5.07,11.39
T3,1.27,5.41,96.86,110.45,4.79,5.62,1.02,5.72,10.93,4.81,100.01,101.08,5.04,5.2,1.0,5.06,10.8
T7,1.271,4.85,109.03,100.98,5.11,5.44,1.0,5.02,9.63,5.71,103.22,101.64,4.91,5.01,1.05,5.7,9.57
T1,1.275,5.59,97.89,111.53,4.68,5.15,1.07,5.69,9.43,5.7,105.9,106.39,5.05,4.87,1.08,5.01,9.35
T7,1.281,5.66,100.4,106.68,5.13,5.79,1.05,5.48,9.94,5.29,99.49,99.13,5.49,5.42,1.06,5.02,10.38
T2,1.29,5.65,108.34,107.33,4.77,5.11,0.98,5.07,10.82,5.54,110.5,109.02,5.43,5.45,1.04,5.45,10.61
T9,1.297,5.57,97.74,108.39,5.45,4.89,1.1,5.57,10.87,5.35,98.66,106.85,5.07,5.34,1.02,4.91,9.8
T3,1.308,5.32,99.37,105.04,5.46,5.31,1.13,5.07,10.43,4.77,98.46,103.85,5.04,5.57,1.03,4.99,10.09
T10,1.338,4.88,96.45,102.48,5.52,5.21,1.13,5.21,9.61,4.9,106.22,101.3,5.12,5.42,0.97,5.6,10.7
T6,1.348,5.43,108.77,101.2,5.6,4.9,1.1,5.68,10.72,5.25,103.26,97.89,4.9,5.22,1.04,5.19,9.83
T3,1.35,4.89,106.96,115.33,5.03,5.53,1.08,5.64,9.87,5.08,96.69,114.81,5.43,5.24,1.02,5.25,10.2
T4,1.355,5.07,109.56,110.09,5.47,5.18,0.95,5.66,10.29,5.32,103.0,102.45,5.02,5.15,1.05,5.56,9.93
T1,1.358,5.79,94.57,101.38,4.66,4.82,1.04,4.98,10.65,5.75,100.98,110.01,4.72,5.1,1.12,5.67,10.25
T3,1.371,5.15,106.21,117.28,5.32,5.42,1.01,5.49,10.45,4.9,101.58,106.02,5.1,4.93,0.99,5.11,9.56
T7,1.383,5.75,107.94,99.16,4.98,4.93,0.98,5.82,10.76,5.1,110.35,97.52,5.2,5.58,0.96,5.78,10.69
T9,1.392,5.37,109.07,106.08,5.01,5.4,1.08,5.67,10.6,5.38,102.72,101.6,5.26,5.28,1.03,5.03,9.59
T9,1.404,4.9,108.56,112.96,5.16,4.71,0.96,5.04,10.33,5.59,98.21,105.26,5.46,4.9,1.11,5.08,11.1
T10,1.415,4.72,111.57,113.14,5.31,5.84,1.03,4.99,10.46,4.99,113.02,105.41,4.95,5.16,1.01,5.55,10.07
T7,1.416,5.45,104.12,93.87,4.91,5.52,1.06,5.48,9.94,5.76,96.84,110.2,4.66,5.09,1.09,5.44,9.77
T7,1.439,5.5,104.12,108.34,4.85,5.48,1.03,5.8,10.91,5.73,102.6,100.26,4.98,5.76,1.09,5.22,9.85
T6,1.441,5.7,108.52,94.07,5.69,5.37,1.02,5.5,9.65,5.34,106.15,93.61,5.12,4.72,1.04,5.04,9.76
T7,1.442,5.03,112.5,101.46,5.2,5.61,0.96,5.66,10.55,5.31,113.67,106.11,5.28,5.5,0.97,5.11,10.74
T5,1.442,5.48,100.98,100.52,5.4,5.77,1.14,5.18,9.9,4.74,114.72,97.7,5.16,5.22,0.99,5.51,10.76
T3,1.474,5.07,101.55,115.03,5.47,5.24,1.15,5.72,9.6,4.74,101.58,105.23,4.8,5.14,1.01,5.77,10.86
T8,1.482,5.6,109.05,99.5,5.64,4.99,0.94,5.12,11.18,4.99,98.76,113.91,5.09,5.67,1.03,5.2,11.1
T10,1.486,4.82,105.54,110.91,5.4,5.66,1.12,5.35,10.69,4.83,96.72,113.9,5.09,5.94,0.99,4.89,9.79
T4,1.526,5.13,112.44,101.77,5.04,5.71,0.97,5.25,10.91,4.9,109.69,105.59,5.27,5.29,1.06,5.74,11.04
T7,1.534,5.73,98.74,99.88,4.99,5.82,1.07,5.12,11.33,5.47,104.64,107.92,5.32,5.45,1.03,5.02,10.08
T4,1.541,4.89,114.03,107.47,4.93,5.69,1.06,5.29,11.16,4.96,108.86,106.56,4.97,5.07,0.96,5.08,11.56
T6,1.565,5.08,103.16,105.3,5.52,5.43,1.14,5.74,9.71,4.94,114.4,92.7,5.49,4.78,1.08,5.68,10.0
T7,1.583,5.36,112.41,99.18,5.27,4.97,1.12,5.01,10.36,4.99,104.94,105.51,5.46,5.44,1.04,5.79,10.21
T6,1.584,4.95,119.21,98.55,5.34,5.27,0.99,5.55,10.68,5.38,107.37,106.85,5.59,5.36,1.09,5.05,9.4
T1,1.6,5.61,94.48,99.7,4.98,5.17,1.14,5.05,9.34,4.94,99.68,98.51,5.27,5.2,1.15,5.38,9.9
T9,1.633,5.09,111.99,107.84,5.29,4.93,1.12,4.98,10.15,5.28,102.84,110.48,4.81,5.24,1.01,4.98,10.92
T4,1.638,5.46,110.41,98.08,5.49,5.01,0.96,5.09,11.07,5.79,113.37,110.18,5.21,5.3,1.04,5.83,10.24
T9,1.643,5.48,109.75,103.86,5.49,4.77,1.11,5.1,10.84,5.63,102.38,100.51,5.11,5.1,1.01,5.62,9.63
T3,1.655,4.99,97.74,103.71,5.12,5.04,1.03,5.38,11.13,5.12,102.27,116.06,5.47,5.48,0.97,4.99,9.6
T2,1.657,4.96,110.96,112.93,5.25,5.43,0.95,5.3,10.75,5.34,99.68,111.42,5.18,5.48,0.98,5.63,10.3
T5,1.666,5.12,108.66,95.58,5.21,5.52,1.05,5.44,11.07,5.17,99.28,103.87,5.48,5.49,1.12,4.67,10.39
T2,1.679,5.12,112.16,113.3,5.39,4.78,1.0,5.61,10.16,4.76,100.34,107.33,4.97,4.76,0.99,5.43,10.47
T1,1.686,5.62,107.79,106.53,5.1,4.73,1.09,5.8,9.8,5.37,94.83,113.2,5.4,5.08,1.11,5.17,9.45
T10,1.709,5.32,104.78,98.88,4.84,5.31,1.12,4.86,10.97,4.67,97.04,103.11,5.5,5.92,1.08,5.28,10.26
T3,1.729,4.68,104.07,113.5,5.14,4.94,1.12,5.08,10.84,5.15,105.51,110.11,4.76,5.19,1.02,5.42,10.29
T9,1.749,4.76,98.45,112.09,4.83,5.26,0.98,5.66,11.24,5.52,107.6,113.36,5.37,4.88,0.98,5.31,10.29
T4,1.768,5.5,101.58,108.69,5.37,5.33,1.07,5.79,10.88,4.99,109.42,99.44,4.78,5.01,0.98,5.07,10.94
T6,1.796,5.0,103.63,105.0,5.08,4.63,1.09,4.92,9.71,5.14,102.06,101.15,5.39,5.44,1.09,5.37,9.88
T7,1.845,4.9,99.45,97.17,5.23,5.37,1.01,5.4,9.76,5.2,109.87,100.45,4.89,5.17,1.06,5.58,11.27
T9,1.864,5.41,100.07,100.0,5.07,4.7,0.96,5.25,11.06,5.58,102.96,100.63,5.48,5.04,0.99,5.09,10.25
T10,1.869,5.03,105.54,109.18,5.04,5.06,1.06,5.09,10.31,5.1,108.73,103.6,5.17,5.42,1.01,5.58,9.8
T1,1.886,4.99,98.23,105.78,4.86,4.9,1.16,5.49,10.13,5.06,92.69,113.78,5.03,5.32,1.0,5.74,10.9
T6,1.888,5.12,100.6,101.16,5.38,5.41,1.16,5.08,10.1,5.05,101.95,92.58,5.46,5.16,1.16,5.29,10.0
T4,1.898,5.0,98.95,96.28,5.49,5.77,1.02,5.42,10.77,5.15,108.89,95.88,5.15,5.23,0.99,5.49,11.27
T2,1.93,5.64,110.8,110.24,5.4,5.29,1.09,5.64,10.34,5.26,100.56,116.06,5.45,4.97,1.0,4.76,10.72
T3,1.95,5.38,111.26,106.55,4.93,5.14,1.14,5.18,11.1,5.45,101.19,106.28,5.32,5.16,1.09,5.67,11.06
T4,1.961,4.91,101.96,101.85,5.05,5.33,0.94,5.83,10.31,5.49,99.76,97.54,5.57,5.62,1.0,5.58,10.57
T7,1.967,5.36,99.57,109.1,4.94,5.12,1.0,5.55,10.71,5.06,111.67,94.75,4.86,5.38,1.03,5.22,10.44
T8,1.989,5.58,100.86,98.16,5.13,4.86,1.06,5.48,11.14,5.64,110.83,111.23,5.36,5.18,0.94,5.09,11.06
T9,1.992,5.54,103.0,111.29,5.07,5.42,1.09,5.09,9.81,4.76,112.21,113.07,4.63,4.84,1.1,5.33,10.01
T3,2.001,4.83,111.3,111.71,4.78,5.54,1.01,5.62,9.9,5.3,95.1,115.04,4.94,5.62,1.14,4.99,10.48
T9,2.012,4.88,100.79,111.03,5.15,4.97,1.12,5.48,10.29,5.17,107.4,110.04,5.18,4.96,1.13,5.67,10.06
T6,2.03,4.97,103.66,98.9,5.33,5.25,1.07,5.64,9.58,5.57,107.1,93.1,5.06,5.36,1.13,4.92,9.72
T7,2.031,4.86,104.62,100.05,5.0,5.57,0.96,5.71,11.32,5.63,105.68,101.52,4.95,5.63,0.97,5.81,10.06
T1,2.035,5.0,101.66,98.37,5.44,5.02,1.17,5.6,9.99,5.48,93.55,103.83,5.36,4.86,1.11,4.99,9.63
T3,2.044,4.9,97.46,115.03,5.11,4.94,1.01,5.38,10.45,5.09,112.07,102.16,5.01,5.48,1.0,5.73,10.66
T6,2.06,5.45,105.86,106.02,5.75,5.03,1.01,5.34,9.84,5.34,104.12,103.17,5.6,4.81,1.03,5.15,10.22
T2,2.068,5.24,109.44,111.5,5.24,5.22,0.96,4.9,10.77,5.14,109.12,113.02,5.01,5.55,0.96,4.79,11.31
T9,2.077,4.95,97.21,115.42,4.86,4.81,1.02,5.4,11.05,5.36,101.52,104.71,5.04,5.47,1.11,5.4,10.3
T4,2.078,5.09,108.5,102.66,4.75,5.39,0.95,5.54,10.94,5.72,98.28,96.96,5.3,5.46,1.1,5.65,10.34
T8,2.089,5.23,108.58,113.0,5.89,5.15,0.93,5.09,9.79,5.43,98.27,102.65,5.73,4.88,1.06,5.49,10.35
T9,2.129,4.84,101.96,117.4,4.68,4.98,1.06,5.77,10.97,5.42,104.81,114.1,5.02,5.27,1.04,4.95,9.81
T2,2.136,5.42,107.36,116.27,5.33,5.09,1.0,5.63,10.94,5.29,105.14,107.51,5.25,5.32,0.93,5.62,10.65
T10,2.137,5.18,97.39,106.71,4.73,5.25,1.04,5.18,9.67,4.88,102.67,103.15,5.44,5.3,1.03,5.32,10.61
T7,2.145,5.06,101.77,94.35,5.03,5.19,0.98,4.98,10.95,5.37,108.37,98.98,4.96,5.69,1.0,5.3,11.0
T5,2.173,5.06,116.47,103.0,5.76,5.61,1.0,5.51,11.6,4.89,99.72,101.7,5.14,5.74,1.05,5.22,9.87
T3,2.179,5.5,105.75,117.08,4.73,5.44,1.13,5.79,10.13,5.23,95.64,110.78,5.3,5.13,1.03,5.17,9.94
T1,2.182,5.62,92.8,111.95,4.96,4.62,1.02,5.28,9.67,4.95,98.82,106.82,4.93,5.41,1.11,5.62,10.19
T2,2.188,4.97,107.54,109.52,5.19,5.33,0.96,5.47,10.89,4.86,110.7,115.39,5.35,5.19,0.98,5.02,10.63
T1,2.193,5.19,103.43,103.32,4.76,4.62,1.06,5.27,10.84,5.37,91.71,102.39,4.71,5.09,1.1,5.14,10.77
T4,2.193,5.78,99.72,110.14,5.06,5.52,0.96,5.18,11.5,5.36,111.11,98.46,5.17,5.56,0.97,5.73,10.22
T3,2.196,5.44,101.75,114.86,4.78,5.52,1.09,5.52,10.53,5.38,109.81,99.35,4.65,5.32,1.11,5.01,10.34
