task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.977,1.09,106.62,95.06,11.29,1.06,10.35,104.73,104.68,1.0,103.26,107.72,11.23,1.15,10.58,109.27,97.99
T3,12.024,1.14,97.28,108.24,11.02,1.01,9.97,96.64,110.87,1.05,110.94,97.09,9.32,0.96,9.67,100.83,103.2
T3,12.738,1.15,98.95,94.8,10.91,1.12,10.31,109.84,101.87,1.03,95.88,94.05,9.44,1.07,10.94,110.37,112.0
T4,12.746,1.1,102.26,108.31,10.58,1.09,10.35,98.68,103.82,1.08,103.07,114.85,10.53,1.16,10.48,109.01,101.77
T3,13.006,1.01,97.27,100.16,10.94,1.12,11.14,107.9,99.04,1.08,103.3,105.75,9.61,1.0,10.11,104.3,106.84
T2,13.16,1.08,100.33,104.17,10.36,1.06,9.74,112.74,112.36,1.14,103.07,98.14,10.23,1.1,10.64,110.03,102.67
T4,13.379,1.03,97.47,98.32,10.17,1.14,10.6,98.52,115.86,1.0,99.35,107.67,10.89,1.07,10.5,109.1,115.58
T3,13.435,1.07,102.65,99.01,9.77,0.97,9.66,95.06,108.77,1.01,103.76,97.82,9.43,1.13,11.25,93.27,103.19
T1,13.503,1.1,104.48,106.19,9.49,1.04,9.9,107.18,96.96,1.06,106.27,106.7,10.35,1.14,10.38,100.89,100.76
T3,13.612,1.1,110.96,100.14,10.09,1.08,10.09,99.12,110.16,1.17,97.14,105.36,10.92,1.06,10.79,104.3,107.94
T3,13.882,1.0,105.8,108.97,9.53,1.09,10.53,99.12,104.95,1.16,105.45,100.25,10.78,1.07,10.32,100.68,99.28
T4,14.223,1.16,104.96,108.3,9.99,1.1,10.76,113.92,115.34,1.18,103.44,112.98,10.66,1.17,9.94,109.1,105.5
T1,14.677,0.96,96.43,98.74,9.47,1.05,9.53,104.38,106.69,0.94,96.45,96.19,9.55,1.09,10.32,101.65,108.44
T1,15.153,1.0,104.52,105.94,9.83,1.01,10.85,104.3,108.68,0.95,98.92,105.95,10.18,1.04,9.71,105.1,104.79
T1,15.171,0.93,96.72,113.2,10.27,1.11,10.22,98.29,102.35,0.97,97.47,102.79,9.31,1.07,9.86,103.77,98.19
T4,15.26,1.13,105.78,113.92,10.33,1.07,10.27,100.7,106.86,1.05,108.85,113.81,10.45,1.06,10.08,104.34,106.34
T1,15.3,0.93,93.83,105.78,11.03,1.17,10.16,110.13,91.86,1.04,104.34,97.97,10.68,1.1,9.61,104.88,106.94
T2,15.669,1.08,101.87,94.16,11.36,1.11,10.65,99.98,98.85,1.02,105.42,101.6,11.32,1.1,9.92,99.53,112.07
T3,16.185,1.01,104.92,95.82,10.94,0.96,11.13,98.81,105.08,1.11,104.24,101.55,10.23,1.03,9.93,98.59,109.67
T4,16.545,1.06,98.66,112.84,9.89,1.12,9.72,97.76,106.25,1.09,108.11,103.19,11.06,1.11,10.06,101.84,110.96
T1,16.568,0.98,101.43,110.02,9.44,1.16,10.39,109.75,93.61,1.05,101.99,107.44,9.59,1.13,10.15,105.57,102.45
T1,16.947,1.08,107.13,108.87,9.32,1.1,11.02,101.77,102.07,1.07,96.49,104.53,10.06,1.14,10.33,102.16,103.87
T3,17.602,1.14,109.91,108.18,10.13,0.98,10.76,97.51,98.1,1.04,110.97,104.87,9.85,1.02,9.69,103.48,104.03
T4,17.687,1.06,96.4,113.14,9.96,1.04,10.6,104.69,97.84,1.05,102.21,109.74,11.26,1.14,10.94,109.54,114.73
T4,17.886,1.1,102.6,102.01,10.05,1.06,9.76,107.85,99.94,1.02,107.17,97.85,11.26,1.02,10.21,99.2,106.75
T4,18.012,1.03,104.31,115.84,10.36,1.09,9.52,109.16,115.0,1.14,93.76,98.4,9.96,1.1,9.89,112.11,114.68
T2,18.111,0.98,93.83,96.96,11.19,1.06,9.67,97.18,98.79,1.04,94.53,105.38,11.45,1.08,9.6,99.93,98.13
T4,18.29,1.18,92.8,108.29,10.52,1.11,9.96,97.78,98.68,1.09,108.22,114.54,9.77,1.02,10.67,104.8,110.35
T4,18.298,1.16,95.08,103.97,9.76,1.18,9.54,112.19,114.21,1.1,93.77,107.04,10.18,1.15,9.95,103.03,105.16
T2,18.702,1.03,97.83,97.93,11.76,1.1,9.63,112.63,101.51,1.06,97.9,110.06,9.96,1.02,10.34,99.63,99.97
T1,18.712,1.01,106.36,104.92,10.91,1.08,10.0,98.65,94.43,0.94,96.38,97.53,10.62,1.11,10.54,105.66,91.76
T4,18.745,1.04,102.73,108.31,11.14,1.12,9.47,106.6,103.04,1.16,108.06,112.08,9.95,1.03,10.7,106.59,99.46
T1,18.776,1.02,92.39,104.74,9.56,1.11,10.79,106.27,93.34,1.03,93.53,97.21,10.6,1.03,9.88,108.31,108.36
T3,18.813,1.04,107.25,100.49,9.8,1.0,11.34,100.65,110.42,1.14,95.86,94.11,10.64,1.06,11.25,96.48,107.94
T4,18.903,1.18,104.92,105.23,9.86,1.06,10.37,98.41,110.96,1.09,95.62,106.93,10.45,1.01,9.91,99.04,103.57
T3,19.133,1.13,103.64,106.38,9.62,1.07,11.38,106.23,103.0,1.09,109.24,103.49,10.04,1.12,11.38,101.72,101.48
T4,19.685,1.01,106.64,98.4,11.21,1.01,11.11,114.53,113.1,1.09,95.98,99.93,10.84,1.03,10.35,101.67,103.94
T1,19.896,0.96,108.52,112.15,10.74,1.16,10.16,102.36,96.16,1.05,101.17,107.15,10.32,1.03,10.78,115.28,100.04
T3,20.242,1.08,101.45,111.6,10.34,1.01,10.57,101.76,95.02,1.04,95.89,106.76,9.49,1.04,10.38,98.28,96.93
T2,20.417,0.98,108.08,103.62,10.62,1.08,9.63,98.87,106.23,0.98,103.51,108.18,10.29,1.07,9.32,101.79,104.61
T3,20.565,1.07,93.76,105.1,9.38,1.08,10.45,97.35,107.33,1.05,108.79,94.02,9.47,1.01,10.31,99.12,100.43
T3,20.774,1.07,110.59,95.84,10.78,1.11,10.98,102.83,99.24,1.04,96.07,104.26,10.01,0.95,11.14,109.09,98.26
T2,21.252,1.02,97.26,97.6,10.26,1.14,10.63,102.36,99.75,1.07,103.21,104.23,10.35,1.04,9.68,103.02,104.73
T3,21.39,1.16,98.9,99.63,9.83,1.02,11.39,102.01,101.72,1.03,99.59,111.16,10.99,0.98,10.08,101.24,110.83
T4,21.631,1.1,99.68,107.49,11.42,1.02,10.7,101.49,106.7,1.16,100.27,110.95,10.99,1.04,10.02,114.21,113.67
T4,21.854,1.08,105.93,115.64,11.05,1.12,10.0,112.2,108.3,1.14,102.82,102.38,11.06,1.11,10.74,99.09,100.48
T1,21.912,1.01,109.1,101.68,9.48,1.0,9.49,101.08,98.0,1.06,99.15,98.8,9.65,1.02,9.82,106.98,107.62
T4,21.999,1.12,92.7,106.08,11.28,1.13,9.63,98.7,101.67,1.13,103.65,105.59,11.12,1.12,10.49,101.56,104.47
T3,22.05,1.08,100.82,99.46,9.31,1.1,10.64,101.5,96.84,1.07,94.65,108.31,9.99,0.98,10.82,103.2,105.41
T2,22.067,1.12,109.63,99.23,10.38,1.11,10.33,96.3,104.68,1.07,100.2,95.19,10.19,1.17,9.55,97.24,108.44
T1,22.18,1.1,107.65,109.22,10.79,1.14,10.54,103.02,102.32,0.93,100.44,106.08,9.59,1.18,10.1,107.89,99.98
T4,22.239,1.0,97.03,107.42,11.39,1.04,10.82,98.83,112.83,1.01,106.48,100.04,10.6,1.06,10.07,100.14,97.66
T1,22.748,0.95,101.99,108.0,9.33,1.17,10.25,113.24,107.88,0.94,98.31,97.1,11.0,1.08,10.27,104.53,94.44
T3,23.084,1.05,105.94,94.66,10.93,0.99,10.03,98.8,101.71,1.17,105.94,108.68,10.02,1.1,9.72,109.64,98.96
T2,24.286,1.12,98.2,98.22,11.19,1.07,9.99,109.39,110.24,1.12,103.91,101.53,11.52,1.16,10.12,100.1,96.53
T2,24.413,1.11,99.55,96.57,10.51,1.13,10.68,99.76,110.65,1.07,105.74,92.68,10.08,1.08,10.36,97.29,111.59
T3,25.461,1.12,102.65,98.21,10.13,0.96,9.73,107.55,111.77,1.13,109.06,111.46,9.8,1.02,10.85,97.33,105.8
T2,25.509,1.03,107.08,105.28,10.85,0.99,10.25,106.74,104.42,1.13,96.51,96.21,11.18,1.04,9.44,108.77,96.98
T4,25.857,1.08,107.55,113.48,10.4,1.07,10.26,102.27,107.53,1.05,99.4,104.41,10.83,1.13,10.36,100.28,114.38
T3,26.038,1.04,100.06,105.83,9.63,1.03,10.72,99.44,102.86,1.12,110.94,109.76,10.14,0.99,10.07,99.05,98.2
T3,26.617,1.18,111.14,95.62,9.6,0.97,10.2,107.8,96.49,1.08,105.8,110.44,9.41,1.02,10.58,102.44,111.15
T2,26.635,1.11,99.59,98.04,10.12,0.99,10.45,105.98,101.8,1.1,92.39,94.63,10.38,1.15,10.34,97.76,102.39
T3,26.666,1.07,98.6,108.73,9.42,1.1,11.24,107.56,100.0,1.02,102.45,109.3,10.77,1.08,11.2,95.35,103.17
T2,27.008,1.14,101.07,101.27,11.1,1.16,10.46,98.56,104.18,1.01,109.26,99.31,10.47,1.05,9.64,104.91,112.47
T3,27.364,1.08,100.08,103.12,10.46,0.99,10.8,102.58,99.89,1.0,98.78,104.52,10.38,0.96,11.29,94.37,100.74
T2,27.474,1.11,105.89,103.19,10.92,1.03,9.93,97.39,95.44,1.1,103.14,98.79,10.27,1.14,9.19,111.35,103.28
T4,27.811,1.16,97.86,109.13,10.42,1.03,9.72,109.31,99.99,1.03,101.01,112.0,10.87,1.11,9.86,111.42,102.92
T1,27.939,1.1,94.59,108.75,11.05,1.17,9.46,104.67,97.78,1.08,107.28,101.87,9.54,1.02,9.58,109.96,93.74
T4,28.574,1.16,103.33,115.73,10.14,1.06,9.95,104.54,100.73,1.18,97.88,111.45,10.85,1.03,10.38,112.12,104.74
T2,28.809,0.99,99.64,100.54,11.34,1.1,10.41,103.41,95.36,1.1,92.56,105.01,10.58,1.15,9.64,108.6,101.01
T4,29.144,1.14,98.82,110.74,10.29,1.04,9.5,100.14,107.14,1.14,106.54,100.83,10.81,1.0,10.73,105.46,115.06
T2,29.268,1.0,108.72,93.92,10.51,1.01,10.79,95.22,112.62,1.09,108.09,95.07,10.9,1.07,9.81,96.88,108.59
T2,29.296,1.14,107.7,104.49,10.54,1.15,10.85,102.07,99.82,1.04,104.42,105.23,11.32,1.1,10.51,98.96,105.06
T4,29.351,1.06,94.22,114.42,11.38,1.06,10.31,110.47,111.94,1.12,95.34,101.92,11.37,1.01,11.03,110.9,112.96
T2,29.433,1.09,106.31,106.32,10.7,1.09,10.27,107.28,110.33,1.05,105.49,99.9,9.98,1.04,10.83,101.16,112.02
T4,29.691,1.04,104.66,110.9,11.22,1.13,9.95,115.02,103.08,1.08,95.34,106.99,10.4,1.11,10.12,113.12,99.99
T2,29.938,1.02,92.48,102.2,11.1,1.05,10.78,95.57,111.53,1.13,100.78,108.18,11.28,1.16,10.29,103.26,105.76
T3,29.95,1.01,107.8,98.71,11.02,1.06,11.05,108.47,109.05,1.05,96.76,99.66,9.7,0.98,9.93,108.94,107.99
T1,30.147,0.96,103.69,111.53,10.5,1.17,10.79,112.46,106.26,0.95,97.02,110.86,10.64,1.14,10.76,116.12,96.76
T3,30.22,1.16,97.33,107.93,11.01,0.99,10.45,104.2,105.7,1.1,94.91,102.67,9.44,0.98,11.3,94.93,105.67
T3,30.225,1.18,104.91,111.48,9.32,1.01,10.45,103.92,100.87,1.07,105.19,103.98,10.1,0.98,10.25,100.28,98.96
T4,30.678,1.01,92.81,101.28,10.18,1.02,10.02,98.93,99.94,1.06,104.42,101.53,9.85,1.0,10.81,104.09,111.66
T4,31.118,1.18,97.65,104.38,11.37,1.18,10.43,103.99,102.48,1.11,99.33,113.28,11.05,1.07,10.77,103.17,115.52
T1,31.128,1.05,96.51,100.53,9.59,1.0,10.6,109.85,96.63,0.97,104.21,100.86,11.04,1.12,11.1,116.56,96.69
T1,31.248,1.05,109.14,110.29,10.3,1.17,10.26,103.55,105.8,1.08,108.09,108.53,10.73,1.04,10.74,103.62,94.64
T2,31.296,1.09,108.11,104.71,10.3,1.09,10.41,104.84,106.36,1.01,95.44,100.83,10.07,1.06,10.89,96.6,101.79
T2,31.424,0.98,102.52,109.37,11.02,1.12,9.43,105.32,102.58,1.02,105.54,106.02,11.64,1.02,10.52,103.9,96.9
T1,31.866,0.98,103.78,111.43,10.8,1.07,10.5,103.61,91.94,1.03,108.19,97.42,10.91,1.03,10.54,98.23,102.85
T4,32.425,1.09,98.6,101.35,9.75,1.02,9.46,100.08,109.73,1.06,104.81,113.17,11.05,1.16,10.67,100.94,103.67
T1,32.799,1.0,98.28,95.77,10.02,1.07,10.65,101.53,96.01,1.0,99.49,107.44,10.64,1.09,10.0,114.95,94.64
T1,33.091,0.98,104.52,107.88,10.27,1.06,9.59,104.79,100.39,1.06,95.24,99.89,10.75,1.01,9.74,102.43,99.13
T4,33.239,1.14,106.24,98.16,9.96,1.0,9.49,100.78,115.58,1.12,105.52,105.07,10.0,1.07,9.5,113.92,98.31
T2,33.371,1.01,100.45,98.99,10.66,1.16,9.56,99.77,104.66,0.98,97.73,109.48,11.59,1.06,9.57,96.95,96.46
T2,33.595,1.11,93.43,94.68,10.0,1.01,10.28,102.09,104.73,1.13,106.02,94.87,10.8,1.0,10.73,111.7,101.32
T1,34.072,1.11,104.88,112.52,9.48,1.0,10.18,107.54,97.68,1.03,94.07,106.15,10.76,1.13,10.32,99.2,106.96
T2,34.151,1.13,105.65,106.6,10.77,1.01,9.37,111.59,106.99,1.02,106.47,92.56,10.22,1.07,10.18,98.73,102.3
T2,34.26,1.1,102.64,93.74,10.68,1.0,9.96,111.7,108.96,1.0,97.28,100.39,11.81,0.99,9.45,97.29,95.4
T1,34.293,0.95,106.26,101.68,10.08,1.03,10.8,109.64,103.91,0.94,100.26,101.92,9.98,1.06,10.04,111.81,107.75
T1,34.313,1.06,101.26,110.75,10.23,1.07,10.41,111.34,107.07,1.02,95.38,104.48,9.74,1.12,10.41,103.03,94.07
T1,34.832,0.93,104.13,113.08,10.52,1.16,9.65,109.21,100.78,1.07,92.97,107.54,10.96,1.0,10.4,105.52,107.33
T3,34.97,1.16,95.71,95.01,10.35,1.0,11.07,109.64,97.92,1.16,103.14,100.86,9.88,0.98,10.71,93.65,95.09
T1,35.427,0.98,103.3,100.58,10.79,1.16,10.33,100.72,100.3,0.99,109.02,98.03,9.39,1.17,10.75,106.83,99.05
T3,35.609,1.05,107.12,96.4,10.02,0.97,10.04,104.72,103.82,1.02,106.6,106.81,9.83,1.13,10.42,93.1,109.75
T3,35.679,1.03,97.08,107.71,9.34,1.07,11.29,94.81,103.76,1.11,102.21,103.23,9.41,1.04,9.72,96.42,110.21
T4,36.093,1.02,100.85,105.21,9.95,1.05,9.43,102.71,111.55,1.13,105.78,105.96,10.21,1.08,11.03,115.39,115.0
T4,36.26,1.17,93.62,111.82,10.48,1.14,10.45,101.4,108.01,1.13,103.99,107.7,9.95,1.01,10.62,105.09,110.86
T1,36.294,1.1,101.63,102.1,10.23,1.03,9.84,106.83,108.6,0.99,102.34,106.34,9.83,1.06,10.61,112.71,99.16
T3,36.312,1.13,96.62,109.32,10.12,0.98,10.32,93.27,99.25,1.02,103.13,101.37,9.33,1.1,9.69,109.55,101.07
T3,36.471,1.0,101.11,97.98,9.57,1.08,10.76,102.52,110.14,1.03,101.26,106.13,9.63,1.03,9.98,97.15,108.8
T2,37.509,1.08,101.9,93.05,11.63,1.08,9.54,112.57,99.3,1.06,106.05,103.15,11.73,0.99,9.59,108.93,100.08
T4,38.525,1.16,97.59,111.45,9.94,1.03,10.27,105.57,99.29,1.06,95.79,111.17,9.87,1.09,9.43,107.9,105.88
T4,38.721,1.11,106.38,104.68,10.22,1.0,9.4,110.37,112.82,1.0,101.41,103.16,10.53,1.06,10.39,110.79,102.3
T2,38.875,1.07,109.12,106.56,11.03,1.16,10.04,95.58,101.67,1.15,101.93,107.88,10.0,1.03,9.4,107.92,110.42
T3,39.369,1.04,96.66,109.28,10.13,1.07,11.27,93.42,104.0,1.0,96.36,104.59,10.51,1.0,10.07,110.08,109.68
T4,39.624,1.0,109.83,101.46,11.14,1.04,10.48,101.86,101.37,1.09,102.09,106.77,11.31,1.05,10.29,99.76,104.61
T1,39.625,0.99,106.47,106.19,11.02,1.04,11.16,110.04,94.14,0.97,95.24,96.06,10.32,1.04,10.55,104.49,94.66
T4,39.667,1.13,101.17,102.24,9.86,1.06,9.87,109.87,114.87,1.07,100.69,103.93,10.3,1.15,9.96,114.02,107.2
T2,40.551,1.03,101.69,96.02,10.0,1.06,9.35,104.69,100.9,1.1,101.53,107.82,10.9,1.06,10.64,98.77,104.04
T4,40.727,1.18,97.24,101.41,10.5,1.12,10.54,105.54,101.13,1.16,104.45,113.64,11.35,1.08,9.65,105.09,100.48
T3,40.819,1.06,106.85,99.04,10.33,1.08,11.03,96.1,105.84,1.0,109.42,94.49,10.05,1.11,11.36,96.58,95.23
T4,41.183,1.06,104.85,111.16,10.48,1.16,9.78,106.98,103.52,1.13,104.48,110.7,11.01,1.01,10.29,115.83,99.6
T1,41.591,1.06,107.17,102.38,9.93,1.09,11.07,116.12,98.3,0.96,94.51,100.3,9.42,1.04,10.93,98.76,93.94
T3,42.265,1.05,95.82,100.96,10.49,1.0,11.31,106.71,110.79,1.11,104.68,109.51,9.66,1.13,11.06,102.25,99.71
T2,42.754,1.07,103.07,92.65,10.58,1.16,9.99,112.35,97.76,1.03,93.84,96.24,10.16,1.09,10.65,113.0,99.04
T1,42.761,1.02,96.93,104.0,10.49,1.06,10.53,107.39,103.78,1.11,103.82,112.61,9.44,1.01,9.5,103.73,102.47
T4,42.771,1.08,98.22,109.4,11.37,1.13,9.48,105.25,113.03,1.05,98.91,102.77,10.48,1.09,10.82,112.95,100.89
T4,42.782,1.05,106.78,103.47,10.3,1.06,10.98,98.26,114.53,1.04,109.83,104.81,10.77,1.03,10.39,111.9,106.48
T4,43.436,1.05,99.96,115.53,10.05,1.03,10.02,112.54,100.04,1.07,94.65,109.36,10.31,1.12,10.9,99.78,113.56
T4,43.538,1.13,104.86,109.36,10.77,1.01,10.97,108.86,97.91,1.08,99.95,104.11,10.03,1.03,10.88,114.94,101.24
T4,43.675,1.09,96.29,98.39,9.93,1.13,10.47,104.05,98.58,1.13,101.69,103.96,11.45,1.06,10.3,107.83,106.92
T2,44.633,1.08,95.87,99.86,11.05,1.12,9.49,101.65,95.19,0.99,106.72,100.39,11.03,1.12,10.66,112.99,98.43
T1,44.762,1.01,107.14,100.26,9.56,1.17,9.67,107.61,106.88,1.05,92.92,97.9,9.42,1.17,10.12,110.28,97.06
T1,45.19,0.94,105.08,103.93,10.62,1.01,11.23,104.2,100.27,1.09,107.2,98.86,10.64,1.15,9.76,99.09,97.09
T4,45.386,1.12,95.13,104.41,10.7,1.09,10.57,111.45,113.0,1.17,109.83,101.99,10.53,1.04,11.13,109.47,103.88
T1,45.402,1.1,95.42,102.1,10.69,1.11,10.11,103.8,99.44,1.05,99.55,101.43,9.42,1.08,10.22,112.01,102.46
T1,45.439,1.04,104.66,109.91,9.72,1.03,10.19,113.21,95.21,1.03,106.34,97.71,9.85,1.01,10.88,98.96,100.56
T2,45.592,1.06,98.42,95.41,10.1,1.06,10.38,111.34,95.18,1.07,105.25,100.45,10.33,1.11,10.7,102.02,112.03
T3,45.64,1.09,101.98,101.48,10.32,0.98,10.23,93.5,103.54,1.08,108.15,98.21,9.56,1.09,10.64,105.8,109.01
T2,46.067,1.03,106.87,107.8,10.85,1.08,10.73,103.5,104.46,1.14,107.76,107.3,10.33,1.13,9.21,98.04,97.71
T4,46.311,1.0,101.44,97.73,10.52,1.07,10.18,103.43,108.38,1.08,98.7,114.46,10.81,1.17,11.06,107.77,108.72
T1,46.703,1.06,100.68,112.93,10.48,1.09,10.75,100.52,97.3,0.97,94.48,110.29,10.54,1.04,10.0,113.24,95.51
T1,46.852,1.04,97.94,111.98,10.06,1.03,10.23,104.47,105.67,1.06,101.63,112.46,9.44,1.08,10.64,107.77,94.73
T2,46.91,1.09,96.82,96.57,11.14,1.03,9.22,104.36,106.43,1.11,104.99,104.62,10.58,1.15,10.43,105.5,98.26
T1,48.211,1.06,101.97,97.34,10.16,1.08,10.64,99.56,93.38,1.06,108.86,109.23,10.79,1.08,9.75,100.59,95.64
